时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 16:07:29,3439,126.62262500,45.80128430,35.915,5.354,8986992.025,0.238,13.667,0.189,90.000,1.000,0.000,30.000,2.043,0.000,0.343,23.452,0.000,0.000,0.078,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:29,4229,126.62262570,45.80128520,41.290,10.729,8986992.103,0.214,13.721,0.201,90.000,1.000,0.000,30.000,2.164,0.000,0.340,23.452,0.000,0.000,0.062,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:30,5439,126.62262680,45.80128630,46.281,9.982,8986992.225,0.277,13.806,0.221,90.000,1.000,0.000,28.756,2.301,0.000,0.342,23.452,0.000,0.000,0.104,0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:30,6449,126.62262770,45.80128740,52.211,11.836,8986992.325,0.283,13.876,0.218,90.000,1.000,0.000,25.764,2.408,0.000,0.343,23.452,0.000,0.000,0.102,0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:31,8009,126.62262910,45.80128900,58.013,11.376,8986992.481,0.297,13.985,0.303,90.000,1.000,0.000,20.415,2.543,0.000,0.347,16.452,0.000,0.000,0.124,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:31,9779,126.62263070,45.80129080,65.499,15.246,8986992.658,0.327,14.109,0.301,90.000,1.000,0.000,16.441,2.653,0.000,0.351,16.508,0.000,0.000,0.139,0.112,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:32,2149,126.62263290,45.80129240,70.043,9.088,8986992.903,0.296,14.279,0.464,90.000,1.000,0.000,9.597,2.774,0.000,0.360,3.063,0.000,0.000,0.200,0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:32,4679,126.62263530,45.80129370,75.856,11.603,8986993.170,0.323,14.465,0.532,90.000,1.000,0.000,9.181,2.869,0.000,0.371,3.341,0.000,0.000,0.191,0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:33,9109,126.62263960,45.80129500,79.690,7.668,8986993.648,0.232,14.799,0.660,90.000,1.000,0.000,4.299,2.969,0.000,0.384,3.285,0.000,0.000,0.271,0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:33,4339,126.62264470,45.80129630,82.683,5.974,8986994.215,0.186,15.194,0.677,90.000,1.000,0.000,3.809,3.065,0.000,0.396,1.174,0.000,0.000,0.278,0.270,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:34,9622,126.62264990,45.80129710,84.485,3.533,8986994.793,0.121,15.597,0.839,90.000,1.000,0.000,2.254,3.174,0.000,0.413,0.952,0.000,0.000,0.300,0.295,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:34,4872,126.62265510,45.80129760,87.531,6.204,8986995.372,0.146,16.000,0.830,90.000,1.000,0.000,1.926,3.247,0.000,0.428,1.285,0.000,0.000,0.300,0.295,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:35,1032,126.62266120,45.80129820,89.801,4.633,8986996.050,0.059,16.473,0.903,90.000,1.000,0.000,0.418,3.348,0.000,0.445,-0.492,0.000,0.000,0.332,0.332,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:35,7372,126.62266750,45.80129870,90.585,1.565,8986996.750,0.049,16.961,0.909,90.000,1.000,0.000,-0.084,3.433,0.000,0.460,-0.548,0.000,0.000,0.338,0.360,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:36,3672,126.62267380,45.80129870,91.748,2.326,8986997.451,0.053,17.450,0.993,90.000,1.000,0.000,-0.243,3.525,0.000,0.478,-0.548,0.000,0.000,0.337,0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:36,9962,126.62268010,45.80129850,93.364,3.162,8986998.152,0.002,17.938,1.028,90.000,1.000,0.000,-0.733,3.597,0.000,0.495,-0.826,0.000,0.000,0.334,0.362,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:37,7245,126.62268740,45.80129830,95.907,5.190,8986998.963,-0.059,18.504,0.989,90.000,1.000,0.000,-1.322,3.676,0.000,0.511,-2.715,0.000,0.000,0.320,0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:37,4465,126.62269460,45.80129850,97.526,3.238,8986999.764,-0.099,19.062,1.039,90.000,1.000,0.000,-2.468,3.763,0.000,0.527,-2.992,0.000,0.000,0.278,0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:38,1435,126.62270160,45.80129820,97.903,0.752,8987000.542,-0.136,19.605,1.095,90.000,1.000,0.000,-3.171,3.836,0.000,0.543,-2.826,0.000,0.000,0.216,0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:38,8355,126.62270860,45.80129750,97.683,-0.440,8987001.321,-0.156,20.148,1.138,90.000,1.000,0.000,-3.497,3.902,0.000,0.560,-3.048,0.000,0.000,0.166,0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:39,5685,126.62271600,45.80129670,98.071,0.774,8987002.143,-0.174,20.721,1.164,90.000,1.000,0.000,-3.583,3.967,0.000,0.577,-3.048,0.000,0.000,0.132,0.231,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:39,3605,126.62272400,45.80129590,98.088,0.033,8987003.033,-0.137,21.341,1.126,90.000,1.000,0.000,-4.394,4.030,0.000,0.591,-5.381,0.000,0.000,0.084,0.184,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:40,1308,126.62273180,45.80129490,97.455,-1.289,8987003.900,-0.179,21.946,1.189,90.000,1.000,0.000,-4.640,4.102,0.000,0.607,-5.437,0.000,0.000,0.050,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:40,8398,126.62273900,45.80129380,96.411,-2.084,8987004.701,-0.194,22.504,1.210,90.000,1.000,0.000,-4.256,4.156,0.000,0.622,-5.659,0.000,0.000,0.040,0.147,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:41,6508,126.62274720,45.80129290,95.333,-2.156,8987005.613,-0.152,23.140,1.278,90.000,1.000,0.000,-3.500,4.213,0.000,0.639,-5.770,0.000,0.000,0.046,0.153,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:41,4828,126.62275560,45.80129210,93.643,-3.380,8987006.547,-0.166,23.791,1.392,90.000,1.000,0.000,-2.831,4.260,0.000,0.657,-5.881,0.000,0.000,0.053,0.162,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:42,3848,126.62276470,45.80129140,90.014,-7.244,8987007.559,-0.193,24.496,1.331,90.000,1.000,0.000,-1.594,4.295,0.000,0.673,-5.826,0.000,0.000,0.076,0.190,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:42,2888,126.62277380,45.80129080,86.124,-7.780,8987008.570,-0.140,25.202,1.286,90.000,1.000,0.000,0.677,4.349,0.000,0.687,-3.881,0.000,0.000,0.119,0.266,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:43,1261,126.62278220,45.80129040,83.165,-5.906,8987009.505,0.049,25.853,1.278,90.000,1.000,0.000,2.238,4.404,0.000,0.700,0.508,0.000,0.000,0.096,0.321,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:43,8831,126.62278980,45.80129020,83.687,1.044,8987010.350,0.073,26.442,1.214,90.000,1.000,0.000,3.941,4.451,0.000,0.712,0.952,0.000,0.000,0.024,0.299,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:44,6621,126.62279750,45.80129100,85.378,3.375,8987011.206,0.078,27.039,1.332,90.000,1.000,0.000,2.642,4.503,0.000,0.725,0.397,0.000,0.000,0.016,0.295,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:44,4991,126.62280570,45.80129270,88.297,5.838,8987012.118,0.170,27.675,1.241,90.000,1.000,0.000,1.954,4.531,0.000,0.736,0.397,0.000,0.000,0.026,0.311,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:45,3561,126.62281420,45.80129340,90.949,5.190,8987013.063,0.044,28.334,1.197,90.000,1.000,0.000,-0.037,4.581,0.000,0.746,-1.326,0.000,0.000,0.062,0.359,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:45,2461,126.62282300,45.80129440,92.004,2.198,8987014.041,-0.002,29.016,1.201,90.000,1.000,0.000,-0.649,4.627,0.000,0.755,-1.103,0.000,0.000,0.062,0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:46,9841,126.62283040,45.80129420,91.780,-0.447,8987014.864,-0.007,29.589,1.265,90.000,1.000,0.000,-0.982,4.665,0.000,0.775,-0.548,0.000,0.000,0.054,0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:46,6681,126.62283730,45.80129360,92.716,1.872,8987015.631,0.031,30.124,1.267,90.000,1.000,0.000,-0.585,4.633,0.000,0.793,-1.103,0.000,0.000,0.054,0.395,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:47,4874,126.62284550,45.80129350,93.538,1.641,8987016.543,-0.102,30.760,1.355,90.000,1.000,0.000,-1.581,4.654,0.000,0.815,-2.937,0.000,0.000,0.046,0.382,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:47,3894,126.62285450,45.80129370,95.372,3.668,8987017.544,-0.021,31.458,1.364,90.000,1.000,0.000,-1.553,4.648,0.000,0.836,-3.048,0.000,0.000,0.029,0.376,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:48,2794,126.62286340,45.80129370,96.474,2.204,8987018.534,-0.112,32.148,1.238,90.000,1.000,0.000,-2.961,4.654,0.000,0.854,-2.992,0.000,0.000,0.029,0.376,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:48,1574,126.62287220,45.80129350,96.793,0.637,8987019.512,-0.098,32.830,1.205,90.000,1.000,0.000,-2.794,4.680,0.000,0.871,-2.937,0.000,0.000,0.029,0.376,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:49,9244,126.62287990,45.80129320,96.395,-0.794,8987020.368,-0.188,33.427,1.243,90.000,1.000,0.000,-3.154,4.687,0.000,0.889,-3.048,0.000,0.000,0.029,0.376,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:49,6317,126.62288710,45.80129200,95.601,-1.588,8987021.169,-0.139,33.985,1.284,90.000,1.000,0.000,-2.808,4.682,0.000,0.906,-3.048,0.000,0.000,0.009,0.358,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:50,4197,126.62289510,45.80129080,95.071,-1.060,8987022.058,-0.115,34.605,1.371,90.000,1.000,0.000,-2.523,4.684,0.000,0.926,-3.048,0.000,0.000,0.000,0.348,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:50,2777,126.62290380,45.80128960,94.190,-1.758,8987023.026,-0.207,35.279,1.405,90.000,1.000,0.000,-2.298,4.656,0.000,0.945,-3.437,0.000,0.000,0.000,0.348,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:51,2107,126.62291320,45.80128880,93.559,-1.262,8987024.071,-0.129,36.008,1.386,90.000,1.000,0.000,-1.750,4.649,0.000,0.964,-3.548,0.000,0.000,0.000,0.349,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:51,1547,126.62292270,45.80128820,92.627,-1.860,8987025.127,-0.221,36.745,1.360,90.000,1.000,0.000,-1.627,4.625,0.000,0.986,-3.492,0.000,0.000,0.000,0.349,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:52,780,126.62293200,45.80128780,91.531,-2.192,8987026.162,-0.104,37.466,1.360,90.000,1.000,0.000,-0.941,4.592,0.000,1.007,-3.215,0.000,0.000,0.005,0.354,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:52,9470,126.62294070,45.80128770,90.395,-2.267,8987027.129,-0.101,38.140,1.395,90.000,1.000,0.000,-0.533,4.566,0.000,1.028,-3.215,0.000,0.000,0.010,0.362,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:53,8140,126.62294940,45.80128740,88.185,-4.420,8987028.096,-0.066,38.814,1.346,90.000,1.000,0.000,0.076,4.533,0.000,1.049,-3.048,0.000,0.000,0.014,0.369,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:53,6590,126.62295790,45.80128690,86.386,-3.591,8987029.041,-0.085,39.473,1.322,90.000,1.000,0.000,1.360,4.495,0.000,1.070,-1.770,0.000,0.000,0.012,0.380,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:54,4850,126.62296620,45.80128650,85.052,-2.668,8987029.964,0.044,40.117,1.231,90.000,1.000,0.000,1.812,4.453,0.000,1.089,0.341,0.000,0.000,0.012,0.380,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:54,2763,126.62297410,45.80128660,85.117,0.130,8987030.843,0.085,40.729,1.213,90.000,1.000,0.000,2.519,4.424,0.000,1.107,0.341,0.000,0.000,0.012,0.380,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:55,123,126.62298140,45.80128720,86.562,2.890,8987031.655,0.153,41.295,1.143,90.000,1.000,0.000,1.944,4.380,0.000,1.123,0.341,0.000,0.000,0.012,0.380,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:55,7103,126.62298830,45.80128800,88.378,3.625,8987032.422,0.065,41.830,1.179,90.000,1.000,0.000,1.183,4.349,0.000,1.139,0.563,0.000,0.000,0.021,0.391,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:56,4673,126.62299580,45.80128870,90.726,4.792,8987033.256,0.085,42.411,1.243,90.000,1.000,0.000,0.308,4.295,0.000,1.156,-0.603,0.000,0.000,0.032,0.410,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:56,2443,126.62300350,45.80128940,93.553,5.643,8987034.112,0.067,43.008,1.292,90.000,1.000,0.000,-0.787,4.243,0.000,1.173,-0.603,0.000,0.000,0.038,0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:57,883,126.62301190,45.80128980,96.733,6.360,8987035.046,-0.025,43.659,1.246,90.000,1.000,0.000,-2.081,4.184,0.000,1.187,-2.881,0.000,0.000,0.017,0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:57,9696,126.62302070,45.80128990,97.907,2.343,8987036.024,-0.183,44.342,1.268,90.000,1.000,0.000,-3.442,4.144,0.000,1.200,-2.826,0.000,0.000,0.017,0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:58,8046,126.62302910,45.80128940,99.667,3.520,8987036.959,-0.124,44.993,1.182,90.000,1.000,0.000,-3.193,4.088,0.000,1.210,-3.048,0.000,0.000,0.017,0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:58,6556,126.62303770,45.80128850,99.896,0.457,8987037.915,-0.124,45.659,1.229,90.000,1.000,0.000,-4.768,4.052,0.000,1.221,-5.326,0.000,0.000,0.017,0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:59,3966,126.62304520,45.80128760,99.503,-0.771,8987038.749,-0.195,46.241,1.180,90.000,1.000,0.000,-3.605,3.988,0.000,1.228,-5.159,0.000,0.000,0.017,0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:07:59,1356,126.62305270,45.80128650,98.753,-1.531,8987039.583,-0.240,46.822,1.176,90.000,1.000,0.000,-4.290,3.953,0.000,1.235,-5.548,0.000,0.000,0.017,0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:00,8356,126.62305980,45.80128550,97.202,-3.096,8987040.372,-0.204,47.373,1.231,90.000,1.000,0.000,-3.126,3.894,0.000,1.242,-5.715,0.000,0.000,0.017,0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:00,5666,126.62306720,45.80128460,95.995,-2.414,8987041.195,-0.215,47.946,1.218,90.000,1.000,0.000,-3.050,3.839,0.000,1.249,-5.937,0.000,0.000,0.007,0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:01,3576,126.62307520,45.80128370,93.641,-4.699,8987042.085,-0.158,48.566,1.335,90.000,1.000,0.000,-2.202,3.783,0.000,1.255,-5.715,0.000,0.000,0.003,0.423,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:01,1986,126.62308370,45.80128280,90.589,-6.104,8987043.030,-0.107,49.225,1.376,90.000,1.000,0.000,-0.884,3.722,0.000,1.262,-3.715,0.000,0.000,0.024,0.451,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:02,906,126.62309270,45.80128200,88.367,-4.348,8987044.031,-0.045,49.923,1.300,90.000,1.000,0.000,0.371,3.660,0.000,1.268,-3.492,0.000,0.000,0.041,0.494,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:02,326,126.62310220,45.80128120,86.224,-4.373,8987045.087,-0.050,50.660,1.250,90.000,1.000,0.000,0.869,3.604,0.000,1.272,-3.492,0.000,0.000,0.034,0.509,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:03,8336,126.62311020,45.80128130,84.764,-2.914,8987045.976,0.021,51.280,1.120,90.000,1.000,0.000,2.093,3.552,0.000,1.273,1.397,0.000,0.000,0.014,0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:03,5256,126.62311710,45.80128150,84.977,0.426,8987046.744,0.121,51.815,1.122,90.000,1.000,0.000,2.037,3.516,0.000,1.272,1.619,0.000,0.000,0.014,0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:04,1956,126.62312370,45.80128250,86.490,3.020,8987047.478,0.076,52.326,1.122,90.000,1.000,0.000,1.926,3.466,0.000,1.271,1.563,0.000,0.000,0.014,0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:04,8406,126.62313010,45.80128300,89.167,5.249,8987048.189,0.115,52.822,1.106,90.000,1.000,0.000,0.810,3.417,0.000,1.271,-0.548,0.000,0.000,0.022,0.509,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:05,5726,126.62313740,45.80128320,91.536,4.825,8987049.001,0.013,53.388,1.096,90.000,1.000,0.000,-0.195,3.360,0.000,1.269,-0.548,0.000,0.000,0.035,0.540,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:05,3046,126.62314470,45.80128340,93.556,4.040,8987049.813,0.041,53.954,1.095,90.000,1.000,0.000,-0.952,3.317,0.000,1.266,-1.048,0.000,0.000,0.031,0.556,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:06,9936,126.62315160,45.80128330,94.425,1.735,8987050.580,-0.068,54.489,1.055,90.000,1.000,0.000,-1.756,3.270,0.000,1.262,-2.826,0.000,0.000,0.011,0.552,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:06,6426,126.62315810,45.80128320,95.318,1.822,8987051.303,-0.029,54.993,1.015,90.000,1.000,0.000,-1.568,3.233,0.000,1.254,-2.992,0.000,0.000,0.011,0.552,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:07,3036,126.62316470,45.80128330,95.714,0.790,8987052.037,-0.087,55.505,1.045,90.000,1.000,0.000,-2.469,3.208,0.000,1.248,-2.770,0.000,0.000,0.011,0.552,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:07,9516,126.62317120,45.80128310,97.144,2.860,8987052.759,-0.071,56.008,1.067,90.000,1.000,0.000,-1.806,3.159,0.000,1.243,-3.048,0.000,0.000,0.011,0.552,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:08,6146,126.62317790,45.80128240,98.571,2.848,8987053.504,-0.102,56.528,1.016,90.000,1.000,0.000,-3.641,3.108,0.000,1.238,-3.603,0.000,0.000,0.011,0.552,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:08,3296,126.62318510,45.80128190,97.389,-2.364,8987054.305,-0.160,57.086,1.000,90.000,1.000,0.000,-2.777,3.070,0.000,1.234,-3.381,0.000,0.000,0.011,0.552,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:09,9526,126.62319140,45.80128120,96.457,-1.864,8987055.005,-0.130,57.574,1.020,90.000,1.000,0.000,-2.785,3.024,0.000,1.228,-3.048,0.000,0.000,0.011,0.552,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:09,5356,126.62319730,45.80128050,96.777,0.639,8987055.662,-0.082,58.032,0.972,90.000,1.000,0.000,-2.047,2.997,0.000,1.222,-3.048,0.000,0.000,0.011,0.552,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:10,1696,126.62320370,45.80127990,97.904,2.254,8987056.373,-0.129,58.528,0.977,90.000,1.000,0.000,-3.095,2.956,0.000,1.218,-3.270,0.000,0.000,0.011,0.552,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:10,8946,126.62321100,45.80127940,97.465,-0.876,8987057.185,-0.146,59.094,0.951,90.000,1.000,0.000,-2.845,2.911,0.000,1.213,-3.492,0.000,0.000,0.011,0.552,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:11,5286,126.62321740,45.80127880,96.053,-2.824,8987057.897,-0.151,59.590,0.915,90.000,1.000,0.000,-2.771,2.878,0.000,1.207,-3.103,0.000,0.000,0.011,0.552,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:11,513,126.62322270,45.80127810,94.892,-2.317,8987058.486,-0.089,60.001,0.935,90.000,1.000,0.000,-1.787,2.854,0.000,1.200,-3.270,0.000,0.000,0.007,0.547,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:12,6153,126.62322840,45.80127750,95.465,1.146,8987059.120,-0.065,60.443,0.983,90.000,1.000,0.000,-1.988,2.822,0.000,1.192,-3.270,0.000,0.000,0.001,0.538,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:12,2513,126.62323480,45.80127710,94.696,-1.535,8987059.831,-0.138,60.939,0.956,90.000,1.000,0.000,-2.230,2.799,0.000,1.184,-3.270,0.000,0.000,0.001,0.538,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:13,8653,126.62324100,45.80127650,93.309,-2.774,8987060.521,-0.078,61.419,0.906,90.000,1.000,0.000,-1.356,2.774,0.000,1.178,-3.215,0.000,0.000,0.001,0.538,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:13,3983,126.62324640,45.80127580,92.297,-2.020,8987061.121,-0.071,61.838,0.936,90.000,1.000,0.000,-1.171,2.740,0.000,1.173,-3.548,0.000,0.000,0.003,0.542,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:14,53,126.62325250,45.80127550,92.232,-0.130,8987061.799,-0.058,62.311,0.947,90.000,1.000,0.000,-0.554,2.706,0.000,1.166,-3.270,0.000,0.000,0.006,0.545,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:14,6343,126.62325880,45.80127540,92.226,-0.012,8987062.500,-0.062,62.799,0.955,90.000,1.000,0.000,-1.182,2.685,0.000,1.160,-3.770,0.000,0.000,0.003,0.539,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:15,2523,126.62326500,45.80127520,90.579,-3.294,8987063.189,-0.059,63.280,0.882,90.000,1.000,0.000,-0.504,2.665,0.000,1.150,-3.270,0.000,0.000,0.003,0.539,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:08:15,7913,126.62327040,45.80127510,89.639,-1.876,8987063.790,0.003,63.698,0.934,90.000,1.000,0.000,0.091,2.663,0.000,1.140,-3.770,0.000,0.000,0.008,0.551,0.000,1.000,0.000,0.000,1.000,0.000
