时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:50:53.381671,8336,126.62280650,45.80111830,174.501,-0.382,50.516,-0.039,27.737,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.271,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:53.491784,8036,126.62280620,45.80111830,174.488,-0.118,50.516,-0.012,27.714,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:53.601882,7726,126.62280590,45.80111820,174.454,-0.309,50.505,-0.044,27.690,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:53.711979,7326,126.62280550,45.80111820,174.336,-1.073,50.505,-0.053,27.659,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:53.822084,7026,126.62280520,45.80111820,174.137,-1.809,50.505,-0.062,27.636,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:53.932206,6606,126.62280480,45.80111810,173.758,-3.414,50.494,-0.064,27.605,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:54.042287,6306,126.62280450,45.80111800,173.620,-1.255,50.482,-0.048,27.582,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:54.152411,5906,126.62280410,45.80111800,173.595,-0.227,50.482,-0.012,27.551,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:54.262512,5596,126.62280380,45.80111790,173.642,0.427,50.471,-0.013,27.527,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:54.372618,5199,126.62280340,45.80111790,173.675,0.300,50.471,-0.014,27.496,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:54.483507,4896,126.62280310,45.80111790,173.620,-0.495,50.471,-0.028,27.473,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:54.592471,4496,126.62280270,45.80111790,173.454,-1.523,50.471,-0.021,27.442,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:54.702543,4086,126.62280230,45.80111780,173.292,-1.473,50.460,-0.009,27.411,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:54.812662,3686,126.62280190,45.80111780,173.159,-1.209,50.460,0.010,27.380,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:54.922812,3386,126.62280160,45.80111780,173.105,-0.491,50.460,0.025,27.357,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:55.032886,2976,126.62280120,45.80111770,173.108,0.027,50.449,-0.049,27.326,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:55.142979,2576,126.62280080,45.80111770,173.150,0.382,50.449,-0.033,27.295,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:55.253099,2166,126.62280040,45.80111760,173.210,0.541,50.438,-0.079,27.264,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:55.363198,1766,126.62280000,45.80111760,173.227,0.155,50.438,-0.077,27.233,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:50:55.473300,1246,126.62279950,45.80111750,173.157,-0.636,50.427,-0.043,27.194,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
