时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:06:14,4793,126.62274880,45.80095990,13.339,0.550,8987005.791,0.018,23.264,0.064,-90.000,1.000,0.000,-30.000,2.546,-0.103,0.198,-30.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:14,5986,126.62275000,45.80095980,12.159,-2.355,8987005.924,0.259,23.357,0.181,-90.000,1.000,0.000,-30.000,2.748,-0.155,0.203,-30.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:15,7496,126.62275150,45.80095990,10.086,-4.146,8987006.091,0.322,23.473,0.252,-90.000,1.000,0.000,-30.000,2.848,-0.206,0.210,-30.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:15,9456,126.62275330,45.80096150,4.982,-10.188,8987006.291,0.500,23.613,0.351,-90.000,1.000,0.000,-30.000,2.969,-0.256,0.225,-30.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:16,1996,126.62275560,45.80096390,-0.244,-10.452,8987006.547,0.563,23.791,0.295,-90.000,1.000,0.000,-30.000,3.050,-0.303,0.239,-30.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:16,5036,126.62275830,45.80096730,-7.034,-13.553,8987006.847,0.682,24.000,0.178,-90.000,1.000,0.000,-30.000,3.164,-0.348,0.255,-30.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:17,7596,126.62276050,45.80097100,-14.273,-14.478,8987007.092,0.778,24.171,0.265,-90.000,1.000,0.000,-30.000,3.261,-0.390,0.273,-30.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:17,9116,126.62276160,45.80097510,-20.310,-12.050,8987007.214,0.860,24.256,0.088,-90.000,1.000,0.000,-30.000,3.341,-0.428,0.292,-30.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:18,9969,126.62276200,45.80097960,-28.674,-16.728,8987007.258,0.899,24.287,-0.000,-90.000,1.000,0.000,-30.000,3.431,-0.463,0.310,-30.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:18,29,126.62276160,45.80098420,-36.805,-16.230,8987007.214,0.859,24.256,-0.216,-90.000,1.000,0.000,-24.431,3.518,-0.493,0.327,-22.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:19,9659,126.62276080,45.80098860,-44.667,-15.724,8987007.125,0.873,24.194,-0.312,-90.000,1.000,0.000,-18.656,3.611,-0.520,0.345,-20.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:19,7289,126.62275800,45.80099280,-52.693,-16.052,8987006.814,0.879,23.977,-0.524,-90.000,1.000,0.000,-13.200,3.694,-0.542,0.363,-12.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:20,4089,126.62275440,45.80099680,-57.654,-10.104,8987006.413,0.690,23.698,-0.556,-90.000,1.000,0.000,-6.310,3.759,-0.561,0.378,-8.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:20,9909,126.62274990,45.80100000,-61.341,-7.374,8987005.913,0.649,23.349,-0.775,-90.000,1.000,0.000,-11.555,3.867,-0.577,0.394,-11.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:21,4802,126.62274450,45.80100290,-64.274,-5.854,8987005.312,0.563,22.931,-0.739,-90.000,1.000,0.000,-12.443,3.930,-0.592,0.408,-11.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:21,8632,126.62273810,45.80100520,-67.995,-7.442,8987004.601,0.623,22.434,-1.019,-90.000,1.000,0.000,-12.373,4.024,-0.604,0.428,-11.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:22,1492,126.62273070,45.80100780,-73.023,-10.036,8987003.778,0.460,21.861,-0.911,-90.000,1.000,0.000,-7.045,4.054,-0.615,0.443,-8.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:22,4722,126.62272370,45.80101010,-77.146,-8.246,8987003.000,0.447,21.318,-0.994,-90.000,1.000,0.000,0.887,4.145,-0.624,0.459,0.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:23,8362,126.62271710,45.80101250,-79.453,-4.605,8987002.266,0.276,20.806,-1.029,-90.000,1.000,0.000,1.462,4.206,-0.630,0.473,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:23,1772,126.62271040,45.80101360,-79.799,-0.692,8987001.521,0.211,20.287,-1.027,-90.000,1.000,0.000,-2.147,4.278,-0.636,0.486,-0.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:24,5125,126.62270370,45.80101410,-78.743,2.108,8987000.776,0.217,19.768,-1.083,-90.000,1.000,0.000,-7.758,4.351,-0.641,0.500,-8.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:24,7845,126.62269640,45.80101430,-79.805,-2.124,8986999.964,0.299,19.202,-1.178,-90.000,1.000,0.000,-12.814,4.409,-0.646,0.516,-11.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:25,9795,126.62268830,45.80101480,-82.116,-4.613,8986999.063,0.235,18.574,-1.089,-90.000,1.000,0.000,-5.616,4.453,-0.651,0.528,-8.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:25,2095,126.62268050,45.80101580,-85.963,-7.694,8986998.196,0.271,17.969,-1.215,-90.000,1.000,0.000,-0.026,4.526,-0.655,0.544,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:26,4625,126.62267290,45.80101720,-88.138,-4.341,8986997.351,0.130,17.380,-1.051,-90.000,1.000,0.000,7.656,4.562,-0.657,0.554,3.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:26,7005,126.62266520,45.80101790,-87.306,1.664,8986996.495,0.043,16.783,-1.100,-90.000,1.000,0.000,4.378,4.645,-0.658,0.565,3.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:27,9605,126.62265780,45.80101790,-85.577,3.451,8986995.672,0.071,16.209,-1.101,-90.000,1.000,0.000,-5.310,4.700,-0.660,0.582,-7.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:27,2158,126.62265040,45.80101740,-83.877,3.400,8986994.849,0.067,15.636,-1.142,-90.000,1.000,0.000,-9.385,4.704,-0.662,0.601,-8.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:28,4288,126.62264260,45.80101670,-85.246,-2.733,8986993.982,0.129,15.031,-1.244,-90.000,1.000,0.000,-10.660,4.724,-0.665,0.619,-8.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:28,6928,126.62263520,45.80101710,-87.607,-4.722,8986993.159,0.174,14.458,-1.240,-90.000,1.000,0.000,-0.361,4.754,-0.667,0.640,0.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:29,28,126.62262820,45.80101810,-88.630,-2.042,8986992.380,0.071,13.915,-1.205,-90.000,1.000,0.000,4.501,4.748,-0.669,0.661,0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:29,2588,126.62262070,45.80101870,-87.409,2.442,8986991.547,0.037,13.333,-1.146,-90.000,1.000,0.000,1.304,4.763,-0.669,0.680,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:30,4798,126.62261290,45.80101880,-85.560,3.691,8986990.679,0.003,12.729,-1.132,-90.000,1.000,0.000,-6.405,4.781,-0.671,0.699,-9.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:30,7311,126.62260540,45.80101890,-85.335,0.459,8986989.845,0.110,12.147,-1.169,-90.000,1.000,0.000,-9.770,4.788,-0.673,0.717,1.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:31,9941,126.62259800,45.80101920,-86.292,-1.910,8986989.022,0.047,11.574,-1.187,-90.000,1.000,0.000,-5.080,4.794,-0.675,0.736,-6.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:31,2371,126.62259040,45.80101960,-85.781,1.022,8986988.177,0.109,10.985,-1.209,-90.000,1.000,0.000,-0.771,4.794,-0.677,0.758,-4.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:32,4311,126.62258230,45.80101990,-86.657,-1.749,8986987.277,0.054,10.357,-1.084,-90.000,1.000,0.000,-5.585,4.766,-0.679,0.776,-6.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:32,6851,126.62257480,45.80102030,-88.035,-2.756,8986986.443,0.136,9.775,-1.232,-90.000,1.000,0.000,-0.725,4.778,-0.681,0.798,-4.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:33,9214,126.62256710,45.80102090,-90.307,-4.544,8986985.586,0.069,9.178,-1.254,-90.000,1.000,0.000,1.881,4.742,-0.682,0.821,-2.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:33,1374,126.62255920,45.80102150,-91.558,-2.497,8986984.708,0.003,8.566,-1.257,-90.000,1.000,0.000,6.380,4.707,-0.682,0.843,4.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:34,3514,126.62255130,45.80102190,-90.265,2.586,8986983.830,-0.104,7.954,-1.115,-90.000,1.000,0.000,4.318,4.679,-0.681,0.860,4.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:34,6084,126.62254390,45.80102160,-87.728,5.064,8986983.007,-0.004,7.380,-1.112,-90.000,1.000,0.000,-4.348,4.688,-0.681,0.880,-7.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:35,8504,126.62253640,45.80102080,-86.265,2.926,8986982.173,-0.028,6.799,-1.060,-90.000,1.000,0.000,-10.109,4.638,-0.682,0.898,-8.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:35,997,126.62252890,45.80102070,-87.661,-2.786,8986981.339,0.090,6.217,-1.155,-90.000,1.000,0.000,-8.059,4.616,-0.684,0.916,-8.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:36,3447,126.62252130,45.80102120,-89.919,-4.516,8986980.494,0.098,5.628,-1.274,-90.000,1.000,0.000,1.633,4.588,-0.685,0.936,0.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:36,5807,126.62251360,45.80102180,-91.795,-3.745,8986979.638,-0.007,5.031,-1.160,-90.000,1.000,0.000,6.024,4.532,-0.685,0.955,4.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:37,8457,126.62250620,45.80102230,-90.576,2.438,8986978.815,-0.121,4.457,-1.079,-90.000,1.000,0.000,6.379,4.493,-0.684,0.973,4.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:37,1427,126.62249920,45.80102200,-88.782,3.581,8986978.036,-0.084,3.915,-1.091,-90.000,1.000,0.000,-3.880,4.450,-0.684,0.991,-7.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:38,4600,126.62249250,45.80102100,-87.577,2.410,8986977.291,-0.039,3.395,-1.153,-90.000,1.000,0.000,-7.040,4.401,-0.684,1.012,-7.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:38,6880,126.62248480,45.80102080,-88.341,-1.525,8986976.435,0.023,2.798,-1.150,-90.000,1.000,0.000,-6.238,4.332,-0.686,1.030,-7.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:39,8490,126.62247640,45.80102090,-90.529,-4.376,8986975.501,0.078,2.147,-1.304,-90.000,1.000,0.000,0.279,4.285,-0.686,1.054,0.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:39,930,126.62246880,45.80102130,-91.905,-2.747,8986974.656,-0.062,1.558,-1.177,0.000,1.000,0.000,6.301,4.177,-0.686,1.071,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:40,4050,126.62246190,45.80102150,-90.919,1.972,8986973.889,-0.071,1.023,-1.106,0.000,1.000,0.000,30.000,4.150,-0.640,1.085,28.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:40,7610,126.62245550,45.80102110,-86.260,9.299,8986973.177,-0.135,0.527,-1.002,0.000,1.000,0.000,30.000,4.109,-0.595,1.093,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:41,1300,126.62244930,45.80102000,-76.686,19.539,8986972.488,-0.308,0.047,-0.843,0.000,1.000,0.000,30.000,4.099,-0.552,1.099,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:41,5563,126.62244370,45.80101860,-65.357,22.613,8986971.865,-0.178,-0.388,-0.771,0.000,1.000,0.000,30.000,4.076,-0.513,1.100,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:42,9703,126.62243800,45.80101700,-54.774,21.166,8986971.231,-0.121,-0.829,-0.822,0.000,1.000,0.000,17.785,4.071,-0.481,1.100,14.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:42,4730,126.62243310,45.80101630,-45.154,19.202,8986970.686,0.265,-1.209,-0.763,0.000,1.000,0.000,11.590,4.058,-0.453,1.100,13.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:43,130,126.62242850,45.80101630,-36.927,16.454,8986970.175,0.338,-1.566,-0.819,0.000,1.000,0.000,6.810,4.045,-0.431,1.100,4.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:43,5770,126.62242390,45.80101870,-31.385,11.062,8986969.663,0.536,-1.923,-0.615,0.000,1.000,0.000,4.430,4.018,-0.412,1.098,4.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:44,1840,126.62241960,45.80102240,-27.350,8.070,8986969.185,0.733,-2.256,-0.573,0.000,1.000,0.000,8.070,4.011,-0.396,1.099,4.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:44,9040,126.62241640,45.80102640,-24.921,4.848,8986968.829,0.849,-2.504,-0.483,0.000,1.000,0.000,9.379,3.984,-0.383,1.098,5.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:45,6943,126.62241390,45.80103040,-21.714,6.414,8986968.551,0.864,-2.698,-0.560,0.000,1.000,0.000,12.267,3.972,-0.370,1.101,8.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:45,4800,126.62241130,45.80103500,-17.434,8.560,8986968.262,0.804,-2.899,-0.456,0.000,1.000,0.000,7.380,3.925,-0.359,1.099,7.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:46,2480,126.62240850,45.80103980,-12.280,10.287,8986967.951,0.839,-3.116,-0.431,0.000,1.000,0.000,0.748,3.932,-0.351,1.099,-0.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:46,10,126.62240550,45.80104510,-8.617,7.326,8986967.617,0.961,-3.349,-0.271,0.000,1.000,0.000,-5.989,3.902,-0.345,1.095,-9.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:47,7480,126.62240240,45.80105080,-6.882,3.463,8986967.273,1.106,-3.589,-0.193,0.000,1.000,0.000,-4.440,3.915,-0.340,1.097,-5.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:47,6880,126.62240120,45.80105680,-7.608,-1.452,8986967.139,1.158,-3.682,-0.089,0.000,1.000,0.000,-0.040,3.864,-0.337,1.098,-0.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:48,7740,126.62240150,45.80106240,-7.691,-0.166,8986967.173,1.109,-3.659,-0.233,0.000,1.000,0.000,7.928,3.843,-0.333,1.099,4.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:48,7990,126.62240120,45.80106790,-6.662,2.058,8986967.139,1.061,-3.682,-0.159,0.000,1.000,0.000,6.069,3.820,-0.329,1.100,4.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:49,7890,126.62240060,45.80107290,-3.267,6.776,8986967.073,0.994,-3.729,-0.136,0.000,1.000,0.000,1.913,3.801,-0.326,1.098,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:49,7370,126.62239960,45.80107770,0.518,7.570,8986966.961,0.994,-3.806,-0.060,0.000,1.000,0.000,-7.897,3.800,-0.324,1.094,-9.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:50,6780,126.62239850,45.80108280,1.366,1.693,8986966.839,1.184,-3.892,-0.042,0.000,1.000,0.000,-12.094,3.804,-0.324,1.095,-10.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:50,7160,126.62239840,45.80108770,0.034,-2.664,8986966.828,1.168,-3.899,0.134,0.000,1.000,0.000,-3.961,3.753,-0.325,1.094,-4.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:51,9280,126.62240000,45.80109280,-1.512,-3.149,8986967.006,1.229,-3.775,0.081,0.000,1.000,0.000,3.644,3.749,-0.325,1.098,2.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:51,380,126.62240060,45.80109780,-2.225,-1.426,8986967.073,1.123,-3.729,0.142,0.000,1.000,0.000,5.522,3.693,-0.324,1.099,2.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:52,1880,126.62240160,45.80110290,0.190,4.820,8986967.184,0.989,-3.651,-0.181,0.000,1.000,0.000,3.595,3.688,-0.323,1.097,2.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:52,2760,126.62240200,45.80110760,2.285,4.190,8986967.228,1.032,-3.620,0.006,0.000,1.000,0.000,-7.720,3.682,-0.323,1.095,-9.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:53,3810,126.62240260,45.80111210,4.969,5.357,8986967.295,0.996,-3.574,0.083,0.000,1.000,0.000,-8.436,3.674,-0.325,1.090,-9.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:06:53,4980,126.62240330,45.80111690,4.003,-1.932,8986967.373,1.127,-3.519,0.120,0.000,1.000,0.000,-12.352,3.684,-0.327,1.088,-10.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
