时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:54:32.167506,1729,126.62360170,45.80090020,-24.731,-1.117,26.264,0.126,89.381,-0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.308,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:54:32.277653,1349,126.62360130,45.80090040,-24.904,-1.573,26.286,0.118,89.350,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.333,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:54:32.387717,869,126.62360080,45.80090060,-24.986,-0.745,26.309,0.088,89.311,-0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.362,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:54:32.497816,489,126.62360040,45.80090080,-24.907,0.718,26.331,0.176,89.280,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.373,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:54:32.607982,189,126.62360010,45.80090080,-24.686,2.009,26.331,0.115,89.257,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.321,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:54:32.718037,9896,126.62359980,45.80090090,-24.506,1.636,26.342,0.132,89.234,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.261,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:54:32.828211,9606,126.62359950,45.80090100,-24.428,0.703,26.353,0.180,89.210,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.237,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:54:32.938239,9316,126.62359920,45.80090110,-24.497,-0.627,26.364,0.157,89.187,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.271,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:54:33.048357,9039,126.62359890,45.80090130,-24.651,-1.400,26.387,0.178,89.164,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.312,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:54:33.158474,8759,126.62359860,45.80090150,-24.777,-1.145,26.409,0.128,89.141,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.315,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:54:33.268564,8379,126.62359820,45.80090170,-24.894,-1.064,26.431,0.083,89.110,-0.282,0.000,0.500,-1.900,0.000,0.000,0.000,0.308,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:54:33.378662,7989,126.62359780,45.80090180,-24.973,-0.718,26.442,0.052,89.079,-0.304,0.000,0.500,-1.900,-0.033,0.033,0.000,0.300,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:54:33.488763,7586,126.62359740,45.80090180,-25.036,-0.573,26.442,0.116,89.048,-0.251,0.000,0.510,-7.300,-0.081,0.067,0.000,0.293,6.497,0.000,0.000,1.000,0.000,0.000,0.999,0.000,0.000,1.000,0.000
2025-07-14 14:54:33.598876,7396,126.62359720,45.80090190,-25.084,-0.436,26.453,0.168,89.032,-0.175,0.000,0.510,-7.300,-0.350,0.104,0.000,0.276,6.497,0.000,0.000,1.000,0.000,0.000,0.999,-0.000,0.000,1.000,-0.000
2025-07-14 14:54:33.709034,7096,126.62359690,45.80090190,-25.136,-0.473,26.453,0.209,89.009,-0.155,0.000,0.510,-7.300,-0.624,0.145,0.000,0.260,6.497,0.000,0.000,1.000,0.000,0.000,0.993,-0.001,0.000,1.000,-0.000
2025-07-14 14:54:33.819071,6916,126.62359670,45.80090210,-25.198,-0.564,26.476,0.174,88.993,-0.206,0.000,0.500,-7.300,-0.897,0.187,0.000,0.257,6.497,0.000,0.000,1.000,0.000,0.000,0.990,-0.004,0.000,1.000,-0.000
2025-07-14 14:54:33.929295,6626,126.62359640,45.80090220,-25.314,-1.045,26.487,0.080,88.970,-0.255,0.000,0.500,-7.300,-1.166,0.229,0.000,0.266,6.497,0.000,0.000,1.000,0.000,0.000,0.988,-0.007,0.000,1.000,-0.000
2025-07-14 14:54:34.049301,6436,126.62359620,45.80090230,-25.502,-1.567,26.498,0.069,88.955,-0.268,0.000,0.480,-7.200,-1.416,0.269,0.000,0.271,6.497,0.000,0.000,1.000,0.000,0.000,0.991,-0.004,0.000,1.000,-0.000
2025-07-14 14:54:34.169415,6046,126.62359580,45.80090240,-25.765,-2.192,26.509,0.103,88.924,-0.269,0.000,0.460,-7.200,-1.641,0.305,0.000,0.277,2.444,0.000,0.000,1.000,0.000,0.000,0.994,-0.000,0.000,1.000,-0.000
2025-07-14 14:54:34.289520,5756,126.62359550,45.80090250,-26.087,-2.683,26.520,0.098,88.900,-0.284,0.000,0.460,-7.200,-1.841,0.336,0.000,0.288,2.444,0.000,0.000,1.000,0.000,0.000,0.999,0.005,0.000,1.000,-0.000
2025-07-14 14:54:34.409635,5366,126.62359510,45.80090260,-26.364,-2.308,26.531,0.095,88.869,-0.285,0.000,0.470,-7.200,-2.021,0.366,0.000,0.296,2.444,0.000,0.000,1.000,0.000,0.000,1.002,0.008,0.000,1.000,-0.000
2025-07-14 14:54:34.529830,5076,126.62359480,45.80090270,-26.499,-1.125,26.542,0.155,88.846,-0.195,0.000,0.470,-7.200,-2.217,0.396,0.000,0.283,2.444,0.000,0.000,1.000,0.000,0.000,0.997,0.002,0.000,1.000,-0.000
2025-07-14 14:54:34.649907,4786,126.62359450,45.80090280,-26.549,-0.417,26.553,0.116,88.823,-0.188,0.000,0.480,-7.200,-2.459,0.428,0.000,0.257,2.444,0.000,0.000,1.000,0.000,0.000,0.983,-0.010,0.000,1.000,-0.000
2025-07-14 14:54:34.769988,4586,126.62359430,45.80090290,-26.658,-0.908,26.564,0.070,88.807,-0.232,0.000,0.500,-7.200,-2.730,0.466,0.000,0.237,2.444,0.000,0.000,1.000,0.000,0.000,0.972,-0.019,0.000,1.000,-0.000
2025-07-14 14:54:34.890104,4306,126.62359400,45.80090300,-26.910,-2.083,26.576,0.074,88.784,-0.237,0.000,0.500,-7.200,-2.981,0.511,0.000,0.237,2.444,0.000,0.000,1.000,0.000,0.000,0.975,-0.016,0.000,1.000,-0.000
2025-07-14 14:54:35.010215,4126,126.62359380,45.80090320,-27.227,-2.642,26.598,0.111,88.768,-0.232,0.000,0.480,-7.100,-3.185,0.556,0.000,0.249,2.444,0.000,0.000,1.000,0.000,0.000,0.987,-0.004,0.000,1.000,-0.000
2025-07-14 14:54:35.130413,3836,126.62359350,45.80090330,-27.486,-2.158,26.609,0.099,88.745,-0.241,0.000,0.440,-7.000,-3.363,0.595,0.000,0.255,2.444,0.000,0.000,1.000,0.000,0.000,0.990,0.001,0.000,1.000,-0.000
2025-07-14 14:54:35.240453,3446,126.62359310,45.80090340,-27.671,-1.682,26.620,0.117,88.714,-0.219,0.000,0.440,-7.000,-3.556,0.627,0.000,0.255,2.444,0.000,0.000,1.000,0.000,0.000,0.984,-0.006,0.000,1.000,-0.000
2025-07-14 14:54:35.350550,3246,126.62359290,45.80090350,-27.805,-1.218,26.631,0.127,88.699,-0.209,0.000,0.440,-7.000,-3.768,0.659,0.000,0.251,2.444,0.000,0.000,1.000,0.000,0.000,0.978,-0.012,0.000,1.000,-0.000
2025-07-14 14:54:35.460643,2966,126.62359260,45.80090360,-28.026,-2.009,26.642,0.063,88.675,-0.210,0.000,0.440,-7.000,-3.999,0.691,0.000,0.237,2.444,0.000,0.000,1.000,0.000,0.000,0.971,-0.018,0.000,1.000,-0.000
2025-07-14 14:54:35.570760,2566,126.62359220,45.80090360,-28.261,-2.136,26.642,0.066,88.644,-0.239,0.000,0.450,-7.000,-4.198,0.726,0.000,0.237,2.444,0.000,0.000,1.000,0.000,0.000,0.977,-0.012,0.000,1.000,-0.000
2025-07-14 14:54:35.680934,2246,126.62359190,45.80090350,-28.508,-2.245,26.631,0.053,88.621,-0.247,0.000,0.450,-7.000,-4.392,0.762,0.000,0.240,0.234,0.000,0.000,1.000,0.000,0.000,0.977,-0.013,0.000,1.000,-0.000
2025-07-14 14:54:35.790961,1946,126.62359160,45.80090350,-28.687,-1.627,26.631,0.070,88.598,-0.194,0.000,0.450,-6.900,-4.581,0.798,0.000,0.236,0.234,0.000,0.000,1.000,0.000,0.000,0.976,-0.014,0.000,1.000,-0.000
2025-07-14 14:54:35.901071,1546,126.62359120,45.80090350,-28.885,-1.800,26.631,0.078,88.567,-0.175,0.000,0.450,-6.900,-4.791,0.835,0.000,0.217,0.234,0.000,0.000,1.000,0.000,0.000,0.968,-0.022,0.000,1.000,-0.000
2025-07-14 14:54:36.011185,1346,126.62359100,45.80090350,-29.079,-1.748,26.631,0.095,88.551,-0.193,0.000,0.440,-6.800,-4.995,0.875,0.000,0.204,0.234,0.000,0.000,1.000,0.000,0.000,0.968,-0.022,0.000,1.000,-0.000
2025-07-14 14:54:36.121271,1066,126.62359070,45.80090360,-29.345,-2.418,26.642,0.101,88.528,-0.199,0.000,0.440,-6.800,-5.196,0.915,0.000,0.210,0.076,0.000,0.000,1.000,0.000,0.000,0.966,-0.024,0.000,1.000,-0.000
2025-07-14 14:54:36.231472,766,126.62359040,45.80090360,-29.598,-2.300,26.642,0.056,88.505,-0.213,0.000,0.440,-6.800,-5.371,0.955,0.000,0.220,0.076,0.000,0.000,1.000,0.000,0.000,0.971,-0.020,0.000,1.000,-0.000
2025-07-14 14:54:36.341489,466,126.62359010,45.80090360,-29.820,-2.018,26.642,0.048,88.482,-0.206,0.000,0.420,-6.700,-5.550,0.993,0.000,0.218,0.076,0.000,0.000,1.000,0.000,0.000,0.968,-0.022,0.000,1.000,-0.000
2025-07-14 14:54:36.451595,176,126.62358980,45.80090370,-29.947,-1.155,26.653,0.035,88.458,-0.195,0.000,0.420,-6.700,-5.737,1.027,0.000,0.210,0.076,0.000,0.000,1.000,0.000,0.000,0.964,-0.026,0.000,1.000,-0.000
2025-07-14 14:54:36.561708,9776,126.62358940,45.80090370,-30.104,-1.427,26.653,0.050,88.427,-0.208,0.000,0.410,-6.600,-5.957,1.063,0.000,0.208,0.076,0.000,0.000,1.000,0.000,0.000,0.954,-0.036,0.000,1.000,-0.000
2025-07-14 14:54:36.671800,9476,126.62358910,45.80090370,-30.344,-2.182,26.653,0.048,88.404,-0.222,0.000,0.420,-6.600,-6.163,1.098,0.000,0.213,-2.398,0.000,0.000,1.000,0.000,0.000,0.955,-0.035,0.000,1.000,-0.000
2025-07-14 14:54:36.782281,9076,126.62358870,45.80090370,-30.730,-3.477,26.653,0.068,88.373,-0.225,0.000,0.410,-6.600,-6.340,1.133,0.000,0.225,-2.398,0.000,0.000,1.000,0.000,0.000,0.961,-0.029,0.000,1.000,-0.000
2025-07-14 14:54:36.892131,8686,126.62358830,45.80090380,-31.119,-3.536,26.665,0.072,88.342,-0.221,0.000,0.410,-6.600,-6.464,1.165,0.000,0.232,-2.398,0.000,0.000,1.000,0.000,0.000,0.971,-0.017,0.000,1.000,-0.000
2025-07-14 14:54:37.002223,8386,126.62358800,45.80090380,-31.372,-2.300,26.665,0.076,88.319,-0.204,0.000,0.410,-6.600,-6.586,1.196,0.000,0.228,-2.398,0.000,0.000,1.000,0.000,0.000,0.970,-0.018,0.000,1.000,-0.000
2025-07-14 14:54:37.112406,7986,126.62358760,45.80090380,-31.538,-1.509,26.665,0.069,88.288,-0.193,0.000,0.410,-6.500,-6.757,1.227,0.000,0.218,-2.556,0.000,0.000,1.000,0.000,0.000,0.962,-0.026,0.000,1.000,-0.000
2025-07-14 14:54:37.222446,7796,126.62358740,45.80090390,-31.649,-1.009,26.676,0.033,88.272,-0.200,0.000,0.430,-6.500,-6.956,1.260,0.000,0.208,-2.556,0.000,0.000,1.000,0.000,0.000,0.954,-0.032,0.000,1.000,-0.000
2025-07-14 14:54:37.332623,7393,126.62358700,45.80090390,-31.832,-1.664,26.676,0.030,88.241,-0.184,0.000,0.430,-6.500,-7.174,1.298,0.000,0.198,-2.556,0.000,0.000,1.000,0.000,0.000,0.947,-0.038,0.000,1.000,-0.000
2025-07-14 14:54:37.442656,7193,126.62358680,45.80090390,-32.147,-2.864,26.676,0.038,88.226,-0.170,0.000,0.430,-6.400,-7.366,1.337,0.000,0.188,-2.556,0.000,0.000,1.000,0.000,0.000,0.952,-0.033,0.000,0.999,-0.000
2025-07-14 14:54:37.552758,6896,126.62358650,45.80090390,-32.461,-2.855,26.676,0.067,88.203,-0.255,0.000,0.430,-6.400,-7.507,1.379,0.000,0.208,-2.556,0.000,0.000,1.000,0.000,0.000,0.962,-0.022,0.000,0.999,-0.001
2025-07-14 14:54:37.662954,6696,126.62358630,45.80090390,-32.757,-2.691,26.676,0.051,88.187,-0.280,0.000,0.410,-6.400,-7.648,1.417,0.000,0.241,-2.556,0.000,0.000,1.000,0.000,0.000,0.961,-0.023,0.000,0.999,-0.001
2025-07-14 14:54:37.772973,6396,126.62358600,45.80090390,-33.111,-3.218,26.676,0.044,88.164,-0.205,0.000,0.350,-6.200,-7.796,1.446,0.000,0.253,-2.556,0.000,0.000,1.000,0.000,0.000,0.959,-0.025,0.000,0.999,-0.001
2025-07-14 14:54:37.883083,6096,126.62358570,45.80090390,-33.411,-2.727,26.676,0.025,88.141,-0.206,0.000,0.350,-6.200,-7.915,1.463,0.000,0.234,-2.556,0.000,0.000,1.000,0.000,0.000,0.962,-0.023,0.000,0.999,-0.001
2025-07-14 14:54:37.993198,5793,126.62358540,45.80090390,-33.705,-2.649,26.676,0.053,88.117,-0.161,0.000,0.410,-6.300,-8.053,1.482,0.000,0.196,-2.556,0.000,0.000,1.000,0.000,0.000,0.958,-0.027,0.000,0.999,-0.001
2025-07-14 14:54:38.103277,5493,126.62358510,45.80090390,-33.911,-1.873,26.676,0.057,88.094,-0.121,0.000,0.410,-6.300,-8.198,1.519,0.000,0.170,-2.556,0.000,0.000,1.000,0.000,0.000,0.957,-0.028,0.000,0.999,-0.001
2025-07-14 14:54:38.223293,5293,126.62358490,45.80090390,-34.106,-1.625,26.676,0.090,88.079,-0.205,0.000,0.350,-6.000,-8.374,1.560,0.000,0.176,-2.556,0.000,0.000,1.000,0.000,0.000,0.950,-0.035,0.000,0.999,-0.001
2025-07-14 14:54:38.333400,5093,126.62358470,45.80090390,-34.296,-1.727,26.676,0.096,88.063,-0.212,0.000,0.350,-6.000,-8.548,1.590,0.000,0.197,-2.556,0.000,0.000,1.000,0.000,0.000,0.947,-0.038,0.000,0.999,-0.001
2025-07-14 14:54:38.443513,4896,126.62358450,45.80090390,-34.553,-2.336,26.676,0.091,88.048,-0.233,0.000,0.350,-6.000,-8.718,1.616,0.000,0.236,-2.556,0.000,0.000,1.000,0.000,0.000,0.946,-0.038,0.000,0.999,-0.001
2025-07-14 14:54:38.553594,4496,126.62358410,45.80090390,-34.858,-2.773,26.676,0.070,88.017,-0.244,0.000,0.350,-6.000,-8.864,1.636,0.000,0.246,-2.556,0.000,0.000,1.000,0.000,0.000,0.950,-0.034,0.000,0.999,-0.001
2025-07-14 14:54:38.663713,4006,126.62358360,45.80090400,-35.318,-4.182,26.687,0.056,87.978,-0.254,0.000,0.350,-5.900,-8.992,1.654,0.000,0.255,-4.398,0.000,0.000,1.000,0.000,0.000,0.952,-0.032,0.000,0.999,-0.001
2025-07-14 14:54:38.773821,3606,126.62358320,45.80090400,-35.769,-4.100,26.687,0.079,87.947,-0.249,0.000,0.350,-5.900,-9.061,1.670,0.000,0.258,-4.398,0.000,0.000,1.000,0.000,0.000,0.961,-0.022,0.000,0.999,-0.001
2025-07-14 14:54:38.884011,3106,126.62358270,45.80090400,-36.211,-4.018,26.687,0.055,87.908,-0.217,0.000,0.450,-6.100,-9.132,1.686,0.000,0.248,-4.398,0.000,0.000,1.000,0.000,0.000,0.960,-0.023,0.000,0.999,-0.001
2025-07-14 14:54:38.994030,2806,126.62358240,45.80090400,-36.441,-2.091,26.687,0.108,87.885,-0.215,0.000,0.450,-6.100,-9.215,1.721,0.000,0.242,-4.398,0.000,0.000,1.000,0.000,0.000,0.960,-0.024,0.000,0.999,-0.001
2025-07-14 14:54:39.104225,2506,126.62358210,45.80090400,-36.570,-1.162,26.687,0.111,87.862,-0.201,0.000,0.460,-6.000,-9.374,1.756,0.000,0.231,-6.029,0.000,0.000,1.000,0.000,0.000,0.951,-0.031,0.000,0.999,-0.001
2025-07-14 14:54:39.214241,2206,126.62358180,45.80090410,-36.692,-1.109,26.698,0.045,87.838,-0.287,0.000,0.460,-6.000,-9.566,1.795,0.000,0.254,-6.029,0.000,0.000,1.000,0.000,0.000,0.943,-0.035,0.000,0.999,-0.001
2025-07-14 14:54:39.324358,1806,126.62358140,45.80090410,-36.976,-2.582,26.698,0.047,87.807,-0.311,0.000,0.440,-5.900,-9.760,1.831,0.000,0.278,-6.029,0.000,0.000,1.000,0.000,0.000,0.940,-0.037,0.000,0.999,-0.001
2025-07-14 14:54:39.434544,1409,126.62358100,45.80090410,-37.425,-4.082,26.698,0.037,87.776,-0.314,0.000,0.440,-5.900,-9.892,1.859,0.000,0.307,-6.029,0.000,0.000,1.000,0.000,0.000,0.953,-0.025,0.000,0.999,-0.001
2025-07-14 14:54:39.544560,1039,126.62358060,45.80090430,-37.932,-4.609,26.720,0.135,87.745,-0.273,0.000,0.450,-5.900,-9.964,1.881,0.000,0.312,-6.029,0.000,0.000,1.000,0.000,0.000,0.962,-0.011,0.000,0.999,-0.001
2025-07-14 14:54:39.654652,746,126.62358030,45.80090440,-38.387,-4.136,26.731,0.118,87.722,-0.250,0.000,0.450,-5.900,-10.016,1.905,0.000,0.299,-5.977,0.000,0.000,1.000,0.000,0.000,0.964,-0.008,0.000,0.999,-0.001
2025-07-14 14:54:39.764761,366,126.62357990,45.80090460,-38.832,-4.045,26.753,0.122,87.691,-0.279,0.000,0.510,-5.900,-10.086,1.931,0.000,0.295,-5.977,0.000,0.000,1.000,0.000,0.000,0.962,-0.010,0.000,0.999,-0.001
2025-07-14 14:54:39.874873,66,126.62357960,45.80090470,-39.134,-2.745,26.765,0.102,87.668,-0.274,0.000,0.500,-5.800,-10.159,1.968,0.000,0.291,-5.977,0.000,0.000,1.000,0.000,0.000,0.962,-0.011,0.000,0.999,-0.001
2025-07-14 14:54:39.984976,9789,126.62357930,45.80090480,-39.441,-2.791,26.776,0.134,87.644,-0.279,0.000,0.500,-5.800,-10.280,2.004,0.000,0.302,-5.977,0.000,0.000,1.000,0.000,0.000,0.957,-0.015,0.000,0.999,-0.001
2025-07-14 14:54:40.095078,9496,126.62357900,45.80090490,-39.725,-2.582,26.787,0.127,87.621,-0.266,0.000,0.490,-5.800,-10.400,2.037,0.000,0.299,-6.135,0.000,0.000,1.000,0.000,0.000,0.956,-0.016,0.000,0.999,-0.001
2025-07-14 14:54:40.205180,9219,126.62357870,45.80090510,-40.143,-3.766,26.809,0.171,87.598,-0.310,0.000,0.490,-5.800,-10.528,2.070,0.000,0.319,-6.135,0.000,0.000,1.000,0.000,0.000,0.954,-0.018,0.000,0.999,-0.001
2025-07-14 14:54:40.315301,8829,126.62357830,45.80090520,-40.710,-5.155,26.820,0.168,87.567,-0.317,0.000,0.500,-5.700,-10.609,2.099,0.000,0.336,-6.135,0.000,0.000,1.000,0.000,0.000,0.961,-0.011,0.000,0.999,-0.001
2025-07-14 14:54:40.425410,8529,126.62357800,45.80090530,-41.312,-5.473,26.831,0.164,87.544,-0.318,0.000,0.520,-5.700,-10.630,2.128,0.000,0.357,-6.135,0.000,0.000,1.000,0.000,0.000,0.967,-0.003,0.000,0.999,-0.001
