时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:15:05.640529,8876,126.62239390,45.80074970,-13.415,0.237,9.529,-0.034,-4.248,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:05.750636,8576,126.62239360,45.80074970,-13.416,0.220,9.529,-0.027,-4.271,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:05.860722,8266,126.62239330,45.80074960,-13.450,0.004,9.518,-0.032,-4.295,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:05.970836,7966,126.62239300,45.80074960,-13.494,-0.238,9.518,-0.003,-4.318,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:06.080969,7666,126.62239270,45.80074960,-13.501,-0.258,9.518,-0.018,-4.341,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:06.191065,7256,126.62239230,45.80074950,-13.456,-0.020,9.507,-0.033,-4.372,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:06.301170,6946,126.62239200,45.80074940,-13.295,0.597,9.496,-0.034,-4.395,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:06.411248,6646,126.62239170,45.80074940,-13.292,0.628,9.496,-0.020,-4.419,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:06.521389,6346,126.62239140,45.80074940,-13.332,0.372,9.496,-0.020,-4.442,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:06.631474,6146,126.62239120,45.80074940,-13.367,-0.218,9.496,-0.032,-4.457,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:06.741588,5736,126.62239080,45.80074930,-13.381,-0.269,9.485,0.028,-4.488,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:06.851669,5536,126.62239060,45.80074930,-13.370,-0.116,9.485,0.011,-4.504,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:06.961799,5126,126.62239020,45.80074920,-13.351,0.051,9.474,-0.023,-4.535,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:07.071905,4926,126.62239000,45.80074920,-13.340,0.124,9.474,-0.008,-4.550,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:07.182016,4623,126.62238970,45.80074920,-13.337,0.102,9.474,0.003,-4.574,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:07.292196,4413,126.62238950,45.80074910,-13.345,0.017,9.463,-0.056,-4.589,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:07.402217,4016,126.62238910,45.80074910,-13.375,-0.105,9.463,0.032,-4.620,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:07.512329,3806,126.62238890,45.80074900,-13.424,-0.263,9.452,0.020,-4.636,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:07.622431,3406,126.62238850,45.80074900,-13.474,-0.389,9.452,-0.006,-4.667,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:07.732547,3196,126.62238830,45.80074890,-13.486,-0.335,9.440,-0.040,-4.682,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:07.842637,2883,126.62238800,45.80074880,-13.470,-0.140,9.429,-0.038,-4.705,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:07.952765,2583,126.62238770,45.80074880,-13.472,0.005,9.429,-0.031,-4.729,-0.190,0.000,1.000,0.000,0.000,0.000,0.000,0.173,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:08.062859,2273,126.62238740,45.80074870,-22.499,0.036,9.418,-0.035,-4.752,-0.195,0.000,1.000,0.000,8.083,0.124,0.000,0.184,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:08.172959,2073,126.62238720,45.80074870,-22.531,-0.108,9.418,-0.041,-4.767,-0.194,0.000,1.000,0.000,30.000,0.246,0.000,0.196,-3.056,0.000,0.000,0.163,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:15:08.283061,1766,126.62238690,45.80074860,-22.357,0.425,9.407,-0.047,-4.791,-0.218,0.000,1.000,0.000,30.000,0.367,0.000,0.206,-3.056,0.000,0.000,0.024,-0.037,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:08.393172,1366,126.62238650,45.80074860,-22.309,0.574,9.407,-0.063,-4.822,-0.222,0.000,1.000,0.000,30.000,0.486,0.000,0.217,20.889,0.000,0.000,0.033,-0.029,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:15:08.503264,1066,126.62238620,45.80074860,-22.387,0.435,9.407,-0.066,-4.845,-0.230,0.000,1.000,0.000,30.000,0.603,0.000,0.231,20.889,0.000,0.000,0.032,-0.030,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-08 16:15:08.613399,766,126.62238590,45.80074860,-22.554,-0.598,9.407,-0.027,-4.868,-0.233,0.000,1.000,0.000,30.000,0.719,0.000,0.235,20.889,0.000,0.000,0.030,-0.032,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:15:08.723495,466,126.62238560,45.80074860,-22.659,-1.061,9.407,-0.033,-4.892,-0.234,0.000,1.000,0.000,30.000,0.833,0.000,0.237,20.889,0.000,0.000,0.028,-0.034,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:15:08.833598,56,126.62238520,45.80074850,-22.588,-0.609,9.396,-0.028,-4.923,-0.230,0.000,1.000,0.000,30.000,0.948,0.000,0.234,20.889,0.000,0.000,0.029,-0.033,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:15:08.943758,9756,126.62238490,45.80074850,-22.378,0.533,9.396,-0.093,-4.946,-0.185,0.000,1.000,0.000,30.000,1.063,0.000,0.225,29.833,0.000,0.000,0.032,-0.030,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:15:09.053814,9556,126.62238470,45.80074850,-22.201,1.388,9.396,-0.084,-4.961,-0.171,0.000,1.000,0.000,30.000,1.179,0.000,0.210,29.833,0.000,0.000,0.034,-0.028,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:15:09.163916,9243,126.62238440,45.80074840,-22.256,1.006,9.385,-0.072,-4.985,-0.168,0.000,1.000,0.000,30.000,1.297,0.000,0.193,29.833,0.000,0.000,0.034,-0.028,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 16:15:09.274127,8946,126.62238410,45.80074840,-22.489,-0.336,9.385,-0.061,-5.008,-0.220,0.000,1.000,0.000,30.000,1.418,0.000,0.201,29.833,0.000,0.000,0.030,-0.032,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-08 16:15:09.384186,8646,126.62238380,45.80074840,-22.659,-1.383,9.385,0.030,-5.031,-0.276,0.000,1.000,0.000,30.000,1.538,0.000,0.230,29.833,0.000,0.000,0.027,-0.035,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:15:09.494236,8336,126.62238350,45.80074830,-22.672,-1.256,9.374,-0.003,-5.054,-0.285,0.000,1.000,0.000,30.000,1.654,0.000,0.264,29.833,0.000,0.000,0.028,-0.034,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:15:09.604340,7926,126.62238310,45.80074820,-22.548,-0.174,9.363,-0.078,-5.085,-0.147,0.000,1.000,0.000,30.000,1.764,0.000,0.243,29.833,0.000,0.000,0.031,-0.031,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:15:09.714476,7613,126.62238280,45.80074810,-22.366,0.888,9.351,-0.087,-5.109,-0.109,0.000,1.000,0.000,30.000,1.878,0.000,0.197,29.833,0.000,0.000,0.033,-0.029,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:15:09.824549,7393,126.62238260,45.80074790,-22.270,1.218,9.329,-0.030,-5.124,-0.169,0.000,1.000,0.000,30.000,1.998,0.000,0.159,29.833,0.000,0.000,0.034,-0.028,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:15:09.934630,7083,126.62238230,45.80074780,-22.305,0.736,9.318,-0.026,-5.147,-0.276,0.000,1.000,0.000,30.000,2.124,0.000,0.196,29.833,0.000,0.000,0.033,-0.029,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:15:10.044757,6776,126.62238200,45.80074770,-22.409,-0.130,9.307,-0.048,-5.171,-0.289,0.000,1.000,0.000,30.000,2.245,0.000,0.247,29.833,0.000,0.000,0.031,-0.031,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:15:10.154951,6466,126.62238170,45.80074760,-22.499,-0.694,9.296,-0.084,-5.194,-0.280,0.000,1.000,0.000,30.000,2.357,0.000,0.288,29.833,0.000,0.000,0.029,-0.033,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-08 16:15:10.264972,6146,126.62238140,45.80074740,-22.439,-0.406,9.274,0.043,-5.217,-0.179,0.000,1.000,0.000,30.000,2.464,0.000,0.256,29.833,0.000,0.000,0.029,-0.032,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-08 16:15:10.375062,5866,126.62238110,45.80074760,-22.156,0.767,9.296,0.054,-5.240,-0.235,0.000,1.000,0.000,30.000,2.576,0.000,0.239,29.833,0.000,0.000,0.032,-0.030,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:15:10.485196,5676,126.62238090,45.80074770,-21.684,2.457,9.307,0.031,-5.256,-0.215,0.000,1.000,0.000,30.000,2.690,0.000,0.214,29.833,0.000,0.000,0.035,-0.026,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:15:10.595286,5476,126.62238070,45.80074770,-21.241,3.617,9.307,0.023,-5.271,-0.304,0.000,1.000,0.000,30.000,2.807,0.000,0.254,29.833,0.000,0.000,0.039,-0.023,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:15:10.705410,5186,126.62238040,45.80074780,-20.865,3.899,9.318,0.004,-5.295,-0.305,0.000,1.000,0.000,30.000,2.919,0.000,0.276,29.833,0.000,0.000,0.038,-0.024,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:15:10.815497,4986,126.62238020,45.80074780,-20.647,3.142,9.318,0.090,-5.310,-0.270,0.000,1.000,0.000,30.000,3.028,0.000,0.298,29.833,0.000,0.000,0.037,-0.025,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:15:10.925597,4689,126.62237990,45.80074780,-20.322,2.785,9.318,0.139,-5.333,-0.284,0.000,1.000,0.000,30.000,3.133,0.000,0.302,29.833,0.000,0.000,0.035,-0.027,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:15:11.035706,4486,126.62237970,45.80074780,-19.797,3.236,9.318,0.087,-5.349,-0.252,0.000,1.000,0.000,30.000,3.238,0.000,0.289,29.833,0.000,0.000,0.036,-0.026,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:15:11.145821,4276,126.62237950,45.80074770,-18.880,5.355,9.307,0.034,-5.364,-0.221,0.000,1.000,0.000,30.000,3.344,0.000,0.269,29.833,0.000,0.000,0.040,-0.022,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-08 16:15:11.255920,4079,126.62237930,45.80074770,-18.302,6.121,9.307,0.116,-5.380,-0.407,0.000,1.000,0.000,30.000,3.454,0.000,0.304,29.833,0.000,0.000,0.046,-0.016,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:15:11.366024,3199,126.62237840,45.80074790,-17.243,7.739,9.329,0.148,-5.450,-0.422,0.000,1.000,0.000,30.000,3.558,0.000,0.365,29.778,0.000,0.000,0.041,-0.021,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:15:11.476129,2432,126.62237760,45.80074820,-16.307,7.771,9.363,0.115,-5.512,-0.411,0.000,1.000,0.000,28.909,3.653,0.000,0.432,29.778,0.000,0.000,0.048,-0.014,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:15:11.586230,1652,126.62237680,45.80074840,-15.134,9.574,9.385,0.186,-5.574,-0.331,0.000,1.000,0.000,27.418,3.738,0.000,0.418,29.778,0.000,0.000,0.047,-0.014,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:15:11.696347,1059,126.62237620,45.80074850,-14.029,9.714,9.396,0.150,-5.620,-0.319,0.000,1.000,0.000,25.045,3.825,0.000,0.386,29.778,0.000,0.000,0.052,-0.010,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:15:11.806459,399,126.62237550,45.80074890,-12.703,10.921,9.440,0.198,-5.674,-0.371,0.000,1.000,0.000,23.129,3.917,0.000,0.384,29.778,0.000,0.000,0.053,-0.008,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:15:11.916535,9849,126.62237490,45.80074940,-11.482,11.067,9.496,0.147,-5.721,-0.360,0.000,1.000,0.000,20.536,4.010,0.000,0.387,25.278,0.000,0.000,0.059,-0.002,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:15:12.026661,9152,126.62237420,45.80074940,-9.964,12.318,9.496,0.242,-5.775,-0.448,0.000,1.000,0.000,18.475,4.101,0.000,0.440,25.278,0.000,0.000,0.060,-0.001,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:15:12.136772,8542,126.62237360,45.80074930,-5.128,12.900,9.485,0.203,-5.822,-0.462,0.000,1.000,0.000,15.514,4.185,0.000,0.468,25.278,0.000,0.000,0.069,0.009,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:15:12.256897,7835,126.62237290,45.80074920,-4.182,11.827,9.474,0.295,-5.876,-0.460,0.000,1.000,0.000,5.058,4.265,0.000,0.520,25.278,0.000,0.000,0.151,0.107,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:15:12.366985,7005,126.62237200,45.80074990,-3.329,9.810,9.552,0.333,-5.946,-0.420,0.000,1.000,0.000,5.685,4.337,0.000,0.529,20.111,0.000,0.000,0.131,0.044,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:15:12.477100,6205,126.62237110,45.80075090,-2.648,7.257,9.663,0.315,-6.016,-0.444,0.000,1.000,0.000,4.488,4.408,0.000,0.542,20.111,0.000,0.000,0.127,0.041,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:15:12.587212,5485,126.62237030,45.80075170,-2.154,6.127,9.752,0.275,-6.078,-0.426,0.000,1.000,0.000,3.616,4.476,0.000,0.529,20.111,0.000,0.000,0.123,0.036,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:15:12.697335,4775,126.62236950,45.80075260,-1.662,5.034,9.852,0.264,-6.140,-0.431,0.000,1.000,0.000,2.976,4.547,0.000,0.519,20.111,0.000,0.000,0.120,0.032,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:15:12.807430,4035,126.62236870,45.80075330,-1.338,3.969,9.930,0.660,-6.202,-0.366,0.000,1.000,0.000,2.285,4.619,0.000,0.589,20.111,0.000,0.000,0.120,0.033,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-08 16:15:12.917513,3128,126.62236770,45.80075410,-1.085,3.238,10.019,0.642,-6.279,-0.410,0.000,1.000,0.000,1.851,4.680,0.000,0.674,1.611,0.000,0.000,0.119,0.032,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-08 16:15:13.027619,2291,126.62236680,45.80075470,-0.914,2.267,10.085,0.773,-6.349,-0.413,0.000,1.000,0.000,1.505,4.729,0.000,0.798,1.611,0.000,0.000,0.119,0.031,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-08 16:15:13.137742,1364,126.62236580,45.80075540,-0.666,2.036,10.163,0.715,-6.426,-0.414,0.000,1.000,0.000,1.273,4.760,0.000,0.821,1.611,0.000,0.000,0.118,0.030,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:15:13.247839,424,126.62236480,45.80075600,-0.425,2.002,10.230,0.901,-6.504,-0.272,0.000,1.000,0.000,0.919,4.786,0.000,0.881,1.611,0.000,0.000,0.118,0.030,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:15:13.357983,9287,126.62236350,45.80075760,-0.178,2.231,10.408,0.952,-6.605,-0.239,0.000,1.000,0.000,0.580,4.804,0.000,0.916,2.333,0.000,0.000,0.119,0.032,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:15:13.468049,8327,126.62236240,45.80075900,-0.037,1.907,10.564,0.967,-6.690,-0.247,0.000,1.000,0.000,0.233,4.817,0.000,0.974,2.333,0.000,0.000,0.120,0.033,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:15:13.578240,7277,126.62236120,45.80076060,0.038,1.402,10.741,0.940,-6.783,-0.294,0.000,1.000,0.000,0.043,4.821,0.000,0.988,2.333,0.000,0.000,0.120,0.034,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:15:13.688289,6327,126.62236010,45.80076200,0.110,0.871,10.897,0.901,-6.868,-0.301,0.000,1.000,0.000,-0.058,4.822,0.000,0.978,2.333,0.000,0.000,0.120,0.034,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:15:13.798378,5547,126.62235920,45.80076320,0.185,0.669,11.031,1.047,-6.938,-0.181,0.000,1.000,0.000,-0.158,4.826,0.000,0.999,2.333,0.000,0.000,0.120,0.034,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:15:13.908472,4750,126.62235830,45.80076450,0.215,0.536,11.175,1.078,-7.008,-0.201,0.000,1.000,0.000,-0.261,4.826,0.000,1.036,-1.778,0.000,0.000,0.120,0.034,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:15:14.018589,4060,126.62235750,45.80076560,0.151,0.122,11.297,1.026,-7.070,-0.174,0.000,1.000,0.000,-0.301,4.821,0.000,1.067,-1.778,0.000,0.000,0.120,0.034,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:15:14.128701,3300,126.62235660,45.80076700,-0.009,-0.587,11.453,1.041,-7.140,-0.187,0.000,1.000,0.000,-0.206,4.811,0.000,1.065,-1.778,0.000,0.000,0.120,0.034,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:15:14.238794,2620,126.62235580,45.80076820,-0.375,-1.789,11.587,1.022,-7.202,-0.184,0.000,1.000,0.000,0.022,4.801,0.000,1.046,-1.778,0.000,0.000,0.120,0.034,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 16:15:14.348915,2440,126.62235550,45.80076940,-0.489,-1.938,11.720,1.111,-7.225,-0.186,0.000,1.000,0.000,0.543,4.794,0.000,1.074,-1.778,0.000,0.000,0.120,0.035,0.000,1.000,0.000,0.000,0.996,-0.004
