时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:28:35.082646,2836,126.62290610,45.80096730,-87.962,0.000,33.725,-0.030,35.458,-1.299,0.000,0.000,0.000,0.000,0.000,0.000,1.299,0.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:28:35.192023,1129,126.62290440,45.80096720,-87.961,0.005,33.714,-0.024,35.326,-1.320,0.000,0.000,0.000,0.000,0.000,0.000,1.310,0.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:28:35.302140,9119,126.62290240,45.80096710,-87.961,0.003,33.703,-0.074,35.171,-1.378,0.000,0.000,0.000,0.000,0.000,0.000,1.333,0.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:28:35.412747,7309,126.62290060,45.80096700,-87.933,0.066,33.692,-0.091,35.031,-1.419,0.000,0.000,0.000,0.000,0.000,0.000,1.374,0.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:28:35.522711,5099,126.62289840,45.80096690,-87.831,0.238,33.681,-0.100,34.861,-1.297,0.000,0.000,0.000,0.000,0.000,0.000,1.368,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:28:35.632795,3189,126.62289650,45.80096680,-87.751,0.320,33.670,-0.102,34.714,-1.348,0.000,0.000,0.000,0.000,0.000,0.000,1.358,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:28:35.742914,869,126.62289420,45.80096670,-87.769,0.251,33.659,-0.101,34.535,-1.410,0.000,0.000,0.000,0.000,0.000,0.000,1.355,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:28:35.853017,9366,126.62289270,45.80096670,-87.700,0.298,33.659,-0.064,34.419,-1.086,0.000,0.000,0.000,0.000,0.000,0.000,1.284,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:28:35.963136,7763,126.62289110,45.80096670,-87.536,0.429,33.659,-0.068,34.295,-1.094,0.000,0.000,0.000,0.000,0.000,0.000,1.199,1.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:28:36.073236,6360,126.62288970,45.80096670,-87.353,0.552,33.659,-0.062,34.186,-1.026,0.000,0.000,0.000,0.000,0.000,0.000,1.071,1.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:28:36.183471,4860,126.62288820,45.80096670,-87.095,0.787,33.659,-0.070,34.070,-1.035,0.000,0.000,0.000,0.000,0.000,0.000,1.054,1.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:28:36.293450,3260,126.62288660,45.80096670,-86.787,1.066,33.659,-0.025,33.946,-1.014,0.000,0.000,0.000,0.000,0.000,0.000,1.027,1.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:28:36.403542,1760,126.62288510,45.80096670,-86.479,1.346,33.659,-0.021,33.830,-1.035,0.000,0.000,0.000,0.000,0.000,0.000,1.029,1.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:28:36.513651,160,126.62288350,45.80096670,-86.083,1.680,33.659,-0.071,33.706,-0.966,0.000,0.000,0.000,0.000,0.000,0.000,1.006,1.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:28:36.623760,8660,126.62288200,45.80096660,-85.739,1.900,33.648,-0.079,33.590,-0.994,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:28:36.733858,6987,126.62288030,45.80096660,-85.398,2.138,33.648,-0.086,33.458,-1.023,0.000,0.000,0.000,0.000,0.000,0.000,0.997,1.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:28:36.843940,5877,126.62287920,45.80096650,-85.092,2.432,33.636,-0.076,33.372,-0.886,0.000,0.000,0.000,0.000,0.000,0.000,0.971,1.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:28:36.954071,4777,126.62287810,45.80096650,-84.739,2.690,33.636,-0.068,33.287,-0.907,-90.000,1.300,0.000,0.000,0.000,0.000,0.942,2.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:28:37.064161,3864,126.62287720,45.80096640,-84.420,2.830,33.625,-0.073,33.217,-0.838,-90.000,1.300,0.000,-30.000,0.061,-0.000,0.880,2.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:28:37.174292,2664,126.62287600,45.80096640,-84.027,3.021,33.625,-0.079,33.124,-0.865,-90.000,1.300,0.000,-11.203,0.133,-0.000,0.873,2.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:28:37.284502,1554,126.62287490,45.80096630,-83.737,3.050,33.614,-0.113,33.039,-0.799,-90.000,1.300,0.000,-12.179,0.207,-0.000,0.839,2.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:28:37.394504,354,126.62287370,45.80096630,-83.521,2.966,33.614,-0.116,32.946,-0.816,-90.000,1.300,0.000,-12.326,0.286,-0.000,0.833,2.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:28:37.504791,9144,126.62287250,45.80096620,-83.277,2.908,33.603,-0.079,32.853,-0.780,-90.000,1.300,0.000,-12.448,0.366,-0.000,0.805,-6.187,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:28:37.614705,7924,126.62287130,45.80096610,-82.939,2.856,33.592,-0.081,32.760,-0.795,-90.000,1.300,0.000,-12.987,0.450,-0.000,0.802,-6.187,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:28:37.724805,6721,126.62287010,45.80096600,-82.705,2.756,33.581,-0.081,32.667,-0.809,-90.000,1.300,0.000,-13.940,0.536,-0.000,0.799,-6.187,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:28:37.834906,5821,126.62286920,45.80096600,-82.346,2.772,33.581,-0.081,32.597,-0.689,-90.000,1.300,0.000,-13.982,0.622,-0.001,0.769,-6.187,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 13:28:37.945036,5111,126.62286850,45.80096590,-82.048,2.765,33.570,-0.088,32.543,-0.703,-90.000,1.300,0.000,-15.082,0.713,-0.001,0.738,4.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:28:38.055125,4398,126.62286780,45.80096580,-81.869,2.605,33.559,-0.055,32.489,-0.681,-90.000,1.300,0.000,-15.397,0.809,-0.001,0.695,4.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:28:38.174874,3688,126.62286710,45.80096570,-81.692,2.466,33.548,-0.069,32.434,-0.681,-90.000,1.300,0.000,-15.253,0.913,-0.001,0.692,4.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:28:38.284984,2678,126.62286610,45.80096560,-81.482,2.300,33.536,-0.031,32.357,-0.677,-90.000,1.300,0.000,-15.578,1.017,-0.001,0.682,4.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:28:38.395087,1858,126.62286530,45.80096550,-81.291,2.210,33.525,-0.016,32.295,-0.679,-90.000,1.300,0.000,-16.096,1.123,-0.001,0.680,4.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:28:38.505183,958,126.62286440,45.80096550,-81.076,2.207,33.525,-0.057,32.225,-0.657,-90.000,1.300,0.000,-16.371,1.229,-0.001,0.672,-12.187,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:28:38.615290,258,126.62286370,45.80096540,-80.905,2.141,33.514,-0.074,32.171,-0.666,-90.000,1.300,0.000,-16.846,1.337,-0.001,0.670,-12.187,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:28:38.725405,9248,126.62286270,45.80096530,-80.714,2.007,33.503,-0.091,32.093,-0.671,-90.000,1.300,0.000,-16.993,1.445,-0.001,0.669,-12.187,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:28:38.835496,8548,126.62286200,45.80096530,-80.542,1.951,33.503,-0.065,32.039,-0.654,-90.000,1.300,0.000,-17.411,1.553,-0.001,0.668,-12.187,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 13:28:38.945608,7848,126.62286130,45.80096530,-80.414,1.741,33.503,-0.004,31.985,-0.616,-90.000,1.300,0.000,-17.651,1.661,-0.002,0.650,-12.187,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:28:39.055708,7148,126.62286060,45.80096530,-80.351,1.527,33.503,-0.007,31.931,-0.622,-90.000,1.300,0.000,-17.721,1.773,-0.002,0.632,-12.187,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:28:39.165819,6348,126.62285980,45.80096530,-80.269,1.441,33.503,-0.006,31.869,-0.624,-90.000,1.300,0.000,-17.599,1.887,-0.002,0.621,-12.187,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:28:39.275922,5648,126.62285910,45.80096530,-80.172,1.380,33.503,-0.035,31.814,-0.601,-90.000,1.300,0.000,-17.815,2.003,-0.002,0.616,-12.187,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:28:39.386036,4848,126.62285830,45.80096530,-80.032,1.316,33.503,-0.038,31.752,-0.584,-90.000,1.300,0.000,-18.045,2.121,-0.002,0.604,-12.187,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:28:39.496139,4135,126.62285760,45.80096520,-79.893,1.268,33.492,-0.030,31.698,-0.610,-90.000,1.300,0.000,-18.453,2.240,-0.002,0.599,-11.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:28:39.606371,3338,126.62285680,45.80096520,-79.743,1.211,33.492,-0.023,31.636,-0.607,-90.000,1.300,0.000,-18.700,2.360,-0.002,0.601,-11.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 13:28:39.716342,2538,126.62285600,45.80096520,-79.695,1.099,33.492,-0.017,31.574,-0.619,-90.000,1.300,0.000,-19.009,2.480,-0.002,0.612,-11.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:28:39.826450,1838,126.62285530,45.80096520,-79.722,0.901,33.492,-0.078,31.520,-0.609,-90.000,1.300,0.000,-18.726,2.598,-0.002,0.614,-11.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:28:39.936568,1128,126.62285460,45.80096510,-79.733,0.734,33.481,-0.053,31.465,-0.606,-90.000,1.300,0.000,-18.405,2.715,-0.002,0.614,-11.924,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:28:40.046656,428,126.62285390,45.80096510,-79.683,0.663,33.481,-0.032,31.411,-0.622,-90.000,1.300,0.000,-18.443,2.833,-0.003,0.615,-11.924,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:28:40.156749,9618,126.62285310,45.80096500,-79.567,0.712,33.470,-0.043,31.349,-0.600,-90.000,1.300,0.000,-18.755,2.950,-0.003,0.611,-11.924,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:28:40.266875,8998,126.62285250,45.80096490,-79.477,0.719,33.459,-0.050,31.303,-0.628,-90.000,1.300,0.000,-19.204,3.068,-0.003,0.618,-11.924,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:28:40.376966,8198,126.62285170,45.80096480,-79.423,0.680,33.447,-0.059,31.241,-0.608,-90.000,1.300,0.000,-19.271,3.185,-0.003,0.614,-11.924,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:28:40.487067,7598,126.62285110,45.80096480,-79.467,0.512,33.447,-0.008,31.194,-0.674,-90.000,1.300,0.000,-19.238,3.303,-0.003,0.638,-11.924,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 13:28:40.597186,6788,126.62285030,45.80096470,-79.721,0.158,33.436,-0.011,31.132,-0.677,-90.000,1.300,0.000,-18.803,3.416,-0.003,0.654,-11.924,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:28:40.707294,6078,126.62284960,45.80096460,-80.126,-0.346,33.425,-0.016,31.078,-0.665,-90.000,1.300,0.000,-17.583,3.527,-0.003,0.672,-11.924,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:28:40.817403,5178,126.62284870,45.80096460,-80.683,-0.896,33.425,0.017,31.008,-0.684,-90.000,1.300,0.000,-16.306,3.634,-0.003,0.675,-11.924,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:28:40.927529,4191,126.62284770,45.80096470,-81.203,-1.344,33.436,0.079,30.931,-0.781,-90.000,1.300,0.000,-14.749,3.741,-0.004,0.711,-12.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:28:41.037600,3101,126.62284660,45.80096480,-81.859,-1.931,33.447,0.101,30.845,-0.853,-90.000,1.300,0.000,-13.949,3.842,-0.004,0.776,-12.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:28:41.147702,2104,126.62284560,45.80096490,-82.578,-2.630,33.459,0.097,30.768,-0.856,-90.000,1.300,0.000,-12.273,3.932,-0.004,0.835,-12.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:28:41.257811,924,126.62284440,45.80096500,-83.527,-3.598,33.470,0.152,30.675,-0.894,-90.000,1.300,0.000,-10.751,4.011,-0.004,0.876,-12.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:28:41.367910,9934,126.62284340,45.80096510,-84.409,-4.482,33.481,0.165,30.597,-0.877,-90.000,1.300,0.000,-8.209,4.084,-0.004,0.887,-12.029,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:28:41.478050,8847,126.62284230,45.80096520,-85.444,-5.472,33.492,0.126,30.512,-0.937,-90.000,1.300,0.000,-6.865,4.155,-0.004,0.915,-8.187,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:28:41.588123,7857,126.62284130,45.80096530,-86.360,-6.257,33.503,0.130,30.434,-0.907,-90.000,1.300,0.000,-4.445,4.221,-0.004,0.918,-8.187,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:28:41.698317,6767,126.62284020,45.80096550,-87.407,-6.980,33.525,0.150,30.349,-0.853,-90.000,1.300,0.000,-3.224,4.286,-0.004,0.909,-8.187,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:28:41.808327,5794,126.62283920,45.80096570,-88.314,-7.436,33.548,0.177,30.272,-0.805,-90.000,1.300,0.000,-0.872,4.353,-0.004,0.869,-8.187,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:28:41.918519,5004,126.62283840,45.80096580,-88.967,-7.523,33.559,0.190,30.210,-0.779,-90.000,1.300,0.000,0.259,4.427,-0.004,0.831,-8.187,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:28:42.028559,3324,126.62283670,45.80096600,-89.635,-7.658,33.581,0.012,30.078,-1.040,-90.000,1.300,0.000,0.507,4.507,-0.004,0.889,-0.766,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 13:28:42.138752,1847,126.62283520,45.80096620,-90.200,-7.575,33.603,0.023,29.962,-1.024,-90.000,1.300,0.000,1.767,4.578,-0.004,0.955,-0.766,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 13:28:42.248772,40,126.62283340,45.80096640,-90.799,-7.466,33.625,-0.005,29.822,-1.089,-90.000,1.300,0.000,2.407,4.637,-0.004,1.051,-0.766,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 13:28:42.358854,8560,126.62283190,45.80096660,-91.248,-7.012,33.648,0.005,29.706,-1.059,-90.000,1.300,0.000,3.612,4.680,-0.004,1.057,-0.766,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 13:28:42.468983,6980,126.62283030,45.80096680,-91.624,-6.552,33.670,-0.017,29.582,-1.095,-90.000,1.300,0.000,3.874,4.721,-0.004,1.081,3.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 13:28:42.579065,5700,126.62282900,45.80096700,-91.809,-5.779,33.692,0.012,29.481,-1.054,-90.000,1.300,0.000,4.285,4.759,-0.004,1.069,3.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 13:28:42.689185,4220,126.62282750,45.80096720,-91.922,-5.055,33.714,0.037,29.365,-1.048,-90.000,1.300,0.000,3.924,4.798,-0.004,1.066,3.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 13:28:42.809268,2730,126.62282600,45.80096730,-91.963,-4.138,33.725,-0.020,29.248,-1.126,-90.000,1.300,0.000,3.866,4.838,-0.004,1.076,3.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 13:28:42.929382,613,126.62282390,45.80096710,-91.941,-3.295,33.703,-0.072,29.086,-1.133,-90.000,1.300,0.000,3.666,4.877,-0.004,1.103,4.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 13:28:43.049497,8203,126.62282150,45.80096700,-91.815,-2.596,33.692,-0.099,28.900,-1.109,-90.000,1.300,0.000,3.417,4.910,-0.004,1.125,4.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:43.169613,6183,126.62281950,45.80096680,-91.607,-1.816,33.670,-0.089,28.745,-1.057,-90.000,1.300,0.000,2.843,4.940,-0.004,1.103,4.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:43.289730,4163,126.62281750,45.80096670,-91.389,-1.120,33.659,-0.100,28.589,-1.168,-90.000,1.300,0.000,2.196,4.974,-0.004,1.115,4.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:43.409837,2263,126.62281560,45.80096660,-91.102,-0.337,33.648,-0.099,28.442,-1.149,-90.000,1.300,0.000,1.770,5.006,-0.004,1.129,4.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:43.529960,243,126.62281360,45.80096640,-90.639,0.457,33.625,-0.135,28.287,-1.163,-90.000,1.300,0.000,1.024,5.035,-0.004,1.165,4.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:43.650075,8333,126.62281170,45.80096630,-90.240,1.132,33.614,-0.142,28.140,-1.161,-90.000,1.300,0.000,-0.396,5.058,-0.004,1.165,4.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:43.770181,6523,126.62280990,45.80096620,-89.828,1.640,33.603,-0.143,28.000,-1.156,-90.000,1.300,0.000,-0.901,5.081,-0.004,1.168,4.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:43.890295,4493,126.62280790,45.80096590,-89.456,2.052,33.570,-0.146,27.845,-1.192,-90.000,1.300,0.000,-1.685,5.104,-0.004,1.178,4.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:44.000394,2463,126.62280590,45.80096560,-89.107,2.404,33.536,-0.160,27.690,-1.170,-90.000,1.300,0.000,-2.222,5.125,-0.004,1.182,5.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:44.110521,443,126.62280390,45.80096540,-88.767,2.694,33.514,-0.128,27.535,-1.193,-90.000,1.300,0.000,-2.879,5.145,-0.004,1.194,5.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:44.220610,8713,126.62280220,45.80096510,-88.460,2.868,33.481,-0.147,27.403,-1.192,-90.000,1.300,0.000,-3.379,5.163,-0.004,1.194,5.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:44.330714,6786,126.62280030,45.80096490,-88.039,3.078,33.459,-0.087,27.256,-1.213,-90.000,1.300,0.000,-3.974,5.181,-0.004,1.206,5.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:44.440819,5066,126.62279860,45.80096460,-87.648,3.252,33.425,-0.089,27.124,-1.207,-90.000,1.300,0.000,-5.062,5.197,-0.004,1.209,4.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:44.550940,3146,126.62279670,45.80096440,-87.374,3.262,33.403,-0.032,26.977,-1.246,-90.000,1.300,0.000,-5.659,5.213,-0.004,1.224,4.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:44.661039,1226,126.62279480,45.80096420,-87.272,2.968,33.381,-0.028,26.830,-1.256,-90.000,1.300,0.000,-5.726,5.226,-0.004,1.238,4.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:44.771134,9606,126.62279320,45.80096400,-87.211,2.691,33.358,-0.034,26.706,-1.262,-90.000,1.300,0.000,-5.285,5.237,-0.004,1.255,4.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:44.881250,7506,126.62279110,45.80096400,-87.393,2.185,33.358,0.004,26.543,-1.326,-90.000,1.300,0.000,-5.246,5.244,-0.004,1.282,4.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:44.991329,5609,126.62278920,45.80096400,-87.548,1.734,33.358,0.002,26.396,-1.330,-90.000,1.300,0.000,-4.035,5.247,-0.004,1.306,-1.503,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:45.101445,3499,126.62278710,45.80096390,-87.819,1.170,33.347,0.005,26.233,-1.331,-90.000,1.300,0.000,-3.855,5.246,-0.004,1.329,-1.503,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:45.211553,1699,126.62278530,45.80096390,-88.081,0.623,33.347,0.005,26.093,-1.321,-90.000,1.300,0.000,-2.945,5.241,-0.004,1.327,-1.503,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:45.321667,9599,126.62278320,45.80096390,-88.342,0.107,33.347,-0.044,25.931,-1.339,-90.000,1.300,0.000,-2.507,5.237,-0.004,1.331,-1.503,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:45.431761,7799,126.62278140,45.80096390,-88.566,-0.480,33.347,-0.046,25.791,-1.343,-90.000,1.300,0.000,-2.040,5.231,-0.004,1.335,-1.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:45.541869,5699,126.62277930,45.80096390,-88.887,-1.127,33.347,-0.036,25.628,-1.315,-90.000,1.300,0.000,-1.772,5.226,-0.004,1.333,-1.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:45.652055,3889,126.62277750,45.80096380,-89.187,-1.649,33.336,-0.033,25.489,-1.312,-90.000,1.300,0.000,-0.841,5.220,-0.004,1.324,-1.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:45.762082,1789,126.62277540,45.80096380,-89.541,-2.063,33.336,-0.031,25.326,-1.310,-90.000,1.300,0.000,-0.379,5.216,-0.004,1.313,-1.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:45.872190,9989,126.62277360,45.80096380,-89.851,-2.397,33.336,0.018,25.186,-1.355,-90.000,1.300,0.000,0.457,5.214,-0.004,1.326,-1.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:45.982277,7799,126.62277140,45.80096390,-90.146,-2.500,33.347,0.034,25.016,-1.346,-90.000,1.300,0.000,0.854,5.209,-0.004,1.337,1.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:46.092408,5899,126.62276950,45.80096390,-90.353,-2.547,33.347,0.003,24.869,-1.363,-90.000,1.300,0.000,1.330,5.203,-0.004,1.355,1.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:46.202507,3809,126.62276740,45.80096400,-90.566,-2.495,33.358,0.016,24.706,-1.348,-90.000,1.300,0.000,1.383,5.193,-0.004,1.353,1.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:46.312611,1909,126.62276550,45.80096400,-90.749,-2.423,33.358,-0.024,24.558,-1.385,-90.000,1.300,0.000,1.789,5.184,-0.004,1.365,1.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:28:46.422706,9819,126.62276340,45.80096410,-90.975,-2.391,33.370,-0.014,24.396,-1.398,-90.000,1.300,0.000,2.009,5.173,-0.004,1.377,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
