时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:15:05.279359,6449,126.62266740,45.80119040,149.070,15.239,58.533,-0.259,16.954,0.224,-90.000,1.300,0.000,30.000,5.110,0.040,0.312,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:15:05.399475,7122,126.62266810,45.80119010,151.393,17.353,58.500,-0.342,17.008,0.324,-90.000,1.300,0.000,30.000,5.279,0.042,0.415,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:15:05.519591,7802,126.62266880,45.80118990,153.893,19.161,58.477,-0.289,17.062,0.318,-90.000,1.300,0.000,30.000,5.431,0.043,0.414,28.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:15:05.639704,8472,126.62266950,45.80118960,156.788,21.439,58.444,-0.372,17.116,0.429,-90.000,1.300,0.000,30.000,5.582,0.045,0.490,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:15:05.759828,9155,126.62267020,45.80118940,159.464,22.419,58.422,-0.472,17.171,0.410,-90.000,1.300,0.000,30.000,5.721,0.046,0.541,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:15:05.879934,9845,126.62267090,45.80118930,162.396,23.619,58.411,-0.416,17.225,0.389,-90.000,1.300,0.000,30.000,5.851,0.047,0.588,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:15:06.000052,435,126.62267150,45.80118920,165.505,24.214,58.400,-0.362,17.272,0.397,-90.000,1.300,0.000,30.000,5.973,0.049,0.577,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:15:06.120130,1305,126.62267240,45.80118890,168.268,24.392,58.366,-0.445,17.341,0.497,-90.000,1.300,0.000,30.000,6.097,0.050,0.591,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:15:06.240286,2708,126.62267390,45.80118790,171.328,24.748,58.255,-0.598,17.458,0.546,-90.000,1.300,0.000,30.000,6.218,0.051,0.671,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:15:06.350387,4031,126.62267530,45.80118710,173.997,24.199,58.166,-0.647,17.566,0.389,-90.000,1.300,0.000,30.000,6.326,0.052,0.744,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:15:06.460488,5061,126.62267640,45.80118640,176.404,23.882,58.088,-0.615,17.651,0.403,-90.000,1.300,0.000,30.000,6.421,0.053,0.767,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:15:06.570565,6171,126.62267760,45.80118560,179.260,24.036,57.999,-0.635,17.744,0.420,-90.000,1.300,0.000,30.000,6.512,0.054,0.751,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:15:06.680703,7311,126.62267880,45.80118500,-178.172,24.603,57.933,-0.613,17.837,0.503,-90.000,1.300,0.000,30.000,6.606,0.055,0.763,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:15:06.790874,8551,126.62268010,45.80118430,-175.160,26.436,57.855,-0.701,17.938,0.362,-90.000,1.300,0.000,30.000,6.698,0.056,0.781,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:15:06.900917,9891,126.62268150,45.80118370,-172.115,27.009,57.788,-0.687,18.047,0.422,-90.000,1.300,0.000,30.000,6.787,0.057,0.796,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:15:07.011012,1034,126.62268270,45.80118310,-169.535,26.173,57.721,-0.685,18.140,0.452,-90.000,1.300,0.000,30.000,6.873,0.058,0.805,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:15:07.121097,1844,126.62268360,45.80118220,-166.681,25.616,57.621,-0.756,18.210,0.307,-90.000,1.300,0.000,30.000,6.958,0.059,0.814,28.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:15:07.231228,1944,126.62268380,45.80118120,-164.162,24.022,57.510,-0.786,18.225,0.277,-90.000,1.300,0.000,30.000,7.041,0.060,0.823,28.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:15:07.341329,2124,126.62268410,45.80118000,-161.327,24.795,57.377,-0.846,18.248,0.212,-90.000,1.300,0.000,30.000,7.123,0.061,0.840,28.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 13:15:07.451427,2324,126.62268440,45.80117900,-158.921,23.515,57.265,-0.864,18.272,0.277,-90.000,1.300,0.000,30.000,7.201,0.061,0.871,28.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:07.561505,2804,126.62268500,45.80117780,-156.208,24.103,57.132,-0.878,18.318,0.139,-90.000,1.300,0.000,30.000,7.275,0.062,0.889,28.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:07.671627,3207,126.62268550,45.80117680,-153.850,22.658,57.021,-0.892,18.357,0.202,-90.000,1.300,0.000,30.000,7.345,0.063,0.904,28.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:07.781742,3794,126.62268620,45.80117570,-151.004,23.991,56.898,-0.896,18.411,-0.010,-90.000,1.300,0.000,30.000,7.413,0.064,0.900,28.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:07.891850,4197,126.62268670,45.80117470,-148.461,23.476,56.787,-0.938,18.450,0.016,-90.000,1.300,0.000,30.000,7.481,0.064,0.916,28.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:08.001954,4787,126.62268740,45.80117360,-145.588,25.036,56.665,-0.973,18.504,0.070,-90.000,1.300,0.000,30.000,7.547,0.065,0.937,28.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:08.112041,4887,126.62268760,45.80117260,-143.188,23.685,56.554,-0.969,18.520,-0.025,-90.000,1.300,0.000,30.000,7.609,0.066,0.961,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:08.222164,4057,126.62268690,45.80117130,-140.710,23.420,56.409,-0.924,18.465,-0.066,-90.000,1.300,0.000,30.000,7.667,0.066,0.957,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:08.332269,3357,126.62268630,45.80117030,-138.638,20.993,56.298,-0.949,18.419,-0.017,-90.000,1.300,0.000,30.000,7.726,0.067,0.948,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:08.442375,2727,126.62268580,45.80116900,-136.205,21.093,56.153,-0.906,18.380,-0.214,-90.000,1.300,0.000,30.000,7.786,0.067,0.935,28.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:08.552461,2217,126.62268540,45.80116800,-133.960,20.455,56.042,-0.875,18.349,-0.277,-90.000,1.300,0.000,30.000,7.849,0.068,0.933,28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:08.662579,1797,126.62268510,45.80116670,-131.272,22.321,55.898,-0.916,18.326,-0.206,-90.000,1.300,0.000,30.000,7.911,0.068,0.929,28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:08.772690,1497,126.62268490,45.80116570,-128.848,22.294,55.786,-0.861,18.310,-0.320,-90.000,1.300,0.000,30.000,7.975,0.069,0.925,28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:08.883285,1167,126.62268470,45.80116440,-126.023,23.974,55.642,-0.897,18.295,-0.259,-90.000,1.300,0.000,30.000,8.039,0.069,0.930,28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:08.993276,947,126.62268460,45.80116320,-123.146,24.547,55.509,-0.936,18.287,-0.197,-90.000,1.300,0.000,30.000,8.102,0.070,0.936,28.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:09.103385,447,126.62268420,45.80116220,-120.672,24.699,55.397,-0.915,18.256,-0.330,-90.000,1.300,0.000,30.000,8.164,0.070,0.954,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:09.223144,9047,126.62268290,45.80116130,-117.815,24.151,55.297,-0.867,18.155,-0.468,-90.000,1.300,0.000,30.000,8.224,0.070,0.971,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:09.333239,7757,126.62268170,45.80116030,-114.914,24.224,55.186,-0.930,18.062,-0.419,-90.000,1.300,0.000,30.000,8.280,0.071,0.993,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:09.443335,6750,126.62268080,45.80115950,-112.318,24.594,55.097,-0.849,17.992,-0.524,-90.000,1.300,0.000,30.000,8.332,0.071,1.001,29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:09.553442,5650,126.62267980,45.80115850,-109.264,25.912,54.986,-0.775,17.915,-0.651,-90.000,1.300,0.000,30.000,8.384,0.071,1.010,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:09.663543,4760,126.62267900,45.80115760,-106.575,25.270,54.886,-0.839,17.853,-0.616,-90.000,1.300,0.000,23.652,8.433,0.071,1.017,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:09.773662,3840,126.62267820,45.80115640,-103.549,26.573,54.752,-0.814,17.791,-0.748,-90.000,1.300,0.000,20.137,8.482,0.071,1.053,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:09.883758,3043,126.62267750,45.80115540,-101.014,25.000,54.641,-0.900,17.737,-0.725,-90.000,1.300,0.000,13.468,8.524,0.072,1.101,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:09.993874,2123,126.62267670,45.80115420,-98.334,24.973,54.508,-0.991,17.675,-0.698,-90.000,1.300,0.000,10.687,8.558,0.072,1.158,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:10.103962,1123,126.62267580,45.80115320,-96.218,22.215,54.397,-0.794,17.605,-0.764,-90.000,1.300,0.000,5.347,8.583,0.072,1.157,17.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:10.214144,8973,126.62267370,45.80115270,-94.092,20.918,54.341,-0.620,17.442,-0.940,-90.000,1.300,0.000,3.567,8.607,0.072,1.147,17.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:10.324188,6913,126.62267170,45.80115210,-92.219,18.472,54.274,-0.689,17.287,-0.935,-90.000,1.300,0.000,-0.281,8.633,0.072,1.130,17.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:10.434294,5163,126.62267000,45.80115160,-90.903,16.048,54.219,-0.522,17.155,-1.104,-90.000,1.300,0.000,-2.742,8.662,0.072,1.170,17.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:10.544411,3196,126.62266810,45.80115090,-89.636,13.503,54.141,-0.328,17.008,-1.264,-90.000,1.300,0.000,-3.084,8.685,0.072,1.229,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:10.654477,1336,126.62266630,45.80115030,-88.800,10.361,54.074,-0.382,16.868,-1.284,-90.000,1.300,0.000,-5.186,8.697,0.072,1.289,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:10.764604,9269,126.62266430,45.80114960,-88.125,8.418,53.996,-0.269,16.713,-1.303,-90.000,1.300,0.000,-5.125,8.699,0.072,1.325,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:10.874699,7509,126.62266260,45.80114900,-87.749,5.718,53.930,-0.303,16.582,-1.332,-90.000,1.300,0.000,-5.756,8.695,0.072,1.345,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:10.984814,5329,126.62266050,45.80114820,-87.467,4.039,53.841,-0.356,16.419,-1.341,-90.000,1.300,0.000,-5.346,8.687,0.072,1.361,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:11.094905,3289,126.62265850,45.80114780,-87.340,2.379,53.796,-0.200,16.264,-1.374,-90.000,1.300,0.000,-5.512,8.676,0.072,1.381,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:11.205038,539,126.62265570,45.80114830,-87.287,1.400,53.852,-0.106,16.047,-1.369,-90.000,1.300,0.000,-5.178,8.663,0.072,1.383,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:11.315124,8079,126.62265320,45.80114870,-87.196,0.819,53.896,-0.125,15.853,-1.341,-90.000,1.300,0.000,-5.004,8.648,0.072,1.369,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:11.425235,5409,126.62265050,45.80114900,-87.008,1.004,53.930,-0.097,15.644,-1.414,-90.000,1.300,0.000,-5.306,8.636,0.072,1.379,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:15:11.535326,3139,126.62264820,45.80114930,-86.849,1.325,53.963,-0.111,15.465,-1.412,-90.000,1.300,0.000,-5.997,8.623,0.072,1.393,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
