时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:32:04.053399,1622,126.62301460,45.80097010,176.018,18.873,34.037,-0.376,43.869,0.233,-90.000,1.000,0.000,30.000,4.264,1.489,0.442,24.944,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:04.163501,1809,126.62301480,45.80097000,178.493,22.500,34.026,-0.307,43.884,0.250,-90.000,1.000,0.000,30.000,5.250,1.542,0.396,24.944,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:04.273602,2095,126.62301510,45.80096980,-179.199,22.500,34.003,-0.440,43.907,0.253,-90.000,1.000,0.000,30.000,5.521,1.591,0.508,24.889,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:04.383726,2795,126.62301590,45.80096880,-176.498,24.555,33.892,-0.493,43.970,0.284,-90.000,1.000,0.000,30.000,4.761,1.640,0.569,24.889,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:04.493827,3525,126.62301670,45.80096810,-174.058,22.182,33.814,-0.454,44.032,0.335,-90.000,1.000,0.000,30.000,5.006,1.688,0.564,24.889,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:04.603936,4351,126.62301760,45.80096730,-171.201,25.973,33.725,-0.679,44.101,0.231,-90.000,1.000,0.000,30.000,5.408,1.734,0.717,24.889,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:04.714040,5078,126.62301840,45.80096660,-168.720,22.555,33.648,-0.685,44.163,0.142,-90.000,1.000,0.000,30.000,4.558,1.779,0.700,24.889,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:04.824131,5911,126.62301930,45.80096590,-165.877,25.613,33.570,-0.683,44.233,0.199,-90.000,1.000,0.000,30.000,5.422,1.822,0.711,24.722,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:04.934246,6641,126.62302010,45.80096520,-163.426,22.282,33.492,-0.713,44.295,0.145,-90.000,1.000,0.000,30.000,5.337,1.864,0.728,24.722,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:05.044355,7471,126.62302100,45.80096450,-160.685,24.918,33.414,-0.704,44.365,0.195,-90.000,1.000,0.000,30.000,5.356,1.904,0.731,24.722,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:05.154462,8301,126.62302190,45.80096380,-158.256,22.082,33.336,-0.674,44.435,0.258,-90.000,1.000,0.000,30.000,5.472,1.943,0.722,24.722,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:05.264562,9031,126.62302270,45.80096310,-155.354,26.382,33.258,-0.738,44.497,0.173,-90.000,1.000,0.000,30.000,5.598,1.981,0.758,24.777,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:05.374680,9021,126.62302280,45.80096200,-152.860,22.673,33.136,-0.781,44.504,0.059,-90.000,1.000,0.000,30.000,5.400,2.017,0.783,24.777,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:05.484862,9001,126.62302290,45.80096080,-150.028,25.745,33.003,-0.785,44.512,0.129,-90.000,1.000,0.000,30.000,5.466,2.052,0.796,24.777,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:05.594882,9004,126.62302300,45.80095980,-147.576,22.291,32.891,-0.815,44.520,-0.020,-90.000,1.000,0.000,30.000,5.554,2.085,0.815,24.777,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:05.704995,9184,126.62302330,45.80095860,-144.796,25.273,32.758,-0.828,44.543,0.045,-90.000,1.000,0.000,30.000,5.535,2.116,0.829,24.777,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:05.815095,9374,126.62302360,45.80095750,-141.983,25.342,32.636,-0.836,44.566,-0.100,-90.000,1.000,0.000,30.000,5.581,2.146,0.842,24.555,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:05.925197,9477,126.62302380,45.80095650,-139.550,22.118,32.525,-0.905,44.582,-0.200,-90.000,1.000,0.000,30.000,5.605,2.175,0.927,24.555,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:06.035321,9657,126.62302410,45.80095530,-136.818,24.836,32.391,-0.934,44.605,-0.139,-90.000,1.000,0.000,30.000,5.185,2.202,0.944,24.555,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:06.145413,9857,126.62302440,45.80095430,-134.492,21.145,32.280,-0.977,44.628,-0.105,-90.000,1.000,0.000,30.000,5.481,2.228,0.983,24.555,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:06.255536,9934,126.62302460,45.80095310,-131.901,23.555,32.146,-0.839,44.644,-0.180,-90.000,1.000,0.000,30.000,5.341,2.253,0.858,24.611,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:06.365618,9047,126.62302380,45.80095220,-129.638,20.573,32.046,-0.872,44.582,-0.298,-90.000,1.000,0.000,30.000,6.271,2.276,0.922,24.611,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:06.475734,8047,126.62302290,45.80095120,-127.074,23.309,31.935,-0.909,44.512,-0.237,-90.000,1.000,0.000,30.000,5.354,2.298,0.939,24.611,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:06.585840,7247,126.62302220,45.80095020,-124.857,20.155,31.824,-0.842,44.458,-0.388,-90.000,1.000,0.000,30.000,5.551,2.318,0.927,24.611,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:06.695975,6427,126.62302150,45.80094910,-122.330,22.973,31.702,-0.891,44.404,-0.366,-90.000,1.000,0.000,30.000,5.720,2.337,0.963,24.611,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:06.806035,5744,126.62302090,45.80094820,-120.137,19.936,31.602,-0.762,44.357,-0.455,-90.000,1.000,0.000,30.000,5.462,2.355,0.888,24.555,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:06.916153,5027,126.62302030,45.80094700,-117.560,23.216,31.468,-0.748,44.311,-0.515,-90.000,1.000,0.000,30.000,6.092,2.372,0.908,24.555,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:07.026259,4437,126.62301980,45.80094610,-115.266,20.855,31.368,-0.789,44.272,-0.468,-90.000,1.000,0.000,30.000,5.648,2.387,0.917,24.555,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:07.136367,3917,126.62301940,45.80094490,-112.642,23.855,31.235,-0.830,44.241,-0.412,-90.000,1.000,0.000,30.000,5.706,2.401,0.927,24.555,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:07.246456,3307,126.62301890,45.80094380,-110.906,15.782,31.112,-0.783,44.202,-0.549,-90.000,1.000,0.000,30.000,5.710,2.413,0.956,24.555,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:07.356568,1647,126.62301730,45.80094320,-108.347,23.264,31.046,-0.720,44.078,-0.629,-90.000,1.000,0.000,30.000,5.589,2.425,0.956,24.555,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:07.466684,177,126.62301590,45.80094250,-106.085,20.564,30.968,-0.779,43.970,-0.615,-90.000,1.000,0.000,30.000,5.735,2.435,0.993,24.555,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:07.576912,8697,126.62301450,45.80094180,-103.463,23.836,30.890,-0.671,43.861,-0.654,-90.000,1.000,0.000,29.256,5.523,2.444,0.937,24.555,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:07.686902,7217,126.62301310,45.80094090,-100.819,24.036,30.790,-0.745,43.752,-0.629,-90.000,1.000,0.000,16.982,6.026,2.451,0.975,24.555,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:07.796998,6047,126.62301200,45.80094020,-98.506,21.027,30.712,-0.665,43.667,-0.680,-90.000,1.000,0.000,8.223,5.558,2.457,0.951,24.666,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:07.907119,4657,126.62301070,45.80093930,-96.054,22.090,30.612,-0.556,43.566,-0.785,-90.000,1.000,0.000,4.465,5.881,2.462,0.962,24.666,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:08.017215,3467,126.62300960,45.80093840,-94.225,16.627,30.512,-0.611,43.481,-0.756,-90.000,1.000,0.000,-4.886,5.717,2.465,0.972,24.666,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:08.127329,2140,126.62300840,45.80093740,-92.475,15.909,30.401,-0.688,43.388,-0.766,-90.000,1.000,0.000,-3.949,5.714,2.467,1.030,24.666,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:08.237442,1053,126.62300740,45.80093650,-91.368,10.064,30.301,-0.779,43.311,-0.802,-90.000,1.000,0.000,-8.686,5.418,2.469,1.118,-5.167,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:08.347532,8923,126.62300530,45.80093630,-90.453,8.318,30.278,-0.291,43.148,-1.109,-90.000,1.000,0.000,-5.218,5.139,2.469,1.147,-5.167,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:08.457641,7126,126.62300350,45.80093630,-89.717,6.691,30.278,-0.341,43.008,-1.153,-90.000,1.000,0.000,-6.055,5.342,2.470,1.202,-5.167,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:08.567749,5013,126.62300140,45.80093610,-89.138,5.264,30.256,-0.188,42.845,-1.135,-90.000,1.000,0.000,-6.458,5.102,2.469,1.150,-5.167,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:08.677842,3203,126.62299960,45.80093600,-88.683,4.136,30.245,-0.215,42.706,-1.147,-90.000,1.000,0.000,-6.600,5.625,2.469,1.167,-5.167,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:08.787956,1066,126.62299750,45.80093570,-88.377,2.782,30.212,-0.179,42.543,-1.226,-90.000,1.000,0.000,-6.701,5.256,2.468,1.239,-3.667,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:08.898046,9256,126.62299570,45.80093550,-88.363,0.127,30.189,-0.212,42.404,-1.227,-90.000,1.000,0.000,-6.063,4.859,2.467,1.245,-3.667,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:09.008169,7126,126.62299360,45.80093520,-88.517,-1.387,30.156,-0.078,42.241,-1.285,-90.000,1.000,0.000,-2.924,5.096,2.466,1.287,-3.667,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:09.118280,5306,126.62299180,45.80093500,-88.793,-2.509,30.134,-0.089,42.101,-1.290,-90.000,1.000,0.000,-0.601,4.816,2.466,1.293,-3.667,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:09.228383,3079,126.62298960,45.80093470,-89.309,-4.691,30.100,-0.097,41.931,-1.309,-90.000,1.000,0.000,1.611,4.909,2.465,1.313,-3.667,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:09.338474,1109,126.62298760,45.80093510,-89.707,-3.618,30.145,0.029,41.776,-1.340,-90.000,1.000,0.000,5.878,4.753,2.465,1.340,-8.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:09.448592,8769,126.62298520,45.80093570,-90.071,-3.309,30.212,0.034,41.590,-1.322,-90.000,1.000,0.000,5.865,4.605,2.464,1.322,-8.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:09.558701,6819,126.62298320,45.80093610,-90.215,-1.309,30.256,0.002,41.435,-1.327,-90.000,1.000,0.000,6.653,4.764,2.464,1.327,-8.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:09.668894,4569,126.62298090,45.80093660,-90.258,-0.391,30.312,0.012,41.256,-1.341,-90.000,1.000,0.000,4.724,4.584,2.465,1.341,-8.945,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:09.778914,2409,126.62297870,45.80093700,-90.193,0.591,30.356,-0.036,41.086,-1.310,-90.000,1.000,0.000,3.759,4.448,2.465,1.310,1.055,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:09.889009,439,126.62297670,45.80093730,-90.148,0.409,30.390,-0.051,40.931,-1.336,-90.000,1.000,0.000,2.373,4.622,2.465,1.337,1.055,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:09.999129,8259,126.62297450,45.80093750,-90.178,-0.270,30.412,-0.055,40.760,-1.310,-90.000,1.000,0.000,2.448,4.254,2.465,1.311,1.055,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:10.109235,6389,126.62297260,45.80093780,-90.109,0.627,30.445,-0.050,40.613,-1.316,-90.000,1.000,0.000,3.361,4.456,2.465,1.317,1.055,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:10.229366,4109,126.62297030,45.80093800,-89.950,1.325,30.467,-0.060,40.435,-1.343,-90.000,1.000,0.000,2.080,4.236,2.465,1.344,1.055,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:10.349449,1929,126.62296810,45.80093820,-89.724,1.883,30.490,-0.058,40.264,-1.308,-90.000,1.000,0.000,0.680,4.033,2.465,1.309,-0.889,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:10.469581,9639,126.62296580,45.80093830,-89.590,1.117,30.501,-0.080,40.086,-1.357,-90.000,1.000,0.000,-0.676,4.267,2.465,1.359,-0.889,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:10.589697,7449,126.62296360,45.80093840,-89.518,0.600,30.512,-0.033,39.915,-1.317,-90.000,1.000,0.000,-0.186,3.763,2.465,1.317,-0.889,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:10.709810,5149,126.62296130,45.80093840,-89.407,0.925,30.512,-0.047,39.737,-1.335,-90.000,1.000,0.000,0.204,4.123,2.464,1.336,-0.889,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:10.829910,2659,126.62295880,45.80093850,-89.235,1.433,30.523,-0.025,39.543,-1.331,-90.000,1.000,0.000,-0.543,3.768,2.464,1.331,-2.500,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:10.950028,456,126.62295660,45.80093850,-89.105,1.083,30.523,-0.029,39.373,-1.285,-90.000,1.000,0.000,-1.702,3.790,2.464,1.285,-2.500,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:11.070158,8259,126.62295440,45.80093850,-89.001,0.860,30.523,-0.033,39.202,-1.313,-90.000,1.000,0.000,-1.699,3.951,2.463,1.313,-2.500,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:11.190302,5969,126.62295210,45.80093860,-88.956,0.375,30.534,-0.041,39.024,-1.337,-90.000,1.000,0.000,-1.773,3.532,2.462,1.338,-2.500,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:11.300374,3666,126.62294980,45.80093860,-89.023,-0.609,30.534,-0.008,38.845,-1.263,-90.000,1.000,0.000,-1.328,3.437,2.462,1.263,-3.778,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:11.410486,2176,126.62294830,45.80093870,-89.113,-0.818,30.545,-0.010,38.729,-1.274,-90.000,1.000,0.000,0.066,3.907,2.461,1.274,-3.778,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:11.520594,486,126.62294660,45.80093880,-89.178,-0.591,30.556,-0.009,38.597,-1.257,-90.000,1.000,0.000,0.604,3.444,2.461,1.257,-3.778,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:11.630692,8886,126.62294500,45.80093880,-89.166,0.109,30.556,-0.007,38.473,-1.278,-90.000,1.000,0.000,0.539,3.536,2.460,1.278,-3.778,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:11.740800,7096,126.62294320,45.80093890,-89.163,0.027,30.567,0.007,38.334,-1.220,-90.000,1.000,0.000,-0.339,3.276,2.460,1.220,-3.834,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:11.850909,5396,126.62294150,45.80093890,-89.207,-0.400,30.567,0.001,38.202,-1.238,-90.000,1.000,0.000,-0.251,3.660,2.459,1.238,-3.834,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:11.961021,3603,126.62293970,45.80093900,-89.296,-0.809,30.579,0.029,38.062,-1.182,-90.000,1.000,0.000,0.401,3.240,2.459,1.182,-3.834,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:12.071117,1903,126.62293800,45.80093900,-89.393,-0.874,30.579,0.027,37.931,-1.190,-90.000,1.000,0.000,1.176,3.605,2.459,1.190,-3.834,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:12.181228,6,126.62293610,45.80093900,-89.492,-0.900,30.579,0.024,37.783,-1.204,-90.000,1.000,0.000,1.573,3.264,2.458,1.204,-3.834,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:12.291415,8416,126.62293450,45.80093910,-89.582,-0.818,30.590,-0.017,37.659,-1.272,-90.000,1.000,0.000,1.912,3.174,2.458,1.272,-3.834,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:12.401444,6626,126.62293270,45.80093920,-89.687,-0.955,30.601,0.037,37.520,-1.233,-90.000,1.000,0.000,2.100,2.783,2.458,1.234,-3.834,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:32:12.511545,5126,126.62293120,45.80093920,-89.782,-0.864,30.601,0.013,37.404,-1.214,-90.000,1.000,0.000,2.601,3.264,2.458,1.214,-3.834,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
