时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 11:41:42.633976,3877,126.62269690,45.80076950,70.426,-3.136,11.731,-0.271,19.241,0.895,0.000,0.000,0.000,0.000,0.000,0.000,0.921,-1.778,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:42.744087,5827,126.62269890,45.80076900,70.235,-2.890,11.675,-0.287,19.396,0.947,0.000,0.000,0.000,0.000,0.000,0.000,0.939,-1.778,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:42.854178,6817,126.62269990,45.80076890,70.032,-2.700,11.664,-0.311,19.473,0.829,0.000,0.000,0.000,0.000,0.000,0.000,0.937,-1.778,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:42.964291,7427,126.62270050,45.80076910,69.771,-2.552,11.687,-0.465,19.520,0.761,0.000,0.000,0.000,0.000,0.000,0.000,0.922,-1.778,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:43.074535,8054,126.62270110,45.80076930,69.497,-2.327,11.709,-0.458,19.566,0.792,0.000,0.000,0.000,0.000,0.000,0.000,0.897,-1.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:43.184505,8864,126.62270190,45.80076940,69.143,-2.165,11.720,-0.221,19.628,0.812,0.000,0.000,0.000,0.000,0.000,0.000,0.883,-1.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:43.294606,9674,126.62270270,45.80076950,68.826,-2.071,11.731,-0.226,19.690,0.771,0.000,0.000,0.000,0.000,0.000,0.000,0.853,-1.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:43.404708,584,126.62270360,45.80076960,68.484,-2.064,11.742,-0.218,19.760,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.822,-1.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:43.514815,1381,126.62270440,45.80076970,68.213,-2.165,11.753,-0.165,19.822,0.679,0.000,0.000,0.000,0.000,0.000,0.000,0.774,-1.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:43.624914,2381,126.62270540,45.80076970,67.943,-2.337,11.753,-0.179,19.899,0.675,0.000,0.000,0.000,0.000,0.000,0.000,0.739,-1.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:43.735063,3178,126.62270620,45.80076970,67.743,-2.438,11.753,-0.175,19.961,0.671,0.000,0.000,0.000,0.000,0.000,0.000,0.697,-1.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:43.845141,3878,126.62270690,45.80076970,67.537,-2.450,11.753,-0.169,20.016,0.598,0.000,0.000,0.000,0.000,0.000,0.000,0.671,-1.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:43.955225,4198,126.62270720,45.80076980,67.463,-2.333,11.764,-0.085,20.039,0.624,0.000,0.000,0.000,0.000,0.000,0.000,0.648,-1.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:44.065440,4608,126.62270760,45.80076990,67.437,-2.121,11.776,-0.069,20.070,0.623,0.000,0.000,0.000,0.000,0.000,0.000,0.626,-1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:44.185117,5108,126.62270810,45.80076990,67.392,-1.909,11.776,-0.203,20.109,0.509,0.000,0.000,0.000,0.000,0.000,0.000,0.602,-1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:44.295212,5615,126.62270860,45.80077000,67.275,-1.693,11.787,-0.154,20.148,0.556,0.000,0.000,0.000,0.000,0.000,0.000,0.584,-1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:44.405303,6115,126.62270910,45.80077000,67.132,-1.535,11.787,-0.145,20.186,0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.568,-1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:44.515416,6715,126.62270970,45.80077000,66.961,-1.380,11.787,-0.213,20.233,0.536,0.000,0.000,0.000,0.000,0.000,0.000,0.578,-1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:44.625519,7305,126.62271030,45.80076990,66.822,-1.259,11.776,-0.213,20.279,0.542,0.000,0.000,0.000,0.000,0.000,0.000,0.580,-1.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:44.735692,7905,126.62271090,45.80076990,66.672,-1.150,11.776,-0.214,20.326,0.558,0.000,0.000,0.000,0.000,0.000,0.000,0.586,-1.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:44.845837,8498,126.62271150,45.80076980,66.559,-1.072,11.764,-0.151,20.372,0.635,0.000,0.000,0.000,0.000,0.000,0.000,0.611,-1.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:44.955842,9278,126.62271230,45.80076970,66.441,-0.993,11.753,-0.131,20.434,0.590,0.000,0.000,0.000,0.000,0.000,0.000,0.618,-1.000,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:45.065942,9978,126.62271300,45.80076960,66.353,-1.006,11.742,-0.109,20.489,0.599,0.000,0.000,0.000,0.000,0.000,0.000,0.622,-1.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:45.176049,665,126.62271370,45.80076950,66.270,-1.057,11.731,0.001,20.543,0.531,0.000,0.000,0.000,0.000,0.000,0.000,0.581,-1.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:45.286153,1365,126.62271440,45.80076950,66.263,-1.026,11.731,-0.093,20.597,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.533,-1.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:45.396359,2052,126.62271510,45.80076940,66.354,-0.837,11.720,-0.091,20.651,0.455,0.000,0.000,0.000,0.000,0.000,0.000,0.485,-1.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:45.506364,2752,126.62271580,45.80076940,66.460,-0.611,11.720,-0.146,20.706,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.450,-1.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:45.616462,3442,126.62271650,45.80076930,66.496,-0.422,11.709,-0.132,20.760,0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.442,-1.556,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:45.726588,4232,126.62271730,45.80076920,66.452,-0.336,11.698,-0.105,20.822,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.439,-1.556,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:45.836676,4732,126.62271780,45.80076920,66.421,-0.228,11.698,-0.033,20.861,0.462,0.000,0.000,0.000,0.000,0.000,0.000,0.451,-1.556,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:45.946790,5132,126.62271820,45.80076920,66.312,-0.224,11.698,-0.212,20.892,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.447,-1.556,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:46.056887,5512,126.62271860,45.80076910,66.290,-0.137,11.687,-0.210,20.923,0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.434,-1.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:46.167016,5912,126.62271900,45.80076900,66.288,-0.059,11.675,-0.099,20.954,0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.416,-1.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:46.277097,6209,126.62271930,45.80076900,66.265,-0.004,11.675,-0.083,20.977,0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.398,-1.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:46.387222,6609,126.62271970,45.80076900,66.191,-0.066,11.675,-0.065,21.008,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.386,-1.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:46.497316,7009,126.62272010,45.80076900,66.106,-0.226,11.675,-0.093,21.039,0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.389,-1.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:46.607457,7499,126.62272060,45.80076890,66.089,-0.337,11.664,-0.109,21.078,0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.396,-1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:46.717514,7799,126.62272090,45.80076890,66.161,-0.305,11.664,-0.106,21.101,0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.393,-1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:46.827618,8189,126.62272130,45.80076880,66.300,-0.139,11.653,-0.043,21.132,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.377,-1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:46.937736,8579,126.62272170,45.80076870,66.429,0.007,11.642,-0.051,21.163,0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.376,-1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:47.047841,9069,126.62272220,45.80076860,66.546,0.212,11.631,-0.027,21.202,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.391,-1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:47.157950,9469,126.62272260,45.80076860,66.640,0.318,11.631,-0.154,21.233,0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.376,-1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:47.268050,49,126.62272320,45.80076850,66.729,0.401,11.620,-0.158,21.279,0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.358,-1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:47.379959,549,126.62272370,45.80076840,66.747,0.438,11.609,-0.100,21.318,0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.360,-1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:47.498261,1049,126.62272420,45.80076840,66.715,0.479,11.609,-0.094,21.357,0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.358,-1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:47.608392,1639,126.62272480,45.80076830,66.695,0.537,11.598,-0.081,21.403,0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.353,-1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:47.718472,2239,126.62272540,45.80076830,66.746,0.599,11.598,-0.075,21.450,0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:47.828713,2629,126.62272580,45.80076820,66.903,0.677,11.587,-0.083,21.481,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.319,-1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:41:47.939474,3009,126.62272620,45.80076800,66.954,0.597,11.564,-0.013,21.512,0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
