时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:23:23.194071,3235,126.62324430,45.80108920,130.275,2.545,47.280,-0.333,61.675,0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.502,0.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:23.304183,3705,126.62324480,45.80108890,130.493,1.964,47.247,-0.335,61.714,0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.508,0.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:23.414271,4172,126.62324530,45.80108860,130.753,2.364,47.213,-0.302,61.753,0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:23.524388,4542,126.62324570,45.80108830,131.002,2.264,47.180,-0.309,61.784,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:23.634493,5012,126.62324620,45.80108800,131.320,2.891,47.147,-0.318,61.822,0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.464,0.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:23.744602,5372,126.62324660,45.80108770,131.608,2.618,47.113,-0.315,61.853,0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.472,0.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:23.854714,5852,126.62324710,45.80108740,131.930,2.927,47.080,-0.289,61.892,0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.426,0.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:23.964795,6312,126.62324760,45.80108710,132.218,2.618,47.047,-0.283,61.931,0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.417,0.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:24.074956,6792,126.62324810,45.80108680,132.557,3.082,47.013,-0.290,61.970,0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.414,0.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:24.185084,7069,126.62324840,45.80108660,132.800,2.209,46.991,-0.251,61.993,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.355,0.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:24.295543,7349,126.62324870,45.80108640,133.080,2.523,46.969,-0.268,62.016,0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.393,0.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:24.405215,7629,126.62324900,45.80108620,133.379,2.718,46.946,-0.226,62.039,0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:24.515317,7909,126.62324930,45.80108600,133.684,2.773,46.924,-0.211,62.063,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.325,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:24.625455,8189,126.62324960,45.80108590,134.069,3.500,46.913,-0.233,62.086,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:24.735546,8479,126.62324990,45.80108570,134.397,2.982,46.891,-0.231,62.109,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.328,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:24.845659,8759,126.62325020,45.80108550,134.710,2.845,46.869,-0.238,62.133,0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.353,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:24.955735,9029,126.62325050,45.80108530,134.954,2.218,46.846,-0.249,62.156,0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:25.065862,9319,126.62325080,45.80108510,135.303,3.173,46.824,-0.246,62.179,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:25.176321,9499,126.62325100,45.80108490,135.677,3.369,46.802,-0.207,62.195,0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.303,0.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:25.286447,9766,126.62325130,45.80108470,136.108,3.918,46.780,-0.213,62.218,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.283,0.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:25.396644,56,126.62325160,45.80108450,136.404,2.691,46.757,-0.207,62.241,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.284,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:25.506632,349,126.62325190,45.80108440,136.663,2.355,46.746,-0.238,62.264,0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.301,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:25.616783,626,126.62325220,45.80108420,136.887,2.036,46.724,-0.248,62.288,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:25.726856,906,126.62325250,45.80108400,137.213,2.964,46.702,-0.250,62.311,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:25.836963,1086,126.62325270,45.80108380,137.580,3.336,46.680,-0.214,62.326,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:25.947036,1266,126.62325290,45.80108360,138.029,4.082,46.657,-0.207,62.342,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:26.057174,1446,126.62325310,45.80108340,138.378,3.144,46.635,-0.198,62.357,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:26.167366,1726,126.62325340,45.80108320,138.526,1.345,46.613,-0.173,62.381,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:26.277389,1906,126.62325360,45.80108300,138.796,2.455,46.591,-0.207,62.396,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:26.387481,2086,126.62325380,45.80108280,139.100,2.764,46.568,-0.203,62.412,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:26.497611,2276,126.62325400,45.80108270,139.427,2.973,46.557,-0.218,62.427,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.240,0.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:26.607715,2356,126.62325410,45.80108250,139.734,2.791,46.535,-0.157,62.435,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:26.717819,2436,126.62325420,45.80108230,140.077,3.118,46.513,-0.159,62.443,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:26.827924,2516,126.62325430,45.80108210,140.361,2.582,46.491,-0.169,62.450,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:26.938026,2696,126.62325450,45.80108190,140.751,3.545,46.468,-0.155,62.466,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:27.048130,2783,126.62325460,45.80108180,141.195,4.000,46.457,-0.135,62.474,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:27.158237,2863,126.62325470,45.80108160,141.718,4.755,46.435,-0.150,62.481,0.083,180.000,0.700,0.000,0.000,0.000,0.000,0.171,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:27.268352,2953,126.62325480,45.80108150,142.048,3.000,46.424,-0.139,62.489,0.079,180.000,0.700,0.000,30.000,3.436,0.019,0.160,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:27.378436,3033,126.62325490,45.80108130,142.268,2.000,46.402,-0.148,62.497,0.082,180.000,0.700,0.000,30.000,0.968,0.040,0.169,3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:27.488745,3116,126.62325500,45.80108110,142.549,2.555,46.379,-0.242,62.505,0.069,180.000,0.700,0.000,30.000,0.979,0.061,0.252,3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:27.598638,3193,126.62325510,45.80108090,142.993,4.036,46.357,-0.174,62.512,0.074,180.000,0.700,0.000,30.000,0.640,0.081,0.189,3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:27.708768,3173,126.62325510,45.80108070,143.483,4.455,46.335,-0.158,62.512,0.049,180.000,0.700,0.000,30.000,1.492,0.102,0.165,3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:27.818869,3263,126.62325520,45.80108060,144.128,5.864,46.324,-0.135,62.520,0.058,180.000,0.700,0.000,30.000,1.462,0.122,0.147,3.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:27.928975,3253,126.62325520,45.80108050,144.644,4.691,46.313,-0.128,62.520,0.068,180.000,0.700,0.000,30.000,1.584,0.142,0.145,27.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:28.039105,3333,126.62325530,45.80108030,145.081,3.937,46.290,-0.133,62.528,0.078,180.000,0.700,0.000,30.000,1.634,0.161,0.154,27.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:28.158849,3323,126.62325530,45.80108020,145.425,2.891,46.279,-0.149,62.528,0.041,180.000,0.700,0.000,30.000,1.691,0.180,0.155,27.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:28.269033,3403,126.62325540,45.80108000,145.815,3.545,46.257,-0.164,62.536,-0.001,180.000,0.700,0.000,30.000,1.851,0.201,0.164,27.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:28.379063,3393,126.62325540,45.80107990,146.247,3.927,46.246,-0.146,62.536,-0.027,180.000,0.700,0.000,30.000,1.926,0.220,0.148,27.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:28.489188,3373,126.62325540,45.80107970,146.900,5.883,46.224,-0.125,62.536,0.056,180.000,0.700,0.000,30.000,2.181,0.238,0.137,27.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:28.609274,3263,126.62325530,45.80107960,147.507,5.058,46.213,-0.159,62.528,0.048,180.000,0.700,0.000,30.000,2.302,0.257,0.166,27.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:28.729375,3263,126.62325530,45.80107960,148.104,4.975,46.213,-0.138,62.528,0.038,180.000,0.700,0.000,30.000,2.209,0.276,0.143,27.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:28.849510,3156,126.62325520,45.80107950,148.682,4.817,46.201,-0.216,62.520,0.061,180.000,0.700,0.000,30.000,2.588,0.295,0.224,27.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:28.969615,3146,126.62325520,45.80107940,149.276,4.950,46.190,-0.205,62.520,0.035,180.000,0.700,0.000,30.000,2.166,0.314,0.208,27.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:29.089729,3033,126.62325510,45.80107930,150.110,6.950,46.179,-0.184,62.512,0.001,180.000,0.700,0.000,30.000,2.712,0.333,0.184,27.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:29.209842,3113,126.62325520,45.80107910,151.126,8.467,46.157,-0.186,62.520,0.068,180.000,0.700,0.000,30.000,2.897,0.351,0.198,27.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:29.329961,3293,126.62325540,45.80107890,152.170,8.700,46.135,-0.087,62.536,0.069,180.000,0.700,0.000,30.000,2.842,0.368,0.111,27.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:29.450061,3456,126.62325560,45.80107860,153.321,9.592,46.101,-0.202,62.551,0.107,180.000,0.700,0.000,30.000,3.514,0.385,0.229,27.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:29.570194,3643,126.62325580,45.80107840,154.439,9.240,46.079,-0.179,62.567,0.073,180.000,0.700,0.000,28.565,2.627,0.401,0.193,27.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:29.690300,3736,126.62325590,45.80107830,155.772,11.108,46.068,-0.186,62.574,0.115,180.000,0.700,0.000,27.352,3.429,0.416,0.219,27.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:29.800414,3813,126.62325600,45.80107810,157.343,14.282,46.046,-0.142,62.582,0.114,180.000,0.700,0.000,25.050,3.261,0.431,0.182,27.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:29.910505,3916,126.62325610,45.80107810,158.980,14.882,46.046,-0.131,62.590,0.179,180.000,0.700,0.000,21.912,3.703,0.443,0.222,24.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:30.020629,3993,126.62325620,45.80107800,160.437,13.245,46.035,-0.084,62.598,0.153,180.000,0.700,0.000,19.719,3.411,0.455,0.175,24.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:30.130729,3996,126.62325620,45.80107800,162.014,14.336,46.035,-0.209,62.598,0.115,180.000,0.700,0.000,18.638,3.982,0.465,0.239,24.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:30.240841,4379,126.62325660,45.80107770,163.533,13.809,46.001,-0.280,62.629,0.209,180.000,0.700,0.000,16.319,3.496,0.475,0.349,24.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:30.350944,4639,126.62325690,45.80107740,165.364,16.645,45.968,-0.238,62.652,0.204,180.000,0.700,0.000,14.717,3.219,0.484,0.313,24.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:30.461049,5022,126.62325730,45.80107710,167.059,15.409,45.935,-0.327,62.683,0.269,180.000,0.700,0.000,11.402,4.017,0.492,0.423,19.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:30.571159,5389,126.62325770,45.80107680,169.001,17.495,45.901,-0.273,62.714,0.291,180.000,0.700,0.000,9.858,3.274,0.499,0.399,19.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:30.681263,5772,126.62325810,45.80107660,170.913,17.382,45.879,-0.386,62.745,0.192,180.000,0.700,0.000,6.644,3.982,0.506,0.431,19.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:30.791364,6152,126.62325850,45.80107640,172.620,15.518,45.857,-0.372,62.776,0.193,180.000,0.700,0.000,4.465,3.744,0.511,0.419,19.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:30.901461,6532,126.62325890,45.80107620,174.473,16.845,45.835,-0.440,62.807,0.191,180.000,0.700,0.000,3.164,4.021,0.515,0.480,8.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:31.011583,6912,126.62325930,45.80107600,175.936,13.300,45.812,-0.428,62.838,0.209,180.000,0.700,0.000,0.414,3.663,0.518,0.476,8.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:31.121691,7285,126.62325970,45.80107570,177.372,13.055,45.779,-0.467,62.869,0.201,180.000,0.700,0.000,0.080,4.007,0.520,0.508,8.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:31.231798,7618,126.62326010,45.80107500,178.520,10.436,45.701,-0.615,62.900,0.121,180.000,0.700,0.000,-1.436,3.850,0.521,0.627,8.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:31.341899,8038,126.62326060,45.80107420,179.784,11.491,45.612,-0.589,62.939,0.133,180.000,0.700,0.000,-1.963,3.309,0.522,0.604,8.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:31.452002,8271,126.62326090,45.80107350,-179.102,11.491,45.534,-0.704,62.962,0.094,180.000,0.700,0.000,-3.811,4.012,0.522,0.710,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:31.562108,8701,126.62326140,45.80107280,-177.865,11.144,45.456,-0.708,63.001,0.115,180.000,0.700,0.000,-4.599,3.287,0.522,0.717,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:31.672211,9028,126.62326180,45.80107210,-176.893,8.836,45.379,-0.693,63.032,0.036,180.000,0.700,0.000,-6.538,3.725,0.521,0.694,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:31.782323,9338,126.62326220,45.80107130,-175.911,8.927,45.290,-0.691,63.063,0.046,180.000,0.700,0.000,-6.739,3.894,0.519,0.693,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:31.892413,9581,126.62326250,45.80107060,-175.149,6.927,45.212,-0.776,63.086,-0.028,180.000,0.700,0.000,-7.955,3.798,0.517,0.777,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:32.002530,9811,126.62326280,45.80106990,-174.396,6.845,45.134,-0.774,63.109,-0.023,180.000,0.700,0.000,-8.073,3.286,0.514,0.774,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:32.112640,141,126.62326320,45.80106920,-173.827,5.173,45.056,-0.771,63.140,-0.013,180.000,0.700,0.000,-8.946,3.663,0.511,0.771,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:32.222739,9834,126.62326300,45.80106810,-173.260,5.155,44.934,-0.856,63.125,-0.067,180.000,0.700,0.000,-8.964,3.657,0.508,0.859,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:32.332845,9424,126.62326270,45.80106700,-172.851,3.718,44.812,-0.863,63.102,-0.055,180.000,0.700,0.000,-9.640,3.098,0.504,0.865,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:32.443043,9094,126.62326250,45.80106570,-172.409,4.018,44.667,-0.840,63.086,-0.149,180.000,0.700,0.000,-9.561,3.423,0.500,0.853,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:32.553063,8794,126.62326230,45.80106470,-172.056,3.209,44.556,-0.852,63.071,-0.141,180.000,0.700,0.000,-10.214,3.485,0.496,0.864,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:32.663171,8294,126.62326190,45.80106370,-171.775,2.532,44.445,-0.880,63.040,-0.162,180.000,0.700,0.000,-10.320,3.335,0.491,0.895,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:32.773287,7697,126.62326140,45.80106280,-171.602,1.573,44.345,-0.890,63.001,-0.164,180.000,0.700,0.000,-10.400,3.158,0.487,0.905,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:32.883365,7227,126.62326100,45.80106200,-171.459,1.300,44.256,-0.938,62.970,-0.232,180.000,0.700,0.000,-10.219,3.195,0.482,0.966,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:32.993485,6637,126.62326050,45.80106110,-171.304,1.409,44.156,-0.947,62.931,-0.250,180.000,0.700,0.000,-10.287,2.826,0.477,0.979,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:33.103594,6147,126.62326010,45.80106020,-171.243,0.555,44.055,-0.955,62.900,-0.252,180.000,0.700,0.000,-10.521,2.966,0.473,0.988,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:33.213781,5357,126.62325940,45.80105930,-171.126,1.064,43.955,-0.916,62.846,-0.218,180.000,0.700,0.000,-10.257,2.915,0.468,0.942,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:33.323800,4667,126.62325880,45.80105840,-171.071,0.500,43.855,-0.941,62.799,-0.215,180.000,0.700,0.000,-10.606,3.167,0.463,0.965,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:33.433916,3964,126.62325820,45.80105740,-171.086,-0.136,43.744,-0.864,62.753,-0.251,180.000,0.700,0.000,-10.452,2.762,0.458,0.900,-9.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:33.544015,3277,126.62325760,45.80105650,-171.196,-1.000,43.644,-0.881,62.706,-0.260,180.000,0.700,0.000,-10.184,3.207,0.453,0.919,-9.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:33.654125,2567,126.62325700,45.80105550,-171.267,-0.640,43.533,-0.876,62.660,-0.273,180.000,0.700,0.000,-9.712,2.752,0.448,0.918,-9.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:23:33.764221,1987,126.62325650,45.80105460,-171.264,0.027,43.433,-0.882,62.621,-0.286,180.000,0.700,0.000,-9.773,2.795,0.443,0.927,-9.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
