时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:35:56.643719,8856,126.62308170,45.80087150,90.662,0.720,23.073,-0.135,49.070,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.228,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:56.753826,8533,126.62308140,45.80087130,90.867,1.860,23.051,-0.084,49.047,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.181,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:56.863927,8316,126.62308120,45.80087110,91.071,1.855,23.028,-0.097,49.032,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.211,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:56.974044,8103,126.62308100,45.80087100,91.237,1.511,23.017,-0.093,49.016,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.189,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:57.084236,7899,126.62308080,45.80087090,91.262,0.227,23.006,-0.185,49.001,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.362,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:57.194248,7582,126.62308050,45.80087070,91.148,-1.042,22.984,-0.220,48.977,-0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.406,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:57.304354,7269,126.62308020,45.80087060,90.989,-1.440,22.973,-0.221,48.954,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.372,1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:57.414461,6849,126.62307980,45.80087040,90.863,-1.151,22.951,-0.222,48.923,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.389,1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:57.524559,6529,126.62307950,45.80087020,90.839,-0.218,22.928,-0.198,48.900,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.387,1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:57.634665,6203,126.62307920,45.80087000,91.049,1.915,22.906,-0.079,48.877,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.196,1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:57.744767,5883,126.62307890,45.80086980,91.317,2.433,22.884,-0.036,48.853,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.159,1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:57.854967,5676,126.62307870,45.80086970,91.549,2.105,22.873,-0.075,48.838,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.264,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:57.964986,5466,126.62307850,45.80086960,91.576,0.245,22.862,-0.087,48.822,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:58.075083,5259,126.62307830,45.80086950,91.437,-1.260,22.851,-0.218,48.807,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:58.195195,4939,126.62307800,45.80086930,91.237,-1.651,22.828,-0.247,48.784,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.397,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:58.305294,4519,126.62307760,45.80086910,91.155,-0.747,22.806,-0.219,48.753,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.371,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:58.415508,4199,126.62307730,45.80086890,91.212,0.518,22.784,-0.201,48.729,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.371,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:58.525486,3779,126.62307690,45.80086870,91.369,1.429,22.762,-0.171,48.698,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.351,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:58.635605,3466,126.62307660,45.80086860,91.538,1.533,22.750,-0.080,48.675,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.229,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:58.745705,3156,126.62307630,45.80086850,91.738,1.822,22.739,-0.041,48.652,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.212,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:58.855809,2846,126.62307600,45.80086840,91.875,1.244,22.728,-0.119,48.628,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.280,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:58.965920,2536,126.62307570,45.80086830,91.908,0.300,22.717,-0.137,48.605,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.277,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:59.076033,2219,126.62307540,45.80086820,91.802,-0.960,22.706,-0.188,48.582,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.322,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:59.186201,1919,126.62307510,45.80086810,91.620,-1.643,22.695,-0.208,48.559,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.343,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:59.296249,1599,126.62307480,45.80086790,91.529,-0.829,22.673,-0.193,48.535,-0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.349,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:59.406349,1189,126.62307440,45.80086780,91.602,0.665,22.662,-0.152,48.504,-0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.355,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:59.516449,759,126.62307400,45.80086760,91.777,1.587,22.639,-0.112,48.473,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.355,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:59.626542,356,126.62307360,45.80086750,91.958,1.647,22.628,-0.090,48.442,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.221,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:59.736657,36,126.62307330,45.80086730,92.097,1.265,22.606,-0.088,48.419,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.203,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:59.846759,9716,126.62307300,45.80086710,92.138,0.376,22.584,-0.156,48.396,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.265,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:35:59.956869,9396,126.62307270,45.80086690,92.083,-0.502,22.561,-0.163,48.373,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.253,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:00.066980,9079,126.62307240,45.80086670,91.948,-1.233,22.539,-0.187,48.349,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.320,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:00.177068,8759,126.62307210,45.80086650,91.766,-1.647,22.517,-0.187,48.326,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.343,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:00.287180,8339,126.62307170,45.80086640,91.685,-0.730,22.506,-0.207,48.295,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.360,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:00.397298,7929,126.62307130,45.80086620,91.739,0.485,22.484,-0.180,48.264,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.365,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:00.507393,7519,126.62307090,45.80086610,91.874,1.227,22.472,-0.162,48.233,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.355,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:00.617487,7076,126.62307050,45.80086580,92.022,1.347,22.439,-0.120,48.202,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.246,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:00.727601,6776,126.62307020,45.80086570,92.090,0.616,22.428,-0.117,48.179,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.240,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:00.837694,6449,126.62306990,45.80086540,92.084,-0.049,22.395,-0.152,48.156,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:00.947809,6119,126.62306960,45.80086520,92.006,-0.709,22.372,-0.161,48.132,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.309,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:01.057913,5706,126.62306920,45.80086500,91.840,-1.511,22.350,-0.200,48.101,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.291,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:01.168016,5486,126.62306900,45.80086480,91.669,-1.555,22.328,-0.190,48.086,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:01.278235,5069,126.62306860,45.80086460,91.544,-1.130,22.306,-0.198,48.055,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.336,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:01.388235,4649,126.62306820,45.80086440,91.549,0.044,22.283,-0.178,48.024,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.350,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:01.498336,4239,126.62306780,45.80086430,91.730,1.647,22.272,-0.169,47.993,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.355,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:01.608430,3816,126.62306740,45.80086410,91.813,0.758,22.250,-0.151,47.962,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.278,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:01.718540,3496,126.62306710,45.80086390,91.831,0.164,22.228,-0.143,47.939,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.256,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:01.828655,3089,126.62306670,45.80086380,91.756,-0.687,22.217,-0.148,47.908,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.301,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:01.938754,2769,126.62306640,45.80086360,91.607,-1.347,22.195,-0.158,47.884,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.313,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:02.048861,2349,126.62306600,45.80086340,91.397,-1.909,22.172,-0.238,47.853,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.372,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:02.158954,1929,126.62306560,45.80086320,91.244,-1.391,22.150,-0.241,47.822,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.389,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:02.269063,1506,126.62306520,45.80086300,91.148,-0.873,22.128,-0.152,47.791,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.258,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:02.379170,1086,126.62306480,45.80086280,91.118,-0.270,22.106,-0.125,47.760,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.235,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:02.499289,676,126.62306440,45.80086270,91.119,0.005,22.094,-0.091,47.729,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.215,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:02.619391,259,126.62306400,45.80086250,91.144,0.205,22.072,-0.188,47.698,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.317,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:02.739518,9839,126.62306360,45.80086230,91.159,0.130,22.050,-0.191,47.667,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.327,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:02.859623,9419,126.62306320,45.80086210,91.098,-0.510,22.028,-0.184,47.636,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.306,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:02.979759,8889,126.62306270,45.80086180,90.901,-1.645,21.994,-0.209,47.597,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.325,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:03.099860,8456,126.62306230,45.80086150,90.688,-1.770,21.961,-0.165,47.566,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.279,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:03.219975,8036,126.62306190,45.80086130,90.569,-0.995,21.939,-0.185,47.535,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.272,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:03.340071,7516,126.62306140,45.80086110,90.577,0.065,21.917,-0.152,47.497,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.250,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:03.460183,7106,126.62306100,45.80086100,90.664,0.719,21.905,-0.125,47.466,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.226,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:03.580328,6686,126.62306060,45.80086080,90.803,1.160,21.883,-0.134,47.435,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.282,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:03.690432,6369,126.62306030,45.80086060,90.790,-0.115,21.861,-0.204,47.411,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.321,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:03.800526,6059,126.62306000,45.80086050,90.714,-0.693,21.850,-0.220,47.388,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.348,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:03.910635,5629,126.62305960,45.80086020,90.587,-1.151,21.816,-0.226,47.357,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.348,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:04.022015,5206,126.62305920,45.80086000,90.464,-1.118,21.794,-0.207,47.326,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.296,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:04.131198,4886,126.62305890,45.80085980,90.355,-0.984,21.772,-0.186,47.303,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.287,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:04.241324,4466,126.62305850,45.80085960,90.358,0.022,21.750,-0.140,47.272,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.257,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:04.351418,4056,126.62305810,45.80085950,90.467,0.993,21.739,-0.115,47.241,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:04.461543,3636,126.62305770,45.80085930,90.637,1.544,21.716,-0.106,47.210,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:04.571618,3326,126.62305740,45.80085920,90.710,0.665,21.705,-0.124,47.187,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:04.681740,3106,126.62305720,45.80085900,90.629,-0.736,21.683,-0.134,47.171,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:04.791825,2896,126.62305700,45.80085890,90.447,-1.653,21.672,-0.133,47.156,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:04.901907,2579,126.62305670,45.80085870,90.264,-1.664,21.650,-0.198,47.132,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:05.012055,2369,126.62305650,45.80085860,90.223,-0.371,21.639,-0.207,47.117,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.320,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:05.122161,1949,126.62305610,45.80085840,90.329,0.957,21.616,-0.205,47.086,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.349,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:05.232389,1623,126.62305580,45.80085820,90.474,1.315,21.594,-0.052,47.063,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:05.342349,1213,126.62305540,45.80085810,90.600,1.145,21.583,-0.020,47.032,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:05.452463,903,126.62305510,45.80085800,90.617,0.158,21.572,0.002,47.008,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:05.562571,586,126.62305480,45.80085790,90.488,-1.173,21.561,-0.112,46.985,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:05.672669,379,126.62305460,45.80085770,90.395,-0.845,21.538,-0.224,46.970,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.326,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:05.782789,59,126.62305430,45.80085750,90.294,-0.922,21.516,-0.239,46.946,-0.247,-90.000,0.700,0.000,0.000,0.000,0.000,0.344,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:05.892901,9829,126.62305410,45.80085730,150.403,-0.922,21.494,-0.187,46.931,-0.277,-90.000,0.700,0.000,30.000,2.316,0.000,0.334,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:06.003076,9416,126.62305370,45.80085710,150.453,0.455,21.472,-0.168,46.900,-0.214,-90.000,0.700,0.000,30.000,0.663,0.000,0.272,-0.167,0.000,0.000,1.903,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:06.113103,8996,126.62305330,45.80085690,150.714,2.351,21.450,-0.154,46.869,-0.242,-90.000,0.700,0.000,30.000,1.076,0.000,0.287,-0.167,0.000,0.000,1.003,-0.901,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:06.223221,8583,126.62305290,45.80085680,150.905,1.736,21.438,-0.078,46.838,-0.174,-90.000,0.700,0.000,30.000,0.799,0.000,0.191,-0.167,0.000,0.000,0.958,-0.945,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:06.333306,8173,126.62305250,45.80085670,150.988,0.755,21.427,-0.059,46.807,-0.147,-90.000,0.700,0.000,30.000,1.538,0.000,0.158,27.722,0.000,0.000,0.955,-0.948,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:06.443421,7863,126.62305220,45.80085660,150.925,-0.573,21.416,-0.047,46.784,-0.111,-90.000,0.700,0.000,30.000,1.408,0.000,0.121,27.722,0.000,0.000,0.953,-0.950,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:06.553512,7646,126.62305200,45.80085640,150.724,-1.827,21.394,-0.151,46.768,-0.188,-90.000,0.700,0.000,30.000,1.609,0.000,0.241,27.722,0.000,0.000,0.951,-0.953,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:36:06.663626,7429,126.62305180,45.80085620,150.557,-1.518,21.372,-0.218,46.752,-0.275,-90.000,0.700,0.000,30.000,0.837,0.000,0.351,27.722,0.000,0.000,0.948,-0.955,0.000,1.000,0.000,0.000,1.000,0.000
