时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 10:24:10.133983,8760,126.62222700,45.80061770,179.943,0.209,-5.148,0.029,-17.186,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:10.244088,9090,126.62222740,45.80061690,179.925,-0.162,-5.237,0.028,-17.155,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:10.354189,9430,126.62222780,45.80061630,179.953,0.255,-5.304,0.028,-17.124,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:10.464308,9760,126.62222820,45.80061560,179.951,-0.018,-5.382,0.027,-17.093,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:10.576141,80,126.62222860,45.80061480,179.960,0.082,-5.471,0.024,-17.062,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:10.684505,420,126.62222900,45.80061420,179.970,0.091,-5.538,0.027,-17.031,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:10.794619,750,126.62222940,45.80061350,179.917,-0.482,-5.615,0.027,-17.000,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:10.904709,980,126.62222970,45.80061280,179.940,0.209,-5.693,0.025,-16.977,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:11.014827,1410,126.62223020,45.80061210,179.946,0.055,-5.771,0.022,-16.938,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:11.124925,1750,126.62223060,45.80061150,179.924,-0.200,-5.838,0.023,-16.907,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:11.235017,2080,126.62223100,45.80061080,179.913,-0.100,-5.916,0.026,-16.876,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:11.345130,2420,126.62223140,45.80061020,179.924,0.099,-5.982,0.024,-16.845,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:11.455234,2740,126.62223180,45.80060940,179.947,0.209,-6.071,0.023,-16.814,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:11.565399,3080,126.62223220,45.80060880,179.908,-0.355,-6.138,0.020,-16.783,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:11.675437,3240,126.62223240,45.80060840,179.899,-0.082,-6.182,-0.030,-16.768,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:11.785542,3150,126.62223230,45.80060850,179.930,0.282,-6.171,0.019,-16.775,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:11.895643,2970,126.62223210,45.80060870,179.909,-0.191,-6.149,0.018,-16.791,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:12.005759,2880,126.62223200,45.80060880,179.931,0.200,-6.138,-0.016,-16.799,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:12.115832,2700,126.62223180,45.80060900,179.924,-0.064,-6.116,-0.000,-16.814,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:12.225964,2610,126.62223170,45.80060910,179.928,0.036,-6.105,0.002,-16.822,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:12.336062,2430,126.62223150,45.80060930,179.925,-0.027,-6.082,-0.008,-16.837,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:12.446170,2340,126.62223140,45.80060940,179.918,-0.063,-6.071,-0.011,-16.845,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:12.556259,2250,126.62223130,45.80060950,179.931,0.118,-6.060,-0.010,-16.853,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:12.666381,2070,126.62223110,45.80060970,179.921,-0.091,-6.038,-0.015,-16.868,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:12.776484,1970,126.62223100,45.80060980,179.934,0.118,-6.027,-0.003,-16.876,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:12.886551,1800,126.62223080,45.80061000,179.951,0.155,-6.005,0.000,-16.892,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:12.996695,1610,126.62223060,45.80061010,179.931,-0.182,-5.993,0.007,-16.907,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:13.106791,1520,126.62223050,45.80061020,179.917,-0.127,-5.982,-0.002,-16.915,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:13.216896,1330,126.62223030,45.80061040,179.911,-0.055,-5.960,0.009,-16.930,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:13.327003,1250,126.62223020,45.80061050,179.904,-0.064,-5.949,0.012,-16.938,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:13.437107,1070,126.62223000,45.80061070,179.944,0.360,-5.927,0.016,-16.954,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:13.547180,980,126.62222990,45.80061080,179.925,-0.173,-5.916,0.010,-16.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:13.657317,790,126.62222970,45.80061090,179.929,0.036,-5.904,-0.016,-16.977,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:13.767415,710,126.62222960,45.80061110,179.931,0.018,-5.882,0.007,-16.985,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:13.877520,620,126.62222950,45.80061120,179.896,-0.318,-5.871,0.009,-16.992,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:13.987620,440,126.62222930,45.80061140,179.937,0.373,-5.849,0.001,-17.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:14.097745,350,126.62222920,45.80061150,179.919,-0.164,-5.838,0.003,-17.016,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:14.207841,260,126.62222910,45.80061160,179.896,-0.209,-5.827,-0.008,-17.023,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:14.317930,170,126.62222900,45.80061170,179.900,0.036,-5.815,-0.011,-17.031,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:14.428037,90,126.62222890,45.80061190,179.864,-0.327,-5.793,0.011,-17.039,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:14.538119,0,126.62222880,45.80061200,179.873,0.081,-5.782,0.017,-17.047,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:14.648239,9910,126.62222870,45.80061210,179.874,0.009,-5.771,-0.004,-17.054,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:14.758357,9730,126.62222850,45.80061230,179.873,-0.009,-5.749,-0.012,-17.070,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:14.868456,9640,126.62222840,45.80061240,179.887,0.127,-5.738,-0.013,-17.078,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:14.978565,9550,126.62222830,45.80061250,179.888,0.009,-5.727,-0.014,-17.085,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:15.088672,9370,126.62222810,45.80061270,179.904,0.145,-5.704,-0.013,-17.101,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:15.198780,9280,126.62222800,45.80061280,179.918,0.127,-5.693,-0.002,-17.109,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:15.308871,9190,126.62222790,45.80061290,179.907,-0.100,-5.682,-0.004,-17.116,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:15.418997,9000,126.62222770,45.80061300,179.941,0.309,-5.671,0.045,-17.132,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:15.529069,8920,126.62222760,45.80061320,-179.992,0.309,-5.649,0.052,-17.140,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:15.640218,8730,126.62222740,45.80061330,179.976,0.309,-5.638,0.048,-17.155,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:15.759378,8740,126.62222740,45.80061340,179.958,-0.150,-5.626,-0.020,-17.155,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:15.879404,8980,126.62222760,45.80061380,179.970,0.100,-5.582,-0.024,-17.140,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:15.999543,9220,126.62222780,45.80061420,179.850,-1.000,-5.538,-0.030,-17.124,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:16.119633,9550,126.62222810,45.80061450,179.868,0.150,-5.504,-0.028,-17.101,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:16.239730,9780,126.62222830,45.80061480,179.855,-0.108,-5.471,-0.007,-17.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:16.359870,20,126.62222850,45.80061520,179.904,0.408,-5.426,0.019,-17.070,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:16.479995,360,126.62222880,45.80061560,-179.998,0.408,-5.382,0.027,-17.047,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:16.600080,580,126.62222900,45.80061590,179.998,0.408,-5.348,0.022,-17.031,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:16.720203,830,126.62222920,45.80061630,179.999,0.008,-5.304,-0.021,-17.016,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:16.840361,140,126.62222850,45.80061650,179.917,-0.683,-5.282,0.005,-17.070,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:16.950426,9480,126.62222780,45.80061680,179.884,-0.300,-5.248,0.025,-17.124,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:17.060517,8900,126.62222720,45.80061700,179.876,-0.073,-5.226,0.038,-17.171,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:17.170988,8420,126.62222670,45.80061720,179.860,-0.145,-5.204,0.035,-17.210,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:17.281254,8050,126.62222630,45.80061750,179.893,0.297,-5.171,0.039,-17.241,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:17.391209,7560,126.62222580,45.80061770,179.848,-0.409,-5.148,-0.033,-17.279,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:17.501308,7290,126.62222550,45.80061790,179.828,-0.182,-5.126,-0.042,-17.303,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:17.611404,6920,126.62222510,45.80061820,179.793,-0.318,-5.093,-0.042,-17.334,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:17.721514,6740,126.62222490,45.80061840,179.883,0.818,-5.070,0.021,-17.349,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:17.831614,6070,126.62222420,45.80061870,179.935,0.473,-5.037,-0.014,-17.403,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:17.941721,5500,126.62222360,45.80061900,179.818,-1.064,-5.004,0.002,-17.450,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:18.051827,5030,126.62222310,45.80061930,179.815,-0.027,-4.970,-0.024,-17.489,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:18.161917,4550,126.62222260,45.80061950,179.780,-0.318,-4.948,0.000,-17.527,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:18.272036,4180,126.62222220,45.80061980,179.785,0.045,-4.915,0.022,-17.558,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:18.382223,3900,126.62222190,45.80062000,179.932,1.324,-4.893,0.005,-17.582,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:18.492238,3630,126.62222160,45.80062030,179.854,-0.709,-4.859,0.007,-17.605,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:18.602349,3360,126.62222130,45.80062060,179.888,0.309,-4.826,-0.013,-17.628,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:18.712451,2990,126.62222090,45.80062090,179.933,0.409,-4.793,0.028,-17.659,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:18.822549,2710,126.62222060,45.80062110,179.866,-0.609,-4.770,-0.044,-17.682,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:18.932660,2440,126.62222030,45.80062140,179.917,0.464,-4.737,0.033,-17.706,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:19.042768,2370,126.62222020,45.80062170,179.884,-0.300,-4.704,0.044,-17.713,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:19.152873,2200,126.62222000,45.80062200,179.877,-0.064,-4.670,0.007,-17.729,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:19.262947,2020,126.62221980,45.80062220,179.916,0.355,-4.648,0.003,-17.744,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:19.373207,1850,126.62221960,45.80062250,179.878,-0.342,-4.615,-0.012,-17.760,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:19.483174,1780,126.62221950,45.80062280,179.911,0.300,-4.581,-0.008,-17.768,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:24:19.593284,1700,126.62221940,45.80062300,179.889,-0.200,-4.559,-0.003,-17.775,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
