时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:03:55.089575,1519,126.62238000,45.80081510,-22.358,0.000,16.802,0.199,-5.326,-0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:55.208946,1349,126.62237980,45.80081540,-22.378,-0.085,16.835,0.172,-5.341,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:55.319077,959,126.62237940,45.80081550,-22.454,-0.286,16.846,0.098,-5.372,-0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.363,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:55.429106,569,126.62237900,45.80081560,-22.579,-0.497,16.857,0.216,-5.403,-0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.378,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:55.539212,192,126.62237860,45.80081580,-22.697,-0.611,16.879,0.212,-5.434,-0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.403,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:55.649377,9702,126.62237810,45.80081590,-22.717,-0.540,16.891,0.215,-5.473,-0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.403,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:55.769449,9309,126.62237770,45.80081600,-22.657,-0.391,16.902,0.191,-5.504,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.371,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:55.889548,9019,126.62237740,45.80081610,-22.586,-0.268,16.913,0.143,-5.527,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.325,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:56.009677,8736,126.62237710,45.80081630,-22.593,-0.245,16.935,0.150,-5.550,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.277,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:56.129787,8449,126.62237680,45.80081640,-22.730,-0.335,16.946,0.162,-5.574,-0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.307,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:56.249965,8169,126.62237650,45.80081660,-23.010,-0.568,16.968,0.174,-5.597,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.337,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:56.370158,7789,126.62237610,45.80081680,-23.264,-0.761,16.991,0.167,-5.628,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.367,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:56.490267,7399,126.62237570,45.80081690,-23.381,-0.789,17.002,0.132,-5.659,-0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.346,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:56.610239,7009,126.62237530,45.80081700,-23.297,-0.607,17.013,0.091,-5.690,-0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.324,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:56.720353,6609,126.62237490,45.80081700,-22.971,-0.203,17.013,0.077,-5.721,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.305,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:56.830439,6106,126.62237440,45.80081700,-22.835,-0.061,17.013,0.141,-5.760,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.293,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:56.940563,5716,126.62237400,45.80081710,-22.889,-0.160,17.024,0.182,-5.791,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.297,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:57.050810,5239,126.62237350,45.80081730,-23.150,-0.457,17.046,0.212,-5.830,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.311,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:57.160776,4859,126.62237310,45.80081750,-23.477,-0.749,17.068,0.211,-5.861,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.322,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:57.270874,4579,126.62237280,45.80081770,-23.700,-0.837,17.091,0.121,-5.884,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.322,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:57.380966,4299,126.62237250,45.80081790,-23.822,-0.715,17.113,0.089,-5.907,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.311,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:57.491092,3919,126.62237210,45.80081810,-23.795,-0.480,17.135,0.118,-5.938,-0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.321,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:57.601177,3639,126.62237180,45.80081830,-23.649,-0.251,17.157,0.096,-5.961,-0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.335,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:57.711288,3249,126.62237140,45.80081840,-23.520,-0.203,17.168,0.093,-5.992,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.355,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:57.821407,2859,126.62237100,45.80081850,-23.459,-0.444,17.180,0.115,-6.023,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.325,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:57.931511,2456,126.62237060,45.80081850,-23.503,-0.608,17.180,0.125,-6.054,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.291,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:58.041616,2056,126.62237020,45.80081850,-23.654,-0.696,17.180,0.162,-6.085,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.274,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:58.152182,1666,126.62236980,45.80081860,-23.821,-0.610,17.191,0.182,-6.116,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.292,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:58.262197,1279,126.62236940,45.80081870,-23.965,-0.442,17.202,0.160,-6.147,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.306,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:58.372511,876,126.62236900,45.80081870,-24.040,-0.308,17.202,0.155,-6.178,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.298,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:58.482392,489,126.62236860,45.80081880,-24.107,-0.257,17.213,0.064,-6.209,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.300,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:58.592496,91,126.62236820,45.80081880,-24.154,-0.325,17.213,0.010,-6.240,-0.352,48.270,1.200,0.000,0.000,0.000,0.000,0.320,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:58.702635,9592,126.62236770,45.80081880,-34.432,-0.501,17.213,-0.041,-6.279,-0.380,48.360,1.200,0.000,30.000,0.151,0.000,0.351,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:58.812705,9193,126.62236730,45.80081880,-34.394,-0.584,17.213,0.078,-6.310,-0.226,48.440,1.200,0.000,30.000,0.297,0.000,0.324,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:58.922843,8791,126.62236690,45.80081880,-34.257,-0.515,17.213,0.217,-6.341,-0.131,48.520,1.200,0.000,30.000,0.447,0.000,0.292,10.497,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:59.032893,8602,126.62236670,45.80081890,-34.084,-0.318,17.224,0.106,-6.357,-0.225,48.600,1.200,0.000,30.000,0.602,0.000,0.247,10.497,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:03:59.143161,8422,126.62236650,45.80081910,-33.953,-0.062,17.246,0.150,-6.372,-0.197,48.680,1.200,0.000,30.000,0.766,0.000,0.250,10.497,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:03:59.253183,8143,126.62236620,45.80081930,-34.061,-0.009,17.269,-0.013,-6.395,-0.348,48.760,1.200,0.000,30.000,0.928,0.000,0.282,10.497,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:03:59.363236,7868,126.62236590,45.80081950,-34.322,-0.117,17.291,-0.042,-6.419,-0.386,48.900,1.200,0.000,30.000,1.086,0.000,0.328,32.971,0.000,0.000,0.498,-0.502,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:03:59.473359,7559,126.62236560,45.80081960,-34.580,-0.283,17.302,0.057,-6.442,-0.360,49.000,1.200,0.000,30.000,1.235,0.000,0.367,32.971,0.000,0.000,0.496,-0.504,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 14:03:59.583452,7159,126.62236520,45.80081960,-34.576,-0.219,17.302,0.012,-6.473,-0.363,49.090,1.200,0.000,30.000,1.378,0.000,0.372,32.971,0.000,0.000,0.496,-0.504,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:03:59.693564,6780,126.62236480,45.80081970,-34.310,0.067,17.313,-0.012,-6.504,-0.362,49.170,1.200,0.000,30.000,1.520,0.000,0.363,32.971,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:03:59.803660,6381,126.62236440,45.80081970,-34.015,0.378,17.313,0.126,-6.535,-0.223,49.250,1.200,0.000,30.000,1.663,0.000,0.327,32.971,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:03:59.913782,5989,126.62236400,45.80081980,-33.776,0.561,17.324,0.113,-6.566,-0.150,49.340,1.200,0.000,30.000,1.813,0.000,0.269,32.971,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:04:00.023863,5600,126.62236360,45.80081990,-33.645,0.555,17.335,0.108,-6.597,-0.229,49.410,1.200,0.000,30.000,1.972,0.000,0.232,32.971,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 14:04:00.133969,5311,126.62236330,45.80082000,-33.471,0.556,17.346,0.111,-6.620,-0.173,49.500,1.200,0.000,30.000,2.138,0.000,0.216,32.971,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 14:04:00.244165,5121,126.62236310,45.80082010,-33.260,0.630,17.358,0.039,-6.636,-0.329,49.590,1.200,0.000,30.000,2.307,0.000,0.263,32.971,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 14:04:00.354186,4822,126.62236280,45.80082020,-33.048,0.919,17.369,0.018,-6.659,-0.358,49.670,1.200,0.000,30.000,2.467,0.000,0.298,33.181,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 14:04:00.464285,4546,126.62236250,45.80082030,-32.990,1.209,17.380,0.008,-6.682,-0.345,49.740,1.200,0.000,30.000,2.622,0.000,0.345,33.181,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:04:00.574379,4147,126.62236210,45.80082030,-32.996,1.438,17.380,-0.064,-6.713,-0.371,49.820,1.200,0.000,30.000,2.768,0.000,0.360,33.181,0.000,0.000,0.501,-0.499,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:04:00.684470,3728,126.62236170,45.80082020,-32.868,1.551,17.369,-0.122,-6.744,-0.349,49.900,1.200,0.000,30.000,2.912,0.000,0.364,33.181,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:04:00.794635,3328,126.62236130,45.80082020,-32.439,1.699,17.369,0.177,-6.775,-0.173,49.980,1.200,0.000,30.000,3.056,0.000,0.331,33.181,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:04:00.904706,3047,126.62236100,45.80082040,-31.835,1.980,17.391,0.183,-6.799,-0.189,50.100,1.200,0.000,30.000,3.204,0.000,0.293,33.181,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 14:04:01.014802,2767,126.62236070,45.80082060,-31.046,2.480,17.413,0.158,-6.822,-0.329,50.180,1.200,0.000,30.000,3.360,0.000,0.292,33.181,0.000,0.000,0.510,-0.490,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:04:01.124901,2581,126.62236050,45.80082080,-30.414,2.936,17.435,0.150,-6.837,-0.309,50.260,1.200,0.000,30.000,3.515,0.000,0.324,33.181,0.000,0.000,0.513,-0.487,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:04:01.235140,2402,126.62236030,45.80082090,-29.871,3.267,17.446,0.117,-6.853,-0.423,50.350,1.200,0.000,30.000,3.665,0.000,0.382,33.181,0.000,0.000,0.511,-0.489,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:04:01.345133,2123,126.62236000,45.80082110,-29.371,3.529,17.469,0.061,-6.876,-0.411,50.440,1.200,0.000,30.000,3.805,0.000,0.399,33.708,0.000,0.000,0.509,-0.491,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:04:01.455243,1827,126.62235970,45.80082110,-28.772,3.883,17.469,0.216,-6.899,-0.388,50.510,1.200,0.000,30.000,3.942,0.000,0.433,33.708,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:04:01.565334,1528,126.62235940,45.80082110,-27.840,4.677,17.469,0.161,-6.923,-0.382,50.600,1.200,0.000,30.000,4.074,0.000,0.425,33.708,0.000,0.000,0.510,-0.490,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:04:01.675446,1228,126.62235910,45.80082110,-26.842,5.590,17.469,0.116,-6.946,-0.372,50.670,1.200,0.000,30.000,4.207,0.000,0.416,33.708,0.000,0.000,0.515,-0.485,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:04:01.785554,739,126.62235860,45.80082120,-25.133,7.027,17.480,0.210,-6.985,-0.360,50.730,1.200,0.000,30.000,4.341,0.000,0.407,33.708,0.000,0.000,0.517,-0.483,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:04:01.895658,9970,126.62235780,45.80082150,-23.756,7.889,17.513,0.223,-7.047,-0.399,50.800,1.200,0.000,30.000,4.477,0.000,0.421,33.602,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:04:02.005757,9101,126.62235690,45.80082180,-22.128,8.820,17.547,0.314,-7.116,-0.456,50.940,1.200,0.000,30.000,4.610,0.000,0.476,33.602,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:04:02.115842,8505,126.62235630,45.80082200,-20.760,9.346,17.569,0.299,-7.163,-0.427,51.070,1.200,0.000,30.000,4.734,0.000,0.511,33.602,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 14:04:02.225977,7836,126.62235560,45.80082220,-19.289,10.109,17.591,0.454,-7.217,-0.562,51.190,1.200,0.000,30.000,4.852,0.000,0.599,33.602,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:04:02.336138,7171,126.62235490,45.80082250,-17.880,10.889,17.624,0.433,-7.271,-0.559,51.300,1.200,0.000,30.000,4.955,0.000,0.650,33.181,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:04:02.446185,6495,126.62235420,45.80082270,-16.035,12.112,17.647,0.379,-7.326,-0.580,51.400,1.200,0.000,30.000,5.049,0.000,0.707,33.181,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:04:02.556283,5813,126.62235350,45.80082290,-14.381,13.071,17.669,0.307,-7.380,-0.618,51.520,1.200,0.000,30.000,5.134,0.000,0.697,33.181,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:04:02.666381,4924,126.62235260,45.80082300,-12.467,13.964,17.680,0.182,-7.450,-0.668,51.630,1.200,0.000,30.000,5.220,0.000,0.692,33.181,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:04:02.776496,4145,126.62235180,45.80082320,-10.757,14.611,17.702,0.413,-7.512,-0.564,51.730,1.200,0.000,30.000,5.307,0.000,0.694,33.181,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:04:02.886609,2936,126.62235050,45.80082410,-8.722,14.908,17.802,0.535,-7.612,-0.431,51.840,1.200,0.000,30.000,5.394,0.000,0.693,33.181,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:04:02.996698,2007,126.62234950,45.80082480,-6.909,15.304,17.880,0.547,-7.690,-0.421,51.950,1.200,0.000,30.000,5.480,0.000,0.692,33.181,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:04:03.106887,983,126.62234840,45.80082560,-4.833,15.711,17.969,0.583,-7.775,-0.446,52.200,1.200,0.000,30.000,5.567,0.000,0.704,33.181,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:04:03.216947,144,126.62234750,45.80082620,-3.051,16.088,18.036,0.620,-7.845,-0.579,52.370,1.200,0.000,30.000,5.652,0.000,0.758,33.181,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:04:03.327015,9129,126.62234640,45.80082700,-0.967,16.645,18.125,0.562,-7.930,-0.631,52.550,1.200,0.000,30.000,5.728,0.000,0.809,33.181,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:04:03.437121,8091,126.62234530,45.80082760,1.289,17.408,18.191,0.657,-8.016,-0.522,52.710,1.200,0.000,30.000,5.795,0.000,0.844,33.181,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:04:03.547296,7152,126.62234430,45.80082820,3.296,17.555,18.258,0.659,-8.093,-0.573,52.890,1.200,0.000,30.000,5.856,0.000,0.852,33.181,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:04:03.657339,5914,126.62234300,45.80082890,5.392,17.957,18.336,0.670,-8.194,-0.611,53.050,1.200,0.000,30.000,5.916,0.000,0.873,33.181,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:04:03.767406,4976,126.62234200,45.80082950,7.310,17.961,18.403,0.678,-8.271,-0.454,53.200,1.200,0.000,30.000,5.972,0.000,0.865,33.181,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:04:03.877622,4487,126.62234140,45.80083060,9.251,18.171,18.525,0.760,-8.318,-0.400,53.380,1.200,0.000,30.000,6.029,0.000,0.861,33.181,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:04:03.987635,3979,126.62234080,45.80083150,11.063,17.968,18.625,0.718,-8.364,-0.461,53.540,1.200,0.000,30.000,6.087,0.000,0.843,33.181,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:04:04.097756,3281,126.62234000,45.80083250,13.314,18.366,18.736,0.791,-8.426,-0.353,53.720,1.200,0.000,30.000,6.148,0.000,0.859,33.181,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:04:04.217500,2663,126.62233930,45.80083330,15.482,18.285,18.825,0.777,-8.481,-0.390,53.930,1.200,0.000,30.000,6.206,0.000,0.863,33.181,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:04:04.327596,1935,126.62233850,45.80083410,18.131,19.074,18.914,0.859,-8.543,-0.290,54.110,1.200,0.000,30.000,6.264,0.000,0.881,33.181,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:04:04.437712,1236,126.62233770,45.80083510,20.755,19.565,19.025,0.745,-8.605,-0.270,54.270,1.200,0.000,30.000,6.319,0.000,0.856,33.181,0.000,0.000,0.544,-0.456,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:04:04.547802,618,126.62233700,45.80083590,22.729,19.327,19.114,0.797,-8.659,-0.287,54.430,1.200,0.000,30.000,6.378,0.000,0.849,33.181,0.000,0.000,0.544,-0.456,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:04:04.657921,9920,126.62233620,45.80083690,24.632,19.232,19.226,0.822,-8.721,-0.335,54.620,1.200,0.000,30.000,6.438,0.000,0.842,33.181,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:04:04.768034,9431,126.62233560,45.80083800,26.367,18.904,19.348,0.911,-8.768,-0.245,54.770,1.200,0.000,30.000,6.499,0.000,0.893,33.181,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:04:04.878197,9636,126.62233570,45.80083900,27.862,18.507,19.459,0.903,-8.760,-0.151,54.950,1.200,0.000,30.000,6.552,0.000,0.916,33.181,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:04:04.988243,9758,126.62233570,45.80084030,29.646,18.364,19.604,0.907,-8.760,-0.185,55.130,1.200,0.000,30.000,6.600,0.000,0.928,33.181,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:04:05.098322,9859,126.62233570,45.80084130,31.300,18.221,19.715,0.876,-8.760,-0.050,55.270,1.200,0.000,30.000,6.647,0.000,0.906,33.181,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:04:05.208429,9781,126.62233550,45.80084250,33.358,18.045,19.848,0.951,-8.775,0.014,55.440,1.200,0.000,30.000,6.697,0.000,0.918,33.181,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:04:05.318535,9683,126.62233530,45.80084350,35.422,18.115,19.959,0.902,-8.791,-0.056,55.630,1.200,0.000,30.000,6.746,0.000,0.911,33.181,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:04:05.428648,9495,126.62233500,45.80084460,38.020,18.069,20.082,0.855,-8.814,0.070,55.800,1.200,0.000,28.386,6.795,0.000,0.904,33.181,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:04:05.538752,9383,126.62233480,45.80084550,40.414,17.860,20.182,0.848,-8.830,0.064,55.950,1.200,0.000,24.659,6.846,0.000,0.871,33.181,0.000,0.000,0.556,-0.442,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:04:05.648860,9185,126.62233450,45.80084660,43.044,18.456,20.304,0.900,-8.853,0.042,56.120,1.200,0.000,20.673,6.902,0.000,0.870,33.181,0.000,0.000,0.576,-0.419,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:04:05.759030,9086,126.62233430,45.80084760,44.794,18.317,20.415,0.863,-8.868,-0.051,56.260,1.200,0.000,16.726,6.959,0.000,0.872,33.181,0.000,0.000,0.596,-0.396,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:04:05.869076,9691,126.62233480,45.80084860,46.546,18.332,20.527,0.944,-8.830,0.163,56.430,1.200,0.000,14.270,7.015,0.000,0.908,27.602,0.000,0.000,0.595,-0.397,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:04:05.979178,282,126.62233530,45.80084950,50.486,18.578,20.627,0.971,-8.791,0.099,56.580,1.200,0.000,12.319,7.065,0.000,0.933,27.602,0.000,0.000,0.593,-0.400,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:04:06.099273,784,126.62233570,45.80085050,51.671,17.944,20.738,0.851,-8.760,0.247,56.700,1.200,0.000,7.526,7.111,0.000,0.940,27.602,0.000,0.000,0.656,-0.326,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:04:06.219412,1195,126.62233600,45.80085160,52.870,17.439,20.860,0.858,-8.737,0.234,56.810,1.200,0.000,5.528,7.155,0.000,0.917,27.602,0.000,0.000,0.663,-0.316,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:04:06.339487,1696,126.62233640,45.80085260,53.808,16.350,20.971,0.873,-8.706,0.318,56.930,1.200,0.000,4.274,7.204,0.000,0.902,10.865,0.000,0.000,0.660,-0.319,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:04:06.459616,2098,126.62233670,45.80085370,54.520,15.067,21.094,0.920,-8.682,0.272,57.110,1.200,0.000,3.386,7.255,0.000,0.926,10.865,0.000,0.000,0.657,-0.324,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:04:06.579736,2519,126.62233700,45.80085490,55.354,13.400,21.227,0.911,-8.659,0.191,57.240,1.200,0.000,2.791,7.302,0.000,0.940,10.865,0.000,0.000,0.653,-0.328,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:04:06.699964,2730,126.62233710,45.80085600,56.100,11.846,21.349,0.897,-8.651,0.147,57.380,1.200,0.000,2.094,7.346,0.000,0.933,10.865,0.000,0.000,0.656,-0.324,0.000,1.000,0.000,0.000,0.992,-0.008
