时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:52:15.057787,393,126.62262300,45.80087390,168.460,0.767,23.340,-0.094,13.512,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:15.177936,183,126.62262280,45.80087380,168.438,0.490,23.329,-0.085,13.496,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:15.288023,9866,126.62262250,45.80087360,168.311,-0.219,23.306,-0.108,13.473,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:15.398128,9556,126.62262220,45.80087350,168.217,-0.728,23.295,-0.109,13.450,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:15.508401,9246,126.62262190,45.80087340,168.212,-0.682,23.284,-0.110,13.427,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:15.618346,8833,126.62262150,45.80087330,168.309,-0.003,23.273,-0.098,13.396,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:15.728430,8623,126.62262130,45.80087320,168.412,0.591,23.262,-0.039,13.380,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:15.838547,8303,126.62262100,45.80087310,168.453,0.730,23.251,-0.031,13.357,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:15.948649,8103,126.62262080,45.80087300,168.223,-0.261,23.240,-0.031,13.341,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.118,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:16.068810,7793,126.62262050,45.80087290,168.121,-0.856,23.229,-0.108,13.318,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:16.188861,7486,126.62262020,45.80087280,168.079,-1.097,23.218,-0.120,13.295,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:16.308967,7076,126.62261980,45.80087270,168.137,-0.239,23.206,-0.073,13.264,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:16.419080,6746,126.62261950,45.80087250,168.253,0.396,23.184,-0.058,13.240,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:16.529193,6343,126.62261910,45.80087250,168.302,0.660,23.184,-0.075,13.209,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:16.639317,6143,126.62261890,45.80087240,168.224,0.262,23.173,-0.078,13.194,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:16.759389,5833,126.62261860,45.80087230,168.093,-0.453,23.162,-0.135,13.171,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:16.879532,5526,126.62261830,45.80087220,168.038,-0.753,23.151,-0.134,13.147,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:16.999634,5216,126.62261800,45.80087210,168.102,-0.339,23.140,-0.124,13.124,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:17.119751,4906,126.62261770,45.80087200,168.236,0.397,23.129,-0.054,13.101,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:17.239860,4706,126.62261750,45.80087200,168.353,0.875,23.129,-0.053,13.085,-0.174,0.000,1.200,10.000,0.000,0.000,0.000,0.201,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:17.359983,4393,126.62261720,45.80087190,168.344,0.672,23.117,-0.100,13.062,-0.198,0.000,1.200,10.000,1.825,0.171,0.000,0.194,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:17.480109,4186,126.62261700,45.80087180,168.268,0.091,23.106,-0.093,13.047,-0.179,0.000,1.200,10.000,1.223,0.344,0.000,0.202,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:52:17.600319,3876,126.62261670,45.80087170,168.182,-0.473,23.095,-0.091,13.023,-0.168,0.000,1.200,10.000,1.649,0.515,0.000,0.205,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:52:17.720322,3563,126.62261640,45.80087160,168.159,-0.512,23.084,-0.089,13.000,-0.161,0.000,1.200,10.000,2.061,0.685,0.000,0.192,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:52:17.830435,3363,126.62261620,45.80087160,168.290,0.094,23.084,-0.076,12.985,-0.165,0.000,1.200,10.000,2.399,0.858,0.000,0.186,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:52:17.940535,3153,126.62261600,45.80087150,168.424,0.739,23.073,-0.080,12.969,-0.166,0.000,1.200,10.000,2.659,1.032,0.000,0.183,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:52:18.050657,2953,126.62261580,45.80087150,168.465,0.927,23.073,-0.046,12.954,-0.204,0.000,1.200,10.000,2.918,1.206,0.000,0.192,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:52:18.160755,2646,126.62261550,45.80087140,168.498,0.630,23.062,-0.080,12.930,-0.193,0.000,1.200,10.000,3.247,1.379,0.000,0.201,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:52:18.270841,2446,126.62261530,45.80087140,168.452,0.085,23.062,-0.097,12.915,-0.164,0.000,1.200,10.000,3.620,1.550,0.000,0.203,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:52:18.380967,2233,126.62261510,45.80087130,168.427,-0.115,23.051,-0.095,12.899,-0.165,0.000,1.200,10.000,4.006,1.721,0.000,0.197,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 13:52:18.491075,1926,126.62261480,45.80087120,168.479,-0.058,23.040,-0.123,12.876,-0.196,0.000,1.200,10.000,4.323,1.893,0.000,0.204,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:52:18.601174,1726,126.62261460,45.80087120,168.576,0.373,23.040,-0.109,12.861,-0.202,0.000,1.200,10.000,4.628,2.064,0.000,0.217,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:52:18.711276,1416,126.62261430,45.80087110,168.671,0.737,23.028,-0.069,12.837,-0.155,0.000,1.200,10.000,4.883,2.232,0.000,0.210,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 13:52:18.821368,1113,126.62261400,45.80087110,168.700,0.667,23.028,-0.053,12.814,-0.156,0.000,1.200,10.000,5.171,2.402,0.000,0.188,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:52:18.931520,913,126.62261380,45.80087110,168.654,0.236,23.028,-0.033,12.799,-0.157,0.000,1.200,10.000,5.523,2.575,0.000,0.165,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:52:19.041604,603,126.62261350,45.80087100,168.572,-0.300,23.017,-0.109,12.775,-0.177,0.000,1.200,10.000,5.907,2.752,0.000,0.178,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:52:19.151703,396,126.62261330,45.80087090,168.586,-0.345,23.006,-0.140,12.760,-0.198,0.000,1.200,10.000,6.293,2.927,0.000,0.204,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 13:52:19.261849,186,126.62261310,45.80087080,168.777,0.373,22.995,-0.242,12.744,-0.161,0.000,1.200,10.000,6.593,3.098,0.000,0.247,6.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:52:19.371899,9876,126.62261280,45.80087070,169.002,1.303,22.984,-0.220,12.721,-0.192,0.000,1.200,10.000,6.793,3.261,0.000,0.275,6.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:52:19.482037,9566,126.62261250,45.80087060,169.233,1.961,22.973,-0.272,12.698,-0.109,0.000,1.200,10.000,6.999,3.420,0.000,0.292,6.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:52:19.592126,9256,126.62261220,45.80087050,169.424,1.955,22.962,-0.217,12.675,-0.118,0.000,1.200,10.000,7.245,3.575,0.000,0.277,6.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:52:19.702235,8856,126.62261180,45.80087050,169.673,2.028,22.962,-0.332,12.644,-0.085,0.000,1.200,10.000,7.572,3.733,0.000,0.294,6.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:52:19.812324,8656,126.62261160,45.80087050,169.921,2.080,22.962,-0.287,12.628,-0.087,0.000,1.200,10.000,7.823,3.888,0.000,0.297,6.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:52:19.922460,8269,126.62261120,45.80087060,170.263,2.542,22.973,-0.241,12.597,-0.106,0.000,1.200,10.000,8.083,4.043,0.000,0.302,6.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:52:20.032550,8049,126.62261100,45.80087040,170.627,2.891,22.951,-0.369,12.582,-0.094,0.000,1.200,10.000,8.261,4.197,0.000,0.315,6.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:52:20.142652,8079,126.62261110,45.80086970,171.159,3.752,22.873,-0.504,12.589,-0.095,0.000,1.200,10.000,8.483,4.348,0.000,0.386,6.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:52:20.252730,7922,126.62261100,45.80086910,171.671,4.267,22.806,-0.465,12.582,-0.120,0.000,1.200,10.000,8.585,4.488,0.000,0.458,6.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:52:20.362852,7865,126.62261100,45.80086850,172.235,4.873,22.739,-0.552,12.582,0.035,0.000,1.200,10.000,8.772,4.615,0.000,0.515,6.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:52:20.472958,7815,126.62261100,45.80086800,172.652,4.524,22.684,-0.681,12.582,-0.027,0.000,1.200,10.000,8.892,4.732,0.000,0.572,6.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:52:20.583068,7668,126.62261090,45.80086750,173.094,4.312,22.628,-0.622,12.574,-0.037,0.000,1.200,10.000,9.183,4.840,0.000,0.619,6.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:52:20.693191,7628,126.62261090,45.80086710,173.591,4.096,22.584,-0.757,12.574,-0.020,0.000,1.200,10.000,9.373,4.939,0.000,0.687,6.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:52:20.803257,7478,126.62261080,45.80086660,174.368,5.186,22.528,-0.697,12.566,-0.051,0.000,1.200,10.000,9.583,5.027,0.000,0.693,6.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:52:20.913384,7341,126.62261070,45.80086620,175.244,6.502,22.484,-0.652,12.558,-0.072,0.000,1.200,10.000,9.550,5.114,0.000,0.704,6.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:52:21.023474,7181,126.62261060,45.80086560,176.392,8.488,22.417,-0.819,12.551,0.013,0.000,1.200,10.000,9.557,5.199,0.000,0.725,6.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:52:21.133601,7341,126.62261090,45.80086420,177.541,9.615,22.261,-0.816,12.574,0.099,0.000,1.200,10.000,9.413,5.280,0.000,0.766,6.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:52:21.253725,7524,126.62261120,45.80086300,178.514,9.663,22.128,-0.779,12.597,0.114,0.000,1.200,10.000,9.434,5.355,0.000,0.809,8.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:52:21.363948,7704,126.62261150,45.80086180,179.493,9.151,21.994,-0.871,12.620,0.082,0.000,1.200,10.000,9.535,5.422,0.000,0.828,8.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:21.473931,7887,126.62261180,45.80086060,-179.534,8.636,21.861,-1.050,12.644,0.025,0.000,1.200,10.000,9.648,5.485,0.000,0.904,8.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:21.584035,7987,126.62261200,45.80085960,-178.480,9.127,21.750,-1.030,12.659,0.019,0.000,1.200,10.000,9.728,5.536,0.000,0.985,8.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:21.694143,8040,126.62261220,45.80085840,-177.000,10.605,21.616,-0.995,12.675,0.046,0.000,1.200,10.000,9.633,5.573,0.000,1.026,8.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:21.804249,8150,126.62261240,45.80085750,-175.606,11.863,21.516,-0.986,12.690,0.080,0.000,1.200,10.000,9.424,5.603,0.000,1.005,9.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:21.914352,8367,126.62261270,45.80085640,-174.060,13.354,21.394,-1.000,12.713,0.108,0.000,1.200,10.000,9.298,5.636,0.000,0.997,9.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:22.024452,8557,126.62261300,45.80085530,-172.685,13.076,21.272,-0.988,12.737,0.075,0.000,1.200,10.000,9.067,5.671,0.000,0.995,9.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:22.134570,8490,126.62261310,45.80085390,-171.106,13.636,21.116,-1.021,12.744,-0.004,0.000,1.200,10.000,9.144,5.706,0.000,1.006,9.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:22.244661,8570,126.62261330,45.80085270,-169.807,12.888,20.982,-1.027,12.760,0.021,0.000,1.200,10.000,8.911,5.739,0.000,1.013,9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:22.354778,8640,126.62261350,45.80085140,-168.396,12.997,20.838,-1.036,12.775,-0.026,0.000,1.200,10.000,8.984,5.771,0.000,1.028,9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:22.464886,8690,126.62261370,45.80085000,-167.024,12.370,20.682,-1.022,12.791,-0.059,0.000,1.200,10.000,8.800,5.801,0.000,1.029,9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:22.574979,8790,126.62261390,45.80084890,-165.841,12.018,20.560,-1.042,12.806,-0.037,0.000,1.200,10.000,8.831,5.830,0.000,1.034,9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:22.685112,8860,126.62261410,45.80084760,-164.498,11.775,20.415,-1.030,12.822,-0.108,0.000,1.200,10.000,8.762,5.858,0.000,1.034,9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:22.795193,8950,126.62261430,45.80084650,-163.237,11.439,20.293,-0.991,12.837,-0.093,0.000,1.200,10.000,8.710,5.887,0.000,1.025,8.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:22.905314,9020,126.62261450,45.80084520,-161.688,12.548,20.149,-0.983,12.853,-0.053,0.000,1.200,10.000,8.694,5.917,0.000,1.005,8.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:23.015405,9120,126.62261470,45.80084420,-160.319,12.664,20.037,-1.096,12.868,-0.103,0.000,1.200,10.000,8.404,5.950,0.000,1.027,8.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:23.125526,8480,126.62261420,45.80084280,-158.703,13.739,19.882,-1.113,12.830,-0.168,0.000,1.200,10.000,8.398,5.980,0.000,1.070,8.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:23.235725,8063,126.62261390,45.80084160,-157.338,13.182,19.748,-1.150,12.806,-0.150,0.000,1.200,10.000,8.116,6.002,0.000,1.129,9.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:23.345745,7633,126.62261360,45.80084030,-155.904,13.379,19.604,-1.071,12.783,-0.204,0.000,1.200,10.000,8.196,6.014,0.000,1.125,9.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:23.455928,7213,126.62261330,45.80083910,-154.731,12.036,19.470,-1.083,12.760,-0.176,0.000,1.200,10.000,8.003,6.027,0.000,1.116,9.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:23.565939,6770,126.62261300,45.80083770,-153.448,11.788,19.315,-1.055,12.737,-0.268,0.000,1.200,10.000,8.165,6.041,0.000,1.092,9.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:52:23.676033,6453,126.62261280,45.80083650,-152.340,10.800,19.181,-1.075,12.721,-0.373,0.000,1.200,10.000,8.024,6.060,0.000,1.108,9.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
