时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:03:00.693944,5029,126.62271890,45.80086120,141.721,-1.842,21.928,-0.285,20.946,-0.269,-90.000,1.000,0.000,30.000,3.456,0.000,0.385,-2.135,0.000,0.000,0.705,-0.712,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:03:00.804042,4809,126.62271870,45.80086100,141.510,-1.728,21.905,-0.170,20.930,-0.175,-90.000,1.000,0.000,30.000,3.561,0.000,0.343,-2.135,0.000,0.000,0.705,-0.712,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:03:00.914153,4696,126.62271860,45.80086090,141.306,-1.700,21.894,-0.166,20.923,-0.176,-90.000,1.000,0.000,30.000,3.673,0.000,0.293,-2.135,0.000,0.000,0.705,-0.712,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 14:03:01.024275,4576,126.62271850,45.80086070,141.051,-1.728,21.872,-0.164,20.915,-0.204,-90.000,1.000,0.000,30.000,3.795,0.000,0.249,-2.135,0.000,0.000,0.705,-0.712,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 14:03:01.134370,4356,126.62271830,45.80086050,140.879,-1.721,21.850,-0.141,20.899,-0.225,-90.000,1.000,0.000,30.000,3.923,0.000,0.256,-2.135,0.000,0.000,0.704,-0.713,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:03:01.244477,4146,126.62271810,45.80086040,140.829,-1.623,21.839,-0.145,20.884,-0.198,-90.000,1.000,0.000,30.000,4.051,0.000,0.258,-2.135,0.000,0.000,0.706,-0.711,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:03:01.354587,3926,126.62271790,45.80086030,140.887,-1.449,21.828,-0.123,20.868,-0.199,-90.000,1.000,0.000,30.000,4.178,0.000,0.248,-2.135,0.000,0.000,0.708,-0.709,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:03:01.464730,3726,126.62271770,45.80086020,140.931,-1.311,21.816,-0.165,20.853,-0.173,-90.000,1.000,0.000,30.000,4.307,0.000,0.239,-2.135,0.000,0.000,0.709,-0.708,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:03:01.574783,3516,126.62271750,45.80086010,140.825,-1.234,21.805,-0.179,20.837,-0.156,-90.000,1.000,0.000,30.000,4.437,0.000,0.237,-2.135,0.000,0.000,0.709,-0.708,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 14:03:01.684898,3306,126.62271730,45.80086000,140.534,-1.294,21.794,-0.205,20.822,-0.153,-90.000,1.000,0.000,30.000,4.568,0.000,0.244,-2.135,0.000,0.000,0.707,-0.710,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 14:03:01.795500,3086,126.62271710,45.80085980,140.177,-1.399,21.772,-0.193,20.806,-0.208,-90.000,1.000,0.000,30.000,4.697,0.000,0.259,-2.135,0.000,0.000,0.704,-0.713,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:01.905478,2766,126.62271680,45.80085960,139.786,-1.563,21.750,-0.187,20.783,-0.247,-90.000,1.000,0.000,30.000,4.824,0.000,0.283,-2.135,0.000,0.000,0.703,-0.714,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:02.015589,2346,126.62271640,45.80085940,139.587,-1.560,21.727,-0.187,20.752,-0.135,-90.000,1.000,0.000,30.000,4.947,0.000,0.275,-2.135,0.000,0.000,0.702,-0.715,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:02.125672,1936,126.62271600,45.80085930,139.552,-1.360,21.716,-0.147,20.721,-0.143,-90.000,1.000,0.000,30.000,5.071,0.000,0.249,-2.135,0.000,0.000,0.705,-0.712,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:02.235803,1606,126.62271570,45.80085910,139.613,-1.148,21.694,-0.099,20.698,-0.141,-90.000,1.000,0.000,30.000,5.200,0.000,0.203,-2.135,0.000,0.000,0.708,-0.709,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:02.345902,1303,126.62271540,45.80085900,139.645,-1.073,21.683,-0.082,20.675,-0.109,-90.000,1.000,0.000,30.000,5.336,0.000,0.171,-2.135,0.000,0.000,0.709,-0.708,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 14:03:02.456001,1093,126.62271520,45.80085890,139.571,-1.193,21.672,-0.177,20.659,-0.223,-90.000,1.000,0.000,30.000,5.478,0.000,0.198,-2.135,0.000,0.000,0.709,-0.708,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:02.566254,786,126.62271490,45.80085880,139.362,-1.422,21.661,-0.203,20.636,-0.251,-90.000,1.000,0.000,30.000,5.615,0.000,0.248,-2.135,0.000,0.000,0.707,-0.710,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:02.676213,469,126.62271460,45.80085860,139.082,-1.580,21.639,-0.215,20.613,-0.298,-90.000,1.000,0.000,30.000,5.744,0.000,0.325,-2.135,0.000,0.000,0.705,-0.712,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:02.786336,146,126.62271430,45.80085850,138.870,-1.508,21.627,-0.147,20.589,-0.138,-90.000,1.000,0.000,30.000,5.860,0.000,0.297,-2.135,0.000,0.000,0.704,-0.713,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:02.896416,9936,126.62271410,45.80085830,138.710,-1.332,21.605,-0.124,20.574,-0.126,-90.000,1.000,0.000,30.000,5.980,0.000,0.249,-2.135,0.000,0.000,0.705,-0.712,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:03.006503,9813,126.62271400,45.80085810,138.643,-1.037,21.583,-0.141,20.566,-0.154,-90.000,1.000,0.000,30.000,6.109,0.000,0.196,-2.135,0.000,0.000,0.706,-0.711,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:03.116633,9603,126.62271380,45.80085800,138.624,-0.874,21.572,-0.134,20.551,-0.156,-90.000,1.000,0.000,30.000,6.246,0.000,0.197,-2.135,0.000,0.000,0.707,-0.710,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:03:03.226711,9386,126.62271360,45.80085780,138.609,-0.856,21.550,-0.133,20.535,-0.225,-90.000,1.000,0.000,30.000,6.384,0.000,0.225,-2.135,0.000,0.000,0.708,-0.709,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:03:03.336845,9176,126.62271340,45.80085770,138.562,-0.954,21.538,-0.113,20.520,-0.244,-90.000,1.000,0.000,30.000,6.517,0.000,0.245,-2.135,0.000,0.000,0.708,-0.709,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:03:03.446954,8866,126.62271310,45.80085760,138.510,-1.030,21.527,-0.144,20.496,-0.188,-90.000,1.000,0.000,30.000,6.646,0.000,0.256,-2.135,0.000,0.000,0.708,-0.709,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:03:03.557055,8656,126.62271290,45.80085750,138.510,-0.963,21.516,-0.127,20.481,-0.188,-90.000,1.000,0.000,30.000,6.773,0.000,0.244,-2.135,0.000,0.000,0.708,-0.709,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:03:03.667153,8346,126.62271260,45.80085740,138.526,-0.760,21.505,-0.122,20.458,-0.170,-90.000,1.000,0.000,30.000,6.903,0.000,0.224,-2.135,0.000,0.000,0.708,-0.709,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 14:03:03.777266,8226,126.62271250,45.80085720,138.470,-0.556,21.483,-0.149,20.450,-0.145,-90.000,1.000,0.000,30.000,7.035,0.000,0.215,-2.135,0.000,0.000,0.709,-0.708,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:03:03.887435,8006,126.62271230,45.80085700,138.260,-0.555,21.461,-0.147,20.434,-0.216,-90.000,1.000,0.000,30.000,7.170,0.000,0.226,-2.135,0.000,0.000,0.708,-0.709,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:03:03.997465,7876,126.62271220,45.80085670,138.017,-0.630,21.427,-0.192,20.427,-0.202,-90.000,1.000,0.000,30.000,7.302,0.000,0.249,-2.135,0.000,0.000,0.705,-0.712,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:03:04.107572,7556,126.62271190,45.80085650,137.959,-0.622,21.405,-0.180,20.403,-0.259,-90.000,1.000,0.000,30.000,7.431,0.000,0.285,-2.135,0.000,0.000,0.704,-0.713,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:03:04.217678,7236,126.62271160,45.80085630,138.068,-0.506,21.383,-0.080,20.380,-0.130,-90.000,1.000,0.000,30.000,7.553,0.000,0.249,-2.135,0.000,0.000,0.707,-0.710,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 14:03:04.327782,6923,126.62271130,45.80085620,138.198,-0.374,21.372,-0.064,20.357,-0.112,-90.000,1.000,0.000,30.000,7.682,0.000,0.199,-2.135,0.000,0.000,0.710,-0.707,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-14 14:03:04.437877,6603,126.62271100,45.80085600,138.291,-0.246,21.349,-0.077,20.334,-0.132,-90.000,1.000,0.000,30.000,7.819,0.000,0.145,-2.135,0.000,0.000,0.711,-0.706,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 14:03:04.547993,6393,126.62271080,45.80085590,138.322,-0.171,21.338,-0.062,20.318,-0.118,-90.000,1.000,0.000,30.000,7.965,0.000,0.138,-2.135,0.000,0.000,0.710,-0.707,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 14:03:04.658184,6183,126.62271060,45.80085580,138.258,-0.229,21.327,-0.062,20.303,-0.118,-90.000,1.000,0.000,30.000,8.113,0.000,0.140,-2.135,0.000,0.000,0.709,-0.708,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 14:03:04.768211,5873,126.62271030,45.80085570,138.092,-0.394,21.316,-0.118,20.279,-0.255,-90.000,1.000,0.000,30.000,8.260,0.000,0.183,-2.135,0.000,0.000,0.708,-0.709,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 14:03:04.878292,5556,126.62271000,45.80085550,137.951,-0.471,21.294,-0.175,20.256,-0.214,-90.000,1.000,0.000,30.000,8.400,0.000,0.230,-2.135,0.000,0.000,0.706,-0.711,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 14:03:04.988428,5146,126.62270960,45.80085540,137.899,-0.328,21.283,-0.155,20.225,-0.159,-90.000,1.000,0.000,30.000,8.532,0.000,0.260,-2.135,0.000,0.000,0.706,-0.711,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 14:03:05.098516,4826,126.62270930,45.80085520,138.015,-0.001,21.260,-0.144,20.202,-0.175,-90.000,1.000,0.000,30.000,8.658,0.000,0.242,-2.135,0.000,0.000,0.708,-0.709,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 14:03:05.208650,4416,126.62270890,45.80085510,138.257,0.271,21.249,-0.058,20.171,-0.164,-90.000,1.000,0.000,30.000,8.788,0.000,0.208,-2.135,0.000,0.000,0.710,-0.707,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 14:03:05.318717,4103,126.62270860,45.80085500,138.422,0.322,21.238,-0.057,20.148,-0.168,-90.000,1.000,0.000,30.000,8.924,0.000,0.193,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 14:03:05.428839,3693,126.62270820,45.80085490,138.446,0.226,21.227,-0.081,20.117,-0.178,-90.000,1.000,0.000,30.000,9.062,0.000,0.182,-2.135,0.000,0.000,0.711,-0.706,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 14:03:05.538943,3473,126.62270800,45.80085470,138.358,0.061,21.205,-0.072,20.101,-0.167,-90.000,1.000,0.000,30.000,9.202,0.000,0.185,-2.135,0.000,0.000,0.709,-0.708,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-14 14:03:05.649055,3063,126.62270760,45.80085460,138.311,-0.009,21.194,-0.044,20.070,-0.166,-90.000,1.000,0.000,30.000,9.341,0.000,0.183,-2.135,0.000,0.000,0.707,-0.710,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 14:03:05.759241,2853,126.62270740,45.80085450,138.315,0.052,21.183,-0.132,20.055,-0.180,-90.000,1.000,0.000,30.000,9.481,0.000,0.192,-2.135,0.000,0.000,0.708,-0.709,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 14:03:05.878897,2746,126.62270730,45.80085440,138.579,0.425,21.172,-0.108,20.047,-0.238,-90.000,1.000,0.000,30.000,9.619,0.000,0.219,-2.135,0.000,0.000,0.709,-0.708,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 14:03:05.989114,2626,126.62270720,45.80085420,138.814,0.764,21.149,-0.080,20.039,-0.196,-90.000,1.000,0.000,30.000,9.753,0.000,0.232,-2.135,0.000,0.000,0.713,-0.704,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 14:03:06.109102,2406,126.62270700,45.80085400,138.930,0.908,21.127,-0.087,20.023,-0.218,-90.000,1.000,0.000,30.000,9.884,0.000,0.236,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 14:03:06.229221,2096,126.62270670,45.80085390,138.979,0.844,21.116,-0.113,20.000,-0.183,-90.000,1.000,0.000,30.000,10.015,0.000,0.220,-2.135,0.000,0.000,0.711,-0.706,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 14:03:06.349337,1776,126.62270640,45.80085370,139.030,0.666,21.094,-0.111,19.977,-0.194,-90.000,1.000,0.000,30.000,10.148,0.000,0.224,-2.135,0.000,0.000,0.709,-0.708,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 14:03:06.469448,1566,126.62270620,45.80085360,139.075,0.554,21.083,-0.127,19.961,-0.163,-90.000,1.000,0.000,30.000,10.281,0.000,0.215,-2.135,0.000,0.000,0.709,-0.708,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 14:03:06.589564,1246,126.62270590,45.80085340,139.142,0.588,21.060,-0.121,19.938,-0.162,-90.000,1.000,0.000,30.000,10.415,0.000,0.211,-2.135,0.000,0.000,0.709,-0.708,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 14:03:06.709678,923,126.62270560,45.80085320,139.336,0.829,21.038,-0.084,19.915,-0.159,-90.000,1.000,0.000,30.000,10.550,0.000,0.196,-2.135,0.000,0.000,0.710,-0.707,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 14:03:06.829782,826,126.62270550,45.80085320,139.649,1.133,21.038,-0.107,19.907,-0.200,-90.000,1.000,0.000,30.000,10.688,0.000,0.203,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-14 14:03:06.949903,616,126.62270530,45.80085310,139.998,1.420,21.027,-0.075,19.892,-0.200,-90.000,1.000,0.000,30.000,10.824,0.000,0.207,-2.135,0.000,0.000,0.714,-0.703,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 14:03:07.070018,416,126.62270510,45.80085310,140.270,1.425,21.027,-0.127,19.876,-0.251,-90.000,1.000,0.000,30.000,10.960,0.000,0.241,-2.135,0.000,0.000,0.714,-0.703,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 14:03:07.190134,296,126.62270500,45.80085300,140.415,1.333,21.016,-0.162,19.868,-0.262,-90.000,1.000,0.000,30.000,11.090,0.000,0.268,-2.135,0.000,0.000,0.713,-0.704,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 14:03:07.310236,9999,126.62270470,45.80085290,140.407,1.230,21.005,-0.189,19.845,-0.252,-90.000,1.000,0.000,30.000,11.215,0.000,0.301,-2.135,0.000,0.000,0.711,-0.706,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 14:03:07.420349,9676,126.62270440,45.80085270,140.329,1.118,20.982,-0.119,19.822,-0.178,-90.000,1.000,0.000,30.000,11.334,0.000,0.279,-2.135,0.000,0.000,0.709,-0.708,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 14:03:07.530458,9466,126.62270420,45.80085260,140.319,1.067,20.971,-0.102,19.806,-0.190,-90.000,1.000,0.000,30.000,11.458,0.000,0.248,-2.135,0.000,0.000,0.707,-0.710,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 14:03:07.640560,9156,126.62270390,45.80085250,140.504,1.197,20.960,-0.047,19.783,-0.206,-90.000,1.000,0.000,30.000,11.586,0.000,0.214,-2.135,0.000,0.000,0.708,-0.709,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-14 14:03:07.750656,8933,126.62270370,45.80085240,140.791,1.402,20.949,-0.042,19.768,-0.134,-90.000,1.000,0.000,30.000,11.721,0.000,0.189,-2.135,0.000,0.000,0.711,-0.706,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-14 14:03:07.860759,8733,126.62270350,45.80085240,141.326,1.727,20.949,-0.053,19.752,-0.166,-90.000,1.000,0.000,30.000,11.859,0.000,0.175,-2.135,0.000,0.000,0.713,-0.704,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-14 14:03:07.970869,8633,126.62270340,45.80085230,141.668,1.777,20.938,-0.061,19.744,-0.150,-90.000,1.000,0.000,30.000,12.000,0.000,0.159,-2.135,0.000,0.000,0.717,-0.700,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-14 14:03:08.080972,8536,126.62270330,45.80085230,141.839,1.642,20.938,-0.172,19.737,-0.250,-90.000,1.000,0.000,30.000,12.000,0.000,0.213,-2.135,0.000,0.000,0.714,-0.703,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-14 14:03:08.191098,8316,126.62270310,45.80085210,141.806,1.385,20.916,-0.171,19.721,-0.221,-90.000,1.000,0.000,30.000,12.000,0.000,0.248,-2.135,0.000,0.000,0.712,-0.705,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-14 14:03:08.301190,8106,126.62270290,45.80085200,141.732,1.198,20.905,-0.181,19.706,-0.249,-90.000,1.000,0.000,30.000,12.000,0.000,0.297,-2.135,0.000,0.000,0.708,-0.709,0.000,1.000,0.000,0.000,1.000,0.000
