时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:51:23.771375,76,126.62250110,45.80098970,82.656,-0.553,36.216,-0.111,4.062,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-3.000,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:23.881482,9656,126.62250070,45.80098950,82.615,-0.367,36.194,-0.107,4.031,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-3.000,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:23.991586,9259,126.62250030,45.80098950,82.593,-0.204,36.194,-0.109,4.000,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-3.000,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:24.101795,8956,126.62250000,45.80098950,82.582,-0.095,36.194,-0.090,3.977,-0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-3.000,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:24.221837,8459,126.62249950,45.80098950,82.574,-0.070,36.194,-0.091,3.938,-0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.310,-3.000,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:24.331932,8046,126.62249910,45.80098940,82.566,-0.069,36.183,-0.134,3.907,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-2.000,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:24.442036,7646,126.62249870,45.80098940,82.568,0.011,36.183,-0.142,3.876,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-2.000,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:24.552265,7249,126.62249830,45.80098940,82.586,0.166,36.183,-0.143,3.845,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.303,-2.000,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:24.662245,6839,126.62249790,45.80098930,82.604,0.160,36.172,-0.074,3.814,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.307,-2.000,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:24.772349,6419,126.62249750,45.80098920,82.592,-0.102,36.161,-0.061,3.783,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-1.778,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:24.882465,6019,126.62249710,45.80098920,82.546,-0.418,36.161,-0.137,3.752,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-1.778,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:24.992559,5619,126.62249670,45.80098910,82.486,-0.549,36.149,-0.146,3.721,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-1.778,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:25.102688,5106,126.62249620,45.80098900,82.416,-0.633,36.138,-0.116,3.682,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-1.778,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:25.212770,4696,126.62249580,45.80098890,82.371,-0.415,36.127,-0.125,3.651,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-1.778,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:25.322880,4189,126.62249530,45.80098880,82.363,-0.073,36.116,-0.087,3.612,-0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.344,-1.556,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:25.432965,3779,126.62249490,45.80098870,82.394,0.280,36.105,-0.086,3.581,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.365,-1.556,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:25.543104,3159,126.62249430,45.80098860,82.400,0.054,36.094,-0.077,3.535,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.371,-1.556,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:25.653194,2859,126.62249400,45.80098860,82.406,0.062,36.094,-0.089,3.512,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.359,-1.556,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:25.763309,2459,126.62249360,45.80098850,82.394,-0.116,36.083,-0.140,3.481,-0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.364,-1.556,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:25.873394,2059,126.62249320,45.80098850,82.374,-0.182,36.083,-0.106,3.450,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.337,-1.556,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:25.983518,1649,126.62249280,45.80098840,82.357,-0.149,36.072,-0.112,3.419,-0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.360,-1.556,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:26.093613,1239,126.62249240,45.80098830,82.346,-0.098,36.061,-0.091,3.388,-0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.339,-1.556,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:26.203720,729,126.62249190,45.80098820,82.321,-0.233,36.049,-0.092,3.349,-0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.348,-1.556,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:26.313818,199,126.62249140,45.80098800,82.288,-0.295,36.027,-0.162,3.310,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.355,-1.500,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:26.423927,9599,126.62249080,45.80098790,82.284,-0.036,36.016,-0.165,3.264,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.375,-1.500,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:26.534026,9089,126.62249030,45.80098780,82.317,0.295,36.005,-0.173,3.225,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.399,-1.500,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:26.644148,8569,126.62248980,45.80098760,82.377,0.544,35.983,-0.111,3.186,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.355,-1.500,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:26.754248,8259,126.62248950,45.80098750,82.438,0.553,35.972,-0.096,3.163,-0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.383,-2.500,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:26.864354,7839,126.62248910,45.80098740,82.474,0.324,35.960,-0.093,3.132,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.372,-2.500,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:26.974457,7439,126.62248870,45.80098730,82.482,0.076,35.949,-0.075,3.101,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.372,-2.500,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:27.084547,7029,126.62248830,45.80098720,82.465,-0.156,35.938,-0.118,3.070,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-2.500,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:27.194674,6619,126.62248790,45.80098710,82.432,-0.302,35.927,-0.120,3.039,-0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.343,-2.500,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:27.304767,6219,126.62248750,45.80098710,82.404,-0.251,35.927,-0.135,3.008,-0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.364,-2.278,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:27.414882,5809,126.62248710,45.80098700,82.398,-0.055,35.916,-0.159,2.977,-0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.395,-2.278,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:27.524978,5302,126.62248660,45.80098690,82.436,0.342,35.905,-0.176,2.938,-0.390,0.000,0.000,0.000,0.000,0.000,0.000,0.428,-2.278,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:27.635088,4779,126.62248610,45.80098680,82.594,1.423,35.894,-0.112,2.899,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.372,-2.278,0.000,0.000,0.434,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:27.745372,4379,126.62248570,45.80098670,82.682,0.804,35.883,-0.085,2.868,-0.379,180.000,0.700,0.000,0.000,0.000,0.000,0.388,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:27.855293,3982,126.62248530,45.80098670,71.857,0.804,35.883,-0.167,2.837,-0.369,180.000,0.700,0.000,30.000,0.477,0.000,0.405,-1.778,0.000,0.000,1.179,0.182,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:27.965389,3572,126.62248490,45.80098660,71.861,0.036,35.871,-0.166,2.806,-0.366,180.000,0.700,0.000,30.000,10.862,0.000,0.402,-1.778,0.000,0.000,1.179,0.182,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:28.075508,3159,126.62248450,45.80098650,71.848,-0.118,35.860,-0.115,2.775,-0.364,180.000,0.700,0.000,30.000,11.021,0.000,0.382,-1.778,0.000,0.000,0.534,-0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:28.185604,2759,126.62248410,45.80098650,71.802,-0.418,35.860,-0.114,2.744,-0.364,180.000,0.700,0.000,30.000,11.194,0.000,0.381,-1.778,0.000,0.000,0.500,-0.497,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:28.295710,2249,126.62248360,45.80098640,71.742,-0.545,35.849,-0.130,2.705,-0.356,180.000,0.700,0.000,30.000,11.175,0.000,0.379,28.000,0.000,0.000,0.498,-0.499,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:28.405814,1752,126.62248310,45.80098640,71.755,0.118,35.849,-0.143,2.667,-0.395,180.000,0.700,0.000,30.000,11.258,0.000,0.420,28.000,0.000,0.000,0.497,-0.499,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:28.515913,1142,126.62248250,45.80098630,71.819,0.582,35.838,-0.167,2.620,-0.462,180.000,0.700,0.000,30.000,11.070,0.000,0.491,28.000,0.000,0.000,0.499,-0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:28.626015,622,126.62248200,45.80098620,71.952,1.209,35.827,-0.126,2.581,-0.414,180.000,0.700,0.000,30.000,10.888,0.000,0.433,28.000,0.000,0.000,0.499,-0.497,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:28.736100,119,126.62248150,45.80098610,72.121,1.523,35.816,-0.106,2.543,-0.338,180.000,0.700,0.000,30.000,11.611,0.000,0.354,27.444,0.000,0.000,0.501,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:28.846245,9502,126.62248090,45.80098590,72.282,1.464,35.794,-0.136,2.496,-0.408,180.000,0.700,0.000,30.000,11.878,0.000,0.430,27.444,0.000,0.000,0.501,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:28.956342,8892,126.62248030,45.80098580,72.489,1.882,35.783,-0.172,2.450,-0.399,180.000,0.700,0.000,30.000,11.140,0.000,0.434,27.444,0.000,0.000,0.501,-0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:29.066454,7868,126.62247930,45.80098550,73.038,4.991,35.749,-0.284,2.372,-0.606,180.000,0.700,0.000,30.000,11.517,0.000,0.669,27.444,0.000,0.000,0.502,-0.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:29.176539,6637,126.62247810,45.80098510,73.882,7.673,35.705,-0.414,2.279,-0.838,180.000,0.700,0.000,30.000,10.177,0.000,0.935,27.444,0.000,0.000,0.507,-0.490,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:29.286666,4966,126.62247650,45.80098460,75.460,14.345,35.649,-0.591,2.155,-1.100,180.000,0.700,0.000,30.000,9.646,0.000,1.249,26.944,0.000,0.000,0.512,-0.485,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:29.396756,3112,126.62247470,45.80098400,77.536,18.873,35.582,-0.666,2.016,-1.300,180.000,0.700,0.000,30.000,8.903,0.000,1.461,26.944,0.000,0.000,0.524,-0.473,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:29.506877,738,126.62247240,45.80098320,80.435,26.355,35.493,-0.711,1.837,-1.470,180.000,0.700,0.000,30.000,8.928,0.000,1.633,26.944,0.000,0.000,0.533,-0.464,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:29.616968,8381,126.62247010,45.80098260,83.067,23.927,35.427,-0.693,1.659,-1.576,180.000,0.700,0.000,30.000,8.682,0.000,1.722,26.944,0.000,0.000,0.546,-0.451,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:29.727078,5444,126.62246720,45.80098220,86.040,27.027,35.382,-0.670,1.434,-1.725,180.000,0.700,0.000,30.000,8.723,0.000,1.851,26.944,0.000,0.000,0.542,-0.454,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:29.837262,2607,126.62246440,45.80098180,88.753,24.441,35.338,-0.638,1.217,-1.817,180.000,0.700,0.000,30.000,8.122,0.000,1.926,27.667,0.000,0.000,0.548,-0.449,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:29.947287,9167,126.62246100,45.80098140,92.051,29.982,35.293,-0.588,0.953,-1.843,180.000,0.700,0.000,30.000,8.000,0.000,1.935,27.667,0.000,0.000,0.544,-0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:30.057387,6147,126.62245800,45.80098120,94.884,25.755,35.271,-0.524,0.721,-1.857,180.000,0.700,0.000,30.000,8.018,0.000,1.930,27.667,0.000,0.000,0.553,-0.444,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:30.167480,3094,126.62245490,45.80098170,97.930,27.691,35.327,0.480,0.481,0.708,180.000,0.700,0.000,30.000,7.817,0.000,0.855,27.667,0.000,0.000,0.546,-0.451,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:30.287598,441,126.62245220,45.80098220,100.439,20.908,35.382,0.269,0.271,0.712,180.000,0.700,0.000,30.000,12.000,0.000,0.761,27.000,0.000,0.000,0.549,-0.448,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:30.397702,7021,126.62244870,45.80098300,103.546,28.245,35.471,0.326,0.000,0.683,180.000,0.700,0.000,30.000,9.655,0.000,0.757,27.000,0.000,0.000,0.541,-0.456,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:30.507819,4481,126.62244610,45.80098360,105.881,21.227,35.538,0.366,-0.202,0.684,180.000,0.700,0.000,30.000,9.252,0.000,0.776,27.000,0.000,0.000,0.550,-0.447,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:30.617916,2951,126.62244450,45.80098430,108.100,20.173,35.616,0.273,-0.326,0.685,180.000,0.700,0.000,30.000,9.105,0.000,0.737,27.000,0.000,0.000,0.538,-0.459,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:30.728008,4324,126.62244580,45.80098500,110.268,19.709,35.694,0.198,-0.225,0.783,180.000,0.700,0.000,30.000,9.406,0.000,0.808,27.000,0.000,0.000,0.536,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:30.838117,6024,126.62244740,45.80098600,112.787,22.694,35.805,0.266,-0.101,0.783,180.000,0.700,0.000,30.000,8.799,0.000,0.827,27.111,0.000,0.000,0.535,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:30.948221,7491,126.62244880,45.80098670,115.055,20.618,35.883,0.088,0.008,0.777,180.000,0.700,0.000,30.000,8.978,0.000,0.782,27.111,0.000,0.000,0.540,-0.457,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:31.058327,9071,126.62245030,45.80098750,117.745,24.455,35.972,0.026,0.124,0.792,180.000,0.700,0.000,30.000,9.309,0.000,0.792,27.111,0.000,0.000,0.536,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:31.168514,444,126.62245160,45.80098820,120.158,21.936,36.049,0.095,0.225,0.805,180.000,0.700,0.000,30.000,9.024,0.000,0.811,27.111,0.000,0.000,0.543,-0.454,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:31.278533,2124,126.62245320,45.80098900,122.982,25.673,36.138,-0.085,0.349,0.826,180.000,0.700,0.000,30.000,8.942,0.000,0.830,27.000,0.000,0.000,0.539,-0.458,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:31.388648,3484,126.62245450,45.80098960,125.530,23.164,36.205,-0.028,0.450,0.868,180.000,0.700,0.000,30.000,8.880,0.000,0.868,27.000,0.000,0.000,0.545,-0.452,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:31.498743,5267,126.62245620,45.80099040,128.228,24.527,36.294,0.030,0.581,0.930,180.000,0.700,0.000,30.000,8.711,0.000,0.930,27.000,0.000,0.000,0.541,-0.456,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:31.608835,6824,126.62245770,45.80099100,130.633,21.864,36.361,-0.077,0.698,0.857,180.000,0.700,0.000,30.000,8.472,0.000,0.860,27.000,0.000,0.000,0.543,-0.454,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:31.718952,8584,126.62245950,45.80099060,133.606,27.027,36.316,-0.171,0.837,0.818,180.000,0.700,0.000,30.000,9.126,0.000,0.836,27.000,0.000,0.000,0.539,-0.458,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:31.829053,164,126.62246110,45.80099040,136.203,23.609,36.294,-0.120,0.961,0.860,180.000,0.700,0.000,30.000,8.922,0.000,0.868,27.055,0.000,0.000,0.547,-0.449,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:31.939157,2044,126.62246300,45.80099020,139.037,25.532,36.272,-0.193,1.109,0.793,180.000,0.700,0.000,30.000,8.583,0.000,0.816,27.055,0.000,0.000,0.542,-0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:32.059293,3834,126.62246480,45.80099010,141.448,20.092,36.261,-0.166,1.248,0.834,180.000,0.700,0.000,30.000,9.009,0.000,0.850,27.055,0.000,0.000,0.545,-0.451,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:32.179398,6117,126.62246710,45.80098990,144.331,24.025,36.238,-0.407,1.426,0.818,180.000,0.700,0.000,30.000,8.553,0.000,0.914,27.055,0.000,0.000,0.539,-0.458,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:32.299496,8194,126.62246920,45.80098970,146.682,19.592,36.216,-0.487,1.589,0.738,180.000,0.700,0.000,30.000,8.301,0.000,0.884,27.167,0.000,0.000,0.546,-0.451,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:32.419620,384,126.62247140,45.80098960,149.209,21.058,36.205,-0.425,1.760,0.774,180.000,0.700,0.000,30.000,8.680,0.000,0.883,27.167,0.000,0.000,0.538,-0.459,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:51:32.539733,2677,126.62247370,45.80098950,151.916,22.558,36.194,-0.356,1.938,0.850,180.000,0.700,0.000,30.000,8.520,0.000,0.922,27.167,0.000,0.000,0.540,-0.456,0.000,1.000,0.000,0.000,1.000,0.000
