时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:15:22.072984,22,126.62253770,45.80092310,52.199,0.000,28.811,0.446,6.899,0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.480,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:22.182424,242,126.62253790,45.80092330,52.551,1.600,28.833,0.292,6.915,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.412,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:22.292458,449,126.62253810,45.80092340,53.013,2.467,28.844,0.297,6.930,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.390,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:22.402561,559,126.62253820,45.80092350,53.424,2.784,28.855,0.383,6.938,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.370,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:22.512665,789,126.62253840,45.80092380,53.858,3.016,28.888,0.399,6.954,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.400,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:22.622780,1009,126.62253860,45.80092400,54.304,3.189,28.911,0.310,6.969,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.396,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:22.732883,1229,126.62253880,45.80092420,54.733,3.291,28.933,0.310,6.985,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.368,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:22.842975,1359,126.62253890,45.80092450,55.241,3.457,28.966,0.264,6.992,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:22.953099,1579,126.62253910,45.80092470,55.654,3.486,28.989,0.272,7.008,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.319,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:23.063199,1809,126.62253930,45.80092500,56.104,3.547,29.022,0.283,7.023,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.317,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:23.173300,2019,126.62253950,45.80092510,56.443,3.855,29.033,0.290,7.039,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.323,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:23.283393,2239,126.62253970,45.80092530,56.779,3.840,29.055,0.303,7.054,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:23.393504,2439,126.62253990,45.80092540,57.095,3.708,29.066,0.220,7.070,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.307,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:23.503671,2666,126.62254010,45.80092560,57.503,3.705,29.089,0.212,7.085,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:23.613807,2786,126.62254020,45.80092580,57.874,3.648,29.111,0.252,7.093,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:23.723838,3096,126.62254050,45.80092600,58.252,3.586,29.133,0.261,7.116,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.280,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:23.833922,3226,126.62254060,45.80092620,58.561,3.477,29.155,0.240,7.124,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:23.944035,3446,126.62254080,45.80092640,58.926,3.347,29.178,0.242,7.140,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:24.054139,3656,126.62254100,45.80092660,59.287,3.300,29.200,0.240,7.155,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:24.164252,3876,126.62254120,45.80092670,59.723,3.287,29.211,0.241,7.171,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:24.274347,3986,126.62254130,45.80092680,60.091,3.313,29.222,0.242,7.178,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:24.384450,4206,126.62254150,45.80092700,60.446,3.331,29.244,0.221,7.194,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:24.494580,4416,126.62254170,45.80092710,60.746,3.316,29.255,0.225,7.209,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:24.604667,4516,126.62254180,45.80092720,61.100,3.267,29.267,0.194,7.217,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:24.714775,4746,126.62254200,45.80092740,61.420,3.221,29.289,0.202,7.233,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:24.824866,4866,126.62254210,45.80092760,61.677,3.111,29.311,0.162,7.240,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:24.934988,5073,126.62254230,45.80092770,61.989,3.113,29.322,0.160,7.256,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:25.045092,5193,126.62254240,45.80092790,62.067,2.852,29.344,0.163,7.264,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:25.165222,5313,126.62254250,45.80092810,62.437,2.835,29.367,0.144,7.271,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:25.275302,5323,126.62254250,45.80092820,62.807,2.775,29.378,0.136,7.271,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:25.385538,5423,126.62254260,45.80092820,63.123,2.728,29.378,0.158,7.279,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:25.495524,5433,126.62254260,45.80092840,63.450,2.702,29.400,0.160,7.279,0.079,90.000,1.300,15.000,0.000,0.000,0.000,0.169,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:25.605622,5553,126.62254270,45.80092850,63.718,2.673,29.411,0.149,7.287,0.039,90.000,1.300,15.000,11.062,0.194,0.000,0.169,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:25.715734,5663,126.62254280,45.80092860,63.998,2.606,29.422,0.153,7.295,0.033,90.000,1.300,15.000,19.820,0.388,0.000,0.163,-0.722,0.000,0.000,0.463,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:25.825815,5673,126.62254280,45.80092870,64.305,2.594,29.433,0.120,7.295,0.068,90.000,1.300,15.000,30.000,0.583,0.000,0.149,6.778,0.000,0.000,0.105,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 14:15:25.935940,5783,126.62254290,45.80092880,64.692,2.712,29.444,0.119,7.302,0.071,90.000,1.300,15.000,30.000,0.780,0.000,0.144,6.778,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 14:15:26.046054,5893,126.62254300,45.80092900,65.142,2.838,29.467,0.115,7.310,0.075,90.000,1.300,15.000,30.000,0.978,0.000,0.138,6.778,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 14:15:26.156138,5913,126.62254300,45.80092910,65.502,3.092,29.478,0.106,7.310,0.020,90.000,1.300,15.000,30.000,1.177,0.000,0.128,6.778,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:15:26.266246,5913,126.62254300,45.80092910,65.888,3.134,29.478,0.109,7.310,0.027,90.000,1.300,15.000,30.000,1.378,0.000,0.119,29.722,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 14:15:26.376319,5923,126.62254300,45.80092920,66.188,3.071,29.489,0.118,7.310,-0.000,90.000,1.300,15.000,30.000,1.580,0.000,0.113,29.722,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 14:15:26.486473,5933,126.62254300,45.80092930,66.498,3.065,29.500,0.115,7.310,0.003,90.000,1.300,15.000,30.000,1.784,0.000,0.115,29.722,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 14:15:26.596562,5843,126.62254290,45.80092940,66.740,2.988,29.511,0.114,7.302,-0.002,90.000,1.300,15.000,30.000,1.987,0.000,0.116,29.722,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 14:15:26.706688,5853,126.62254290,45.80092950,67.004,2.984,29.522,0.114,7.302,-0.028,90.000,1.300,15.000,30.000,2.190,0.000,0.115,29.722,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:15:26.816773,5753,126.62254280,45.80092950,67.267,2.969,29.522,0.081,7.295,0.021,90.000,1.300,15.000,30.000,2.392,0.000,0.105,30.111,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 14:15:26.926895,5660,126.62254270,45.80092960,67.637,3.026,29.533,0.054,7.287,-0.019,90.000,1.300,15.000,30.000,2.597,0.000,0.086,30.111,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 14:15:27.037094,5570,126.62254260,45.80092970,68.009,3.013,29.544,0.029,7.279,-0.046,90.000,1.300,15.000,30.000,2.805,0.000,0.065,30.111,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 14:15:27.147094,5470,126.62254250,45.80092970,68.895,3.402,29.544,0.086,7.271,0.021,90.000,1.300,15.000,30.000,3.017,0.000,0.067,30.111,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 14:15:27.257200,5580,126.62254260,45.80092980,69.323,3.466,29.556,0.129,7.279,0.085,90.000,1.300,15.000,30.000,3.228,0.000,0.099,30.111,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 14:15:27.367295,5593,126.62254260,45.80092990,69.926,3.664,29.567,0.138,7.279,0.129,90.000,1.300,15.000,30.000,3.433,0.000,0.144,29.778,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 14:15:27.477426,5593,126.62254260,45.80092990,70.567,3.974,29.567,0.116,7.279,0.083,90.000,1.300,15.000,30.000,3.631,0.000,0.162,29.778,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:15:27.587526,5503,126.62254250,45.80093000,71.413,4.461,29.578,0.182,7.271,0.143,90.000,1.300,15.000,30.000,3.826,0.000,0.188,29.778,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:15:27.697653,5503,126.62254250,45.80093000,72.287,5.035,29.578,0.146,7.271,0.103,90.000,1.300,15.000,30.000,4.017,0.000,0.184,29.778,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 14:15:27.807697,5306,126.62254230,45.80093000,73.524,5.920,29.578,0.169,7.256,0.141,90.000,1.300,15.000,30.000,4.208,0.000,0.210,29.667,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:15:27.917827,5203,126.62254220,45.80093000,74.766,6.810,29.578,0.152,7.248,0.091,90.000,1.300,15.000,30.000,4.394,0.000,0.192,29.667,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:15:28.027935,4893,126.62254190,45.80092990,76.276,7.846,29.567,0.130,7.225,0.026,90.000,1.300,15.000,30.000,4.584,0.000,0.177,29.667,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 14:15:28.138055,5116,126.62254210,45.80093010,77.899,8.984,29.589,0.275,7.240,0.109,90.000,1.300,15.000,27.511,4.776,0.000,0.202,29.667,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:15:28.248150,5556,126.62254250,45.80093050,79.430,9.565,29.633,0.242,7.271,0.169,90.000,1.300,15.000,23.463,4.964,0.000,0.241,29.667,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:15:28.358242,6009,126.62254290,45.80093100,81.309,10.884,29.689,0.335,7.302,0.346,90.000,1.300,15.000,20.010,5.146,0.000,0.358,29.389,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:15:28.468370,6342,126.62254320,45.80093130,83.001,11.874,29.722,0.344,7.326,0.279,90.000,1.300,15.000,15.091,5.307,0.000,0.407,29.389,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:15:28.578475,6695,126.62254350,45.80093180,85.052,13.156,29.778,0.352,7.349,0.458,90.000,1.300,15.000,11.483,5.460,0.000,0.501,29.389,0.000,0.000,0.105,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:15:28.688564,6835,126.62254360,45.80093220,86.814,13.988,29.822,0.373,7.357,0.392,90.000,1.300,15.000,7.135,5.597,0.000,0.521,29.389,0.000,0.000,0.147,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:15:28.798669,7075,126.62254380,45.80093260,88.653,14.866,29.867,0.326,7.372,0.550,90.000,1.300,15.000,4.186,5.730,0.000,0.586,9.611,0.000,0.000,0.181,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:15:28.908779,7215,126.62254390,45.80093300,90.202,15.149,29.911,0.343,7.380,0.496,90.000,1.300,15.000,1.607,5.852,0.000,0.595,9.611,0.000,0.000,0.219,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:15:29.018893,7368,126.62254400,45.80093350,91.835,15.505,29.967,0.380,7.388,0.454,90.000,1.300,15.000,-0.231,5.973,0.000,0.611,9.611,0.000,0.000,0.238,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:15:29.129055,8098,126.62254470,45.80093390,92.741,14.956,30.012,0.257,7.442,0.606,90.000,1.300,15.000,-2.114,6.091,0.000,0.618,9.611,0.000,0.000,0.234,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:15:29.239087,9838,126.62254640,45.80093420,94.113,14.727,30.045,0.202,7.574,0.816,90.000,1.300,15.000,-3.379,6.208,0.000,0.697,9.611,0.000,0.000,0.206,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:15:29.349288,1461,126.62254800,45.80093450,95.113,14.249,30.078,0.225,7.698,0.844,90.000,1.300,15.000,-5.996,6.311,0.000,0.791,1.167,0.000,0.000,0.143,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:15:29.469319,3214,126.62254970,45.80093490,96.040,13.313,30.123,0.094,7.830,0.845,90.000,1.300,15.000,-9.793,6.398,0.000,0.855,1.167,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:15:29.589435,4947,126.62255140,45.80093520,96.701,12.326,30.156,0.032,7.961,0.987,90.000,1.300,15.000,-11.568,6.474,0.000,0.904,1.167,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:15:29.709652,6677,126.62255310,45.80093550,97.005,10.715,30.189,0.061,8.093,0.988,90.000,1.300,15.000,-12.834,6.542,0.000,0.943,1.167,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:15:29.829691,8617,126.62255500,45.80093590,97.106,9.197,30.234,-0.088,8.240,0.990,90.000,1.300,15.000,-16.812,6.603,0.000,0.990,-9.667,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:15:29.949792,337,126.62255670,45.80093610,96.985,7.425,30.256,-0.074,8.372,0.996,90.000,1.300,15.000,-17.055,6.656,0.000,0.994,-9.667,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:15:30.069915,1967,126.62255830,45.80093640,96.798,5.861,30.289,-0.061,8.496,0.992,90.000,1.300,15.000,-16.839,6.709,0.000,0.996,-9.667,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:15:30.190005,4020,126.62256040,45.80093620,96.420,4.061,30.267,-0.136,8.659,1.080,90.000,1.300,15.000,-16.175,6.761,0.000,1.027,-9.667,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:30.310117,6280,126.62256270,45.80093580,95.821,2.742,30.223,-0.137,8.837,1.103,90.000,1.300,15.000,-14.610,6.808,0.000,1.065,-12.222,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:30.430241,8733,126.62256520,45.80093530,94.979,0.793,30.167,-0.222,9.031,1.151,90.000,1.300,15.000,-12.427,6.848,0.000,1.124,-12.222,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:30.540347,793,126.62256730,45.80093490,94.212,-0.805,30.123,-0.246,9.194,1.134,90.000,1.300,15.000,-9.779,6.878,0.000,1.148,-12.222,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:30.650447,2663,126.62256920,45.80093460,93.485,-2.238,30.089,-0.192,9.341,1.163,90.000,1.300,15.000,-7.910,6.904,0.000,1.170,-12.222,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:30.760567,4623,126.62257120,45.80093420,92.631,-3.565,30.045,-0.187,9.496,1.218,90.000,1.300,15.000,-6.311,6.926,0.000,1.190,-10.889,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:30.870655,6386,126.62257300,45.80093390,91.830,-4.547,30.012,-0.202,9.636,1.215,90.000,1.300,15.000,-4.490,6.945,0.000,1.214,-10.889,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:30.980767,8356,126.62257500,45.80093350,90.897,-5.479,29.967,-0.221,9.791,1.199,90.000,1.300,15.000,-2.977,6.960,0.000,1.228,-10.889,0.000,0.000,0.107,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:31.090866,16,126.62257670,45.80093310,90.274,-5.945,29.923,-0.235,9.923,1.197,90.000,1.300,15.000,-1.384,6.972,0.000,1.224,-10.889,0.000,0.000,0.124,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:31.201342,2176,126.62257890,45.80093270,89.355,-6.617,29.878,-0.149,10.093,1.310,90.000,1.300,15.000,-0.415,6.985,0.000,1.252,-10.889,0.000,0.000,0.130,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:31.311443,4146,126.62258090,45.80093240,88.619,-6.971,29.845,-0.171,10.248,1.317,90.000,1.300,15.000,0.966,6.993,0.000,1.289,-2.778,0.000,0.000,0.134,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:31.421683,6309,126.62258310,45.80093200,87.889,-7.140,29.800,-0.168,10.419,1.330,90.000,1.300,15.000,2.121,6.995,0.000,1.329,-2.778,0.000,0.000,0.126,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:31.531668,8369,126.62258520,45.80093160,87.321,-6.954,29.756,-0.192,10.582,1.279,90.000,1.300,15.000,3.457,6.990,0.000,1.321,-2.778,0.000,0.000,0.105,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:31.641762,126,126.62258700,45.80093120,86.895,-6.644,29.711,-0.108,10.721,1.259,90.000,1.300,15.000,4.844,6.987,0.000,1.299,-2.778,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:31.751959,2086,126.62258900,45.80093080,86.608,-6.244,29.667,-0.134,10.876,1.250,90.000,1.300,15.000,6.330,6.987,0.000,1.271,-2.778,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:31.861967,3856,126.62259080,45.80093050,86.475,-5.589,29.633,-0.052,11.016,1.292,90.000,1.300,15.000,7.732,6.992,0.000,1.271,3.444,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:31.972085,5816,126.62259280,45.80093010,86.473,-4.862,29.589,-0.092,11.171,1.294,90.000,1.300,15.000,8.570,6.997,0.000,1.282,3.444,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:32.082180,7476,126.62259450,45.80092970,86.612,-3.889,29.544,-0.119,11.302,1.301,90.000,1.300,15.000,8.680,7.000,0.000,1.299,3.444,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:32.192297,9686,126.62259670,45.80092980,86.908,-3.054,29.556,0.036,11.473,1.226,90.000,1.300,15.000,8.117,7.000,0.000,1.277,3.444,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:32.302398,1706,126.62259870,45.80093000,87.256,-1.909,29.578,0.043,11.628,1.231,90.000,1.300,15.000,7.036,7.004,0.000,1.255,7.555,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:32.412503,3916,126.62260090,45.80093010,87.751,-0.790,29.589,0.084,11.799,1.237,90.000,1.300,15.000,5.976,7.011,0.000,1.233,7.555,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:32.522678,5836,126.62260280,45.80093030,88.335,0.404,29.611,0.077,11.946,1.235,90.000,1.300,15.000,4.616,7.023,0.000,1.236,7.555,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:32.632706,7946,126.62260490,45.80093040,89.145,1.657,29.622,0.083,12.109,1.221,90.000,1.300,15.000,3.225,7.034,0.000,1.234,7.555,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:32.742792,9756,126.62260670,45.80093050,89.856,2.691,29.633,0.088,12.248,1.262,90.000,1.300,15.000,1.547,7.045,0.000,1.242,7.555,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:32.852926,1866,126.62260880,45.80093060,90.698,3.717,29.645,0.095,12.411,1.243,90.000,1.300,15.000,0.252,7.055,0.000,1.245,4.389,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:32.963011,3776,126.62261070,45.80093070,91.392,4.469,29.656,0.117,12.558,1.254,90.000,1.300,15.000,-1.214,7.065,0.000,1.257,4.389,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:33.073122,5986,126.62261290,45.80093080,92.218,5.215,29.667,0.123,12.729,1.293,90.000,1.300,15.000,-2.506,7.072,0.000,1.268,4.389,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:33.183239,7506,126.62261440,45.80093100,92.802,5.621,29.689,0.042,12.845,1.054,90.000,1.300,15.000,-4.371,7.077,0.000,1.204,4.389,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:33.293339,9123,126.62261600,45.80093120,93.361,5.860,29.711,0.049,12.969,1.059,90.000,1.300,15.000,-6.264,7.094,0.000,1.138,-1.556,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:33.403442,540,126.62261740,45.80093140,93.763,5.909,29.734,0.013,13.078,1.124,90.000,1.300,15.000,-7.513,7.121,0.000,1.080,-1.556,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:33.513667,2263,126.62261910,45.80093160,94.022,5.694,29.756,0.036,13.209,1.162,90.000,1.300,15.000,-8.412,7.159,0.000,1.116,-1.556,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:33.623671,3973,126.62262080,45.80093170,94.047,5.186,29.767,-0.052,13.341,1.177,90.000,1.300,15.000,-10.000,7.191,0.000,1.155,-1.556,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:15:33.733775,5593,126.62262240,45.80093190,93.949,4.361,29.789,-0.039,13.465,1.200,90.000,1.300,15.000,-10.062,7.215,0.000,1.180,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:15:33.843867,7403,126.62262420,45.80093200,93.686,3.475,29.800,-0.114,13.605,1.151,90.000,1.300,15.000,0.709,7.236,0.000,1.178,-4.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
