时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:08:14.495367,4799,126.62385040,45.80124390,115.153,0.435,64.482,-0.143,108.660,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.344,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:14.605425,4589,126.62385020,45.80124380,115.113,0.282,64.471,-0.187,108.645,-0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.334,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:14.715573,4159,126.62384980,45.80124350,114.969,-0.409,64.437,-0.200,108.614,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.351,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:14.825666,3839,126.62384950,45.80124330,114.789,-1.103,64.415,-0.213,108.590,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.383,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:14.935785,3519,126.62384920,45.80124310,114.589,-1.587,64.393,-0.206,108.567,-0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.392,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:15.045886,3099,126.62384880,45.80124290,114.481,-1.478,64.371,-0.201,108.536,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.384,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:15.155992,2689,126.62384840,45.80124280,114.469,-0.969,64.360,-0.173,108.505,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.365,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:15.266096,2369,126.62384810,45.80124260,114.522,-0.205,64.337,-0.159,108.482,-0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.346,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:15.376220,1849,126.62384760,45.80124240,114.631,0.452,64.315,-0.170,108.443,-0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.356,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:15.486376,1329,126.62384710,45.80124220,114.647,0.539,64.293,-0.188,108.404,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.373,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:15.596412,809,126.62384660,45.80124200,114.529,0.021,64.271,-0.145,108.366,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.377,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:15.706519,389,126.62384620,45.80124180,114.338,-0.889,64.248,-0.136,108.335,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.362,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:15.816618,9869,126.62384570,45.80124160,114.109,-1.631,64.226,-0.224,108.296,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.357,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:15.926722,9449,126.62384530,45.80124140,113.954,-1.742,64.204,-0.205,108.265,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.358,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:16.036821,8929,126.62384480,45.80124120,113.838,-1.517,64.182,-0.221,108.226,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.374,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:16.146940,8519,126.62384440,45.80124110,113.758,-1.063,64.171,-0.220,108.195,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.376,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:16.257025,7999,126.62384390,45.80124090,113.682,-0.825,64.148,-0.222,108.156,-0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.386,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:16.367147,7482,126.62384340,45.80124070,113.649,-0.570,64.126,-0.201,108.118,-0.405,0.000,0.000,0.000,0.000,0.000,0.000,0.408,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:16.477352,6762,126.62384270,45.80124050,113.656,-0.311,64.104,-0.193,108.063,-0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.431,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:16.587369,5932,126.62384190,45.80124020,113.684,0.007,64.071,-0.143,108.001,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.404,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:16.697470,5409,126.62384140,45.80124000,113.701,0.157,64.048,-0.139,107.963,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.349,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:16.807611,4689,126.62384070,45.80123980,113.670,0.045,64.026,-0.149,107.908,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:16.917678,4169,126.62384020,45.80123960,113.572,-0.342,64.004,-0.146,107.869,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:17.027795,3649,126.62383970,45.80123940,113.387,-0.950,63.982,-0.199,107.831,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.337,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:17.137881,3129,126.62383920,45.80123920,113.203,-1.417,63.959,-0.190,107.792,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.356,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:17.248004,2609,126.62383870,45.80123900,113.058,-1.555,63.937,-0.167,107.753,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.371,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:17.358122,2089,126.62383820,45.80123880,112.991,-1.199,63.915,-0.252,107.714,-0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.397,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:17.468219,1452,126.62383760,45.80123850,113.217,0.046,63.881,-0.168,107.668,-0.408,0.000,0.000,0.000,0.000,0.000,0.000,0.420,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:17.578479,842,126.62383700,45.80123830,113.504,1.353,63.859,-0.172,107.621,-0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.460,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:17.688459,112,126.62383630,45.80123800,113.765,2.344,63.826,-0.123,107.567,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.430,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:17.798519,9589,126.62383580,45.80123780,113.819,1.822,63.804,-0.127,107.528,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.382,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:17.908626,8969,126.62383520,45.80123760,113.653,0.452,63.781,-0.132,107.482,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:18.028398,8449,126.62383470,45.80123740,113.382,-1.090,63.759,-0.255,107.443,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:18.138510,7919,126.62383420,45.80123710,113.095,-2.125,63.726,-0.232,107.404,-0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.360,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:18.248620,7502,126.62383380,45.80123690,113.086,-1.652,63.704,-0.211,107.373,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.407,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:18.358729,6992,126.62383330,45.80123680,113.350,-0.098,63.692,-0.191,107.335,-0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.422,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:18.478815,6372,126.62383270,45.80123660,113.740,1.855,63.670,-0.111,107.288,-0.434,0.000,0.000,0.000,0.000,0.000,0.000,0.439,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:18.598924,5662,126.62383200,45.80123650,114.187,3.125,63.659,-0.116,107.234,-0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.425,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:18.719032,4949,126.62383130,45.80123640,114.504,3.204,63.648,-0.132,107.180,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.385,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:18.839161,4329,126.62383070,45.80123620,114.507,2.131,63.626,-0.184,107.133,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.363,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:18.959271,3809,126.62383020,45.80123600,114.256,0.192,63.603,-0.213,107.094,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.365,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:19.079397,3292,126.62382970,45.80123580,113.922,-1.616,63.581,-0.235,107.056,-0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.401,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:19.199491,2772,126.62382920,45.80123560,113.771,-2.044,63.559,-0.191,107.017,-0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.429,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:19.319625,2062,126.62382850,45.80123550,114.074,-0.506,63.548,-0.221,106.963,-0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.453,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:19.439743,1542,126.62382800,45.80123530,114.570,1.801,63.526,-0.120,106.924,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.421,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:19.559858,1129,126.62382760,45.80123520,115.100,3.693,63.515,-0.122,106.893,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.379,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:19.679958,609,126.62382710,45.80123500,115.444,3.805,63.492,-0.159,106.854,-0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.370,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:19.800088,102,126.62382660,45.80123490,115.498,2.576,63.481,-0.163,106.815,-0.419,0.000,0.000,0.000,0.000,0.000,0.000,0.400,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:19.920217,9572,126.62382610,45.80123460,115.272,0.482,63.448,-0.199,106.776,-0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.448,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:20.040320,8952,126.62382550,45.80123440,114.995,-1.241,63.426,-0.215,106.730,-0.368,0.000,0.000,0.000,0.000,0.000,0.000,0.453,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:20.150412,8322,126.62382490,45.80123410,114.827,-1.902,63.392,-0.189,106.683,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.439,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:20.260895,7802,126.62382440,45.80123390,114.886,-1.099,63.370,-0.140,106.645,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.408,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:20.370978,7289,126.62382390,45.80123380,115.125,0.392,63.359,-0.180,106.606,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.385,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:20.481115,6879,126.62382350,45.80123370,115.507,2.051,63.348,-0.080,106.575,-0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.370,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:20.591214,6569,126.62382320,45.80123360,115.815,2.804,63.337,-0.131,106.552,-0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.384,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:20.701357,6072,126.62382270,45.80123360,116.024,2.713,63.337,-0.145,106.513,-0.405,180.000,1.000,0.000,0.000,0.000,0.000,0.407,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:20.811551,5762,126.62382240,45.80123350,165.787,2.198,63.326,-0.184,106.490,-0.382,180.000,1.000,0.000,30.000,0.102,0.000,0.427,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:20.921534,5242,126.62382190,45.80123330,165.621,0.761,63.303,-0.218,106.451,-0.387,180.000,1.000,0.000,6.112,0.200,0.000,0.433,-1.167,0.000,0.000,1.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:08:21.031644,4822,126.62382150,45.80123310,165.470,-0.328,63.281,-0.193,106.420,-0.395,180.000,1.000,0.000,7.049,0.297,0.000,0.436,-1.167,0.000,0.000,1.535,-0.286,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:08:21.141741,4202,126.62382090,45.80123290,165.504,-0.858,63.259,-0.182,106.373,-0.429,180.000,1.000,0.000,9.715,0.394,0.000,0.450,22.778,0.000,0.000,1.187,-0.588,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:08:21.251861,3692,126.62382040,45.80123280,165.646,0.076,63.248,-0.156,106.335,-0.451,180.000,1.000,0.000,13.816,0.488,0.000,0.461,22.778,0.000,0.000,0.894,-0.800,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:08:21.361993,3082,126.62381980,45.80123270,166.016,1.655,63.237,-0.162,106.288,-0.372,180.000,1.000,0.000,18.623,0.580,0.000,0.450,22.778,0.000,0.000,0.735,-0.912,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:08:21.472076,2572,126.62381930,45.80123260,166.418,2.770,63.225,-0.119,106.249,-0.301,180.000,1.000,0.000,21.749,0.675,0.000,0.402,22.778,0.000,0.000,0.714,-0.928,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 14:08:21.582277,2059,126.62381880,45.80123250,166.784,3.438,63.214,-0.103,106.211,-0.260,180.000,1.000,0.000,21.827,0.777,0.000,0.336,22.778,0.000,0.000,0.765,-0.884,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:08:21.692298,1646,126.62381840,45.80123240,167.017,3.023,63.203,-0.099,106.180,-0.221,180.000,1.000,0.000,19.834,0.891,0.000,0.282,16.889,0.000,0.000,0.825,-0.824,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:08:21.802372,1339,126.62381810,45.80123230,167.127,2.138,63.192,-0.151,106.156,-0.353,180.000,1.000,0.000,17.679,1.014,0.000,0.302,16.889,0.000,0.000,0.863,-0.782,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:08:21.912505,929,126.62381770,45.80123220,167.193,1.239,63.181,-0.150,106.125,-0.339,180.000,1.000,0.000,16.426,1.134,0.000,0.332,16.889,0.000,0.000,0.871,-0.773,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:08:22.022587,522,126.62381730,45.80123210,167.260,0.736,63.170,-0.162,106.094,-0.444,180.000,1.000,0.000,16.121,1.248,0.000,0.409,16.889,0.000,0.000,0.857,-0.788,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:08:22.132722,112,126.62381690,45.80123200,167.424,0.900,63.159,-0.168,106.063,-0.508,180.000,1.000,0.000,16.386,1.349,0.000,0.459,17.611,0.000,0.000,0.837,-0.809,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:08:22.242805,9505,126.62381630,45.80123190,167.656,1.403,63.148,-0.170,106.017,-0.565,180.000,1.000,0.000,16.693,1.442,0.000,0.533,17.611,0.000,0.000,0.824,-0.822,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:08:22.352931,8885,126.62381570,45.80123180,168.047,2.385,63.136,-0.112,105.970,-0.390,180.000,1.000,0.000,16.714,1.522,0.000,0.510,17.611,0.000,0.000,0.822,-0.823,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:08:22.463026,8282,126.62381510,45.80123170,168.306,2.673,63.125,-0.107,105.924,-0.264,180.000,1.000,0.000,16.239,1.606,0.000,0.427,17.611,0.000,0.000,0.832,-0.813,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:08:22.573142,7769,126.62381460,45.80123160,168.480,2.492,63.114,-0.195,105.885,-0.291,180.000,1.000,0.000,15.645,1.704,0.000,0.347,17.611,0.000,0.000,0.841,-0.805,0.000,1.000,0.000,0.000,0.998,-0.001
