时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:03:59.270371,9476,126.62235130,45.80068170,-83.828,-1.336,1.968,-0.122,-7.550,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:59.380463,9166,126.62235100,45.80068160,-83.951,-1.120,1.957,-0.036,-7.574,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:59.490584,8766,126.62235060,45.80068160,-84.020,-0.630,1.957,-0.116,-7.605,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:59.600762,8456,126.62235030,45.80068150,-84.063,-0.388,1.946,-0.132,-7.628,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:59.710795,8146,126.62235000,45.80068140,-84.106,-0.388,1.935,-0.115,-7.651,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:59.820891,7836,126.62234970,45.80068130,-84.178,-0.655,1.924,-0.117,-7.675,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:59.931003,7416,126.62234930,45.80068110,-84.272,-0.853,1.901,-0.040,-7.706,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:00.041079,7116,126.62234900,45.80068110,-84.346,-0.681,1.901,-0.026,-7.729,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:00.151207,6806,126.62234870,45.80068100,-84.439,-0.832,1.890,-0.141,-7.752,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:00.261351,6496,126.62234840,45.80068090,-84.533,-0.859,1.879,-0.155,-7.775,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:00.371420,6186,126.62234810,45.80068080,-84.410,1.126,1.868,-0.167,-7.799,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:00.481517,5876,126.62234780,45.80068070,-84.499,-0.815,1.857,-0.029,-7.822,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:00.591624,5456,126.62234740,45.80068050,-84.596,-0.878,1.835,-0.031,-7.853,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:00.701728,5046,126.62234700,45.80068040,-84.686,-0.821,1.824,-0.050,-7.884,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:00.811824,4636,126.62234660,45.80068030,-84.811,-1.139,1.812,-0.038,-7.915,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:00.921971,4326,126.62234630,45.80068020,-84.935,-1.126,1.801,-0.058,-7.938,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:01.032019,3916,126.62234590,45.80068010,-85.089,-1.400,1.790,-0.064,-7.969,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:01.152172,3516,126.62234550,45.80068010,-85.189,-0.821,1.790,-0.046,-8.000,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:01.262284,3206,126.62234520,45.80068000,-85.263,-0.681,1.779,-0.055,-8.023,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:01.372377,2893,126.62234490,45.80067990,-85.354,-0.827,1.768,-0.066,-8.047,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:01.482484,2486,126.62234450,45.80067980,-85.553,-1.801,1.757,-0.042,-8.078,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:01.592586,2086,126.62234410,45.80067980,-85.798,-2.234,1.757,-0.041,-8.109,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:01.702690,1586,126.62234360,45.80067980,-86.068,-2.450,1.757,-0.047,-8.147,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.291,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:01.812784,1189,126.62234320,45.80067980,-86.229,-1.470,1.757,-0.039,-8.178,-0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:01.922899,776,126.62234280,45.80067970,-86.336,-0.967,1.746,-0.071,-8.209,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:02.033025,476,126.62234250,45.80067970,-86.349,-0.115,1.746,-0.098,-8.233,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:02.143114,173,126.62234220,45.80067970,-86.344,0.038,1.746,-0.062,-8.256,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:02.253187,9866,126.62234190,45.80067960,-86.447,-0.929,1.735,-0.071,-8.279,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:02.363310,9456,126.62234150,45.80067950,-86.911,-4.219,1.724,-0.075,-8.310,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:02.473400,9066,126.62234110,45.80067960,-87.081,-1.553,1.735,-0.072,-8.341,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:02.583519,8666,126.62234070,45.80067960,-87.112,-0.280,1.735,-0.078,-8.372,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:02.693644,8276,126.62234030,45.80067970,-87.080,0.293,1.746,0.061,-8.403,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:02.803719,7883,126.62233990,45.80067980,-86.990,0.821,1.757,0.075,-8.434,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:02.913830,7683,126.62233970,45.80067980,-86.849,1.279,1.757,0.038,-8.450,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:03.024058,7493,126.62233950,45.80067990,-86.631,1.985,1.768,0.050,-8.465,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:03.134086,7203,126.62233920,45.80068000,-86.452,1.623,1.779,-0.009,-8.488,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:03.244136,7003,126.62233900,45.80068000,-86.387,0.586,1.779,-0.022,-8.504,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:03.354254,6716,126.62233870,45.80068010,-86.399,-0.108,1.790,-0.016,-8.527,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:03.464343,6416,126.62233840,45.80068010,-86.436,-0.337,1.790,0.019,-8.550,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:03.574460,6126,126.62233810,45.80068020,-86.472,-0.325,1.801,0.026,-8.574,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:03.684557,5823,126.62233780,45.80068020,-86.452,0.178,1.801,-0.060,-8.597,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:03.794683,5633,126.62233760,45.80068030,-86.321,1.190,1.812,-0.051,-8.613,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:03.904755,5533,126.62233750,45.80068030,-86.143,1.623,1.812,0.039,-8.620,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:04.014900,5343,126.62233730,45.80068040,-85.959,1.667,1.824,0.025,-8.636,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:04.124984,5146,126.62233710,45.80068040,-85.870,0.815,1.824,0.021,-8.651,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:04.235087,4956,126.62233690,45.80068050,-85.862,0.070,1.835,0.028,-8.667,-0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:04.345179,4756,126.62233670,45.80068050,-85.914,-0.473,1.835,0.042,-8.682,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:04.455293,4356,126.62233630,45.80068050,-85.973,-0.528,1.835,-0.058,-8.713,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:04.565393,3956,126.62233590,45.80068050,-85.968,0.038,1.835,-0.049,-8.744,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:04.675605,3653,126.62233560,45.80068050,-85.866,0.929,1.835,0.009,-8.768,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:04.785604,3353,126.62233530,45.80068050,-85.713,1.394,1.835,-0.002,-8.791,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:04.895709,3153,126.62233510,45.80068050,-85.569,1.311,1.835,-0.031,-8.806,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:05.005804,2953,126.62233490,45.80068050,-85.555,0.127,1.835,-0.050,-8.822,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:05.116016,2646,126.62233460,45.80068040,-85.673,-1.075,1.824,0.012,-8.845,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:05.226033,2246,126.62233420,45.80068040,-85.796,-1.114,1.824,0.025,-8.876,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:05.336124,1946,126.62233390,45.80068040,-85.659,1.230,1.824,0.038,-8.899,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:05.446328,1446,126.62233340,45.80068040,-85.521,1.254,1.824,-0.002,-8.938,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:05.556329,1143,126.62233310,45.80068040,-85.371,1.368,1.824,-0.014,-8.961,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:05.666553,733,126.62233270,45.80068030,-85.271,0.910,1.812,0.003,-8.992,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.105,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:05.776648,430,126.62233240,45.80068030,-85.264,0.057,1.812,-0.015,-9.016,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.094,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:05.886658,23,126.62233200,45.80068020,-85.305,-0.369,1.801,0.024,-9.047,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.105,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:05.996765,9723,126.62233170,45.80068020,-85.312,-0.064,1.801,0.015,-9.070,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:06.106881,9313,126.62233130,45.80068010,-85.207,0.948,1.790,0.083,-9.101,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:06.216963,9013,126.62233100,45.80068010,-85.021,1.693,1.790,0.094,-9.124,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:06.327080,8603,126.62233060,45.80068000,-84.760,2.374,1.779,0.112,-9.155,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:06.437272,8513,126.62233050,45.80068010,-84.532,2.056,1.790,0.095,-9.163,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:06.547282,8733,126.62233070,45.80068030,-84.326,1.877,1.812,0.019,-9.147,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.117,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:06.657379,8840,126.62233080,45.80068040,-84.147,1.623,1.824,0.112,-9.140,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.097,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:06.767654,8950,126.62233090,45.80068050,-83.889,2.348,1.835,0.086,-9.132,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.092,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:06.877585,8953,126.62233090,45.80068050,-83.593,2.685,1.835,0.151,-9.132,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:06.987686,9063,126.62233100,45.80068060,-83.153,4.003,1.846,0.166,-9.124,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:07.097836,9276,126.62233120,45.80068070,-82.707,4.054,1.857,0.156,-9.109,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:07.217906,9396,126.62233130,45.80068090,-82.227,4.002,1.879,0.182,-9.101,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:07.327998,9506,126.62233140,45.80068100,-81.833,3.583,1.890,0.182,-9.093,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:07.438116,9826,126.62233170,45.80068120,-81.730,0.927,1.913,0.079,-9.070,0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:07.548284,336,126.62233220,45.80068130,-81.444,2.596,1.924,0.119,-9.031,0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-567.371,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:07.658312,846,126.62233270,45.80068140,-81.050,3.583,1.935,0.146,-8.992,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-567.371,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:07.768424,1366,126.62233320,45.80068160,-80.648,3.659,1.957,0.161,-8.954,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-567.371,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:07.878521,1876,126.62233370,45.80068170,-80.137,4.639,1.968,0.190,-8.915,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-567.371,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:07.988627,2396,126.62233420,45.80068190,-79.696,4.009,1.990,0.196,-8.876,0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-567.371,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:08.098728,2806,126.62233460,45.80068200,-79.237,4.175,2.002,0.075,-8.845,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-579.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:08.208839,3226,126.62233500,45.80068220,-78.903,3.042,2.024,0.059,-8.814,0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-579.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:08.318943,3736,126.62233550,45.80068230,-78.624,2.533,2.035,0.038,-8.775,0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-579.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:08.429034,4146,126.62233590,45.80068240,-78.421,1.845,2.046,0.085,-8.744,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-579.593,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:08.539157,4666,126.62233640,45.80068260,-78.163,2.321,2.068,0.120,-8.706,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-576.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:08.649262,5176,126.62233690,45.80068270,-77.845,2.895,2.079,0.145,-8.667,0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-576.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:08.769361,5586,126.62233730,45.80068280,-77.508,2.806,2.090,0.173,-8.636,0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-576.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:08.889478,6009,126.62233770,45.80068300,-77.062,3.716,2.113,0.137,-8.605,0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-576.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:09.009591,6429,126.62233810,45.80068320,-76.600,3.856,2.135,0.125,-8.574,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-576.815,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:04:09.129705,7039,126.62233870,45.80068340,-76.136,3.862,2.157,0.051,-8.527,0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.340,-568.871,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
