时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:45:29.943195,3493,126.62272860,45.80084890,45.557,-0.961,20.560,0.009,21.698,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:30.053300,3593,126.62272870,45.80084890,45.478,-0.725,20.560,0.007,21.706,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:30.163351,3783,126.62272890,45.80084880,45.373,-0.948,20.549,-0.000,21.721,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:30.273584,4073,126.62272920,45.80084870,45.249,-1.133,20.538,0.057,21.744,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:30.383655,4463,126.62272960,45.80084860,45.107,-1.292,20.527,0.071,21.775,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:30.493714,4653,126.62272980,45.80084850,45.019,-0.795,20.515,-0.033,21.791,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:30.603807,4943,126.62273010,45.80084840,44.950,-0.630,20.504,-0.037,21.814,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:30.713930,5246,126.62273040,45.80084840,44.870,-0.725,20.504,0.003,21.837,0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:30.824028,5536,126.62273070,45.80084830,44.746,-1.126,20.493,0.008,21.861,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:30.934157,5733,126.62273090,45.80084830,44.640,-0.952,20.493,0.014,21.876,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:31.044254,6023,126.62273120,45.80084820,44.564,-0.694,20.482,0.020,21.899,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:31.164342,6223,126.62273140,45.80084820,44.346,-1.820,20.482,0.021,21.915,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:31.274470,6613,126.62273180,45.80084810,44.231,-1.044,20.471,-0.001,21.946,0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:31.384556,6903,126.62273210,45.80084800,44.100,-1.190,20.460,-0.003,21.969,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:31.494667,7193,126.62273240,45.80084790,43.990,-0.999,20.449,0.002,21.993,0.163,90.000,1.300,0.000,0.000,0.000,0.000,0.159,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:31.604822,7493,126.62273270,45.80084790,62.801,-0.999,20.449,0.005,22.016,0.150,90.000,1.300,0.000,27.606,0.196,0.000,0.155,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:31.714867,7783,126.62273300,45.80084780,62.716,-0.773,20.438,0.048,22.039,0.210,90.000,1.300,0.000,20.092,0.392,0.000,0.176,0.076,0.000,0.000,0.718,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:45:31.824975,7983,126.62273320,45.80084780,62.558,-1.436,20.438,0.048,22.055,0.210,90.000,1.300,0.000,30.000,0.584,0.000,0.194,0.076,0.000,0.000,0.488,-0.317,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 16:45:31.935090,8283,126.62273350,45.80084780,62.401,-1.427,20.438,0.004,22.078,0.122,90.000,1.300,0.000,30.000,0.774,0.000,0.184,0.076,0.000,0.000,0.308,-0.437,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 16:45:32.045195,8483,126.62273370,45.80084780,62.379,-0.198,20.438,-0.012,22.093,0.087,90.000,1.300,0.000,30.000,0.965,0.000,0.142,0.076,0.000,0.000,0.367,-0.378,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 16:45:32.155270,8680,126.62273390,45.80084780,62.414,0.318,20.438,-0.008,22.109,0.077,90.000,1.300,0.000,30.000,1.164,0.000,0.096,24.655,0.000,0.000,0.372,-0.373,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 16:45:32.265399,8983,126.62273420,45.80084780,62.356,-0.527,20.438,0.027,22.132,0.156,90.000,1.300,0.000,30.000,1.370,0.000,0.108,24.655,0.000,0.000,0.373,-0.372,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 16:45:32.375495,9293,126.62273450,45.80084790,62.210,-1.327,20.449,0.037,22.155,0.150,90.000,1.300,0.000,30.000,1.574,0.000,0.130,24.655,0.000,0.000,0.372,-0.373,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 16:45:32.485608,9503,126.62273470,45.80084800,62.129,-0.736,20.460,-0.007,22.171,0.163,90.000,1.300,0.000,30.000,1.775,0.000,0.159,24.655,0.000,0.000,0.370,-0.375,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:45:32.595685,9803,126.62273500,45.80084800,62.141,0.109,20.460,-0.028,22.194,0.131,90.000,1.300,0.000,30.000,1.970,0.000,0.151,29.602,0.000,0.000,0.371,-0.374,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:45:32.705821,9903,126.62273510,45.80084800,62.155,0.127,20.460,-0.013,22.202,0.135,90.000,1.300,0.000,30.000,2.167,0.000,0.144,29.602,0.000,0.000,0.373,-0.372,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 16:45:32.815886,103,126.62273530,45.80084800,62.098,-0.518,20.460,0.000,22.217,0.124,90.000,1.300,0.000,30.000,2.365,0.000,0.131,29.602,0.000,0.000,0.373,-0.372,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 16:45:32.926046,203,126.62273540,45.80084800,62.009,-0.809,20.460,0.014,22.225,0.145,90.000,1.300,0.000,30.000,2.565,0.000,0.135,29.602,0.000,0.000,0.372,-0.373,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 16:45:33.036119,303,126.62273550,45.80084800,61.981,-0.252,20.460,-0.008,22.233,0.109,90.000,1.300,0.000,30.000,2.765,0.000,0.126,29.602,0.000,0.000,0.371,-0.374,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 16:45:33.146302,303,126.62273550,45.80084800,61.983,0.018,20.460,-0.042,22.233,0.070,90.000,1.300,0.000,30.000,2.966,0.000,0.112,29.550,0.000,0.000,0.372,-0.373,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 16:45:33.256335,503,126.62273570,45.80084800,62.088,0.955,20.460,0.062,22.248,0.202,90.000,1.300,0.000,30.000,3.169,0.000,0.134,29.550,0.000,0.000,0.373,-0.373,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 16:45:33.366451,903,126.62273610,45.80084800,62.195,0.973,20.460,0.060,22.279,0.169,90.000,1.300,0.000,30.000,3.369,0.000,0.157,29.550,0.000,0.000,0.374,-0.371,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 16:45:33.476546,1106,126.62273630,45.80084800,62.292,0.882,20.460,0.085,22.295,0.250,90.000,1.300,0.000,30.000,3.565,0.000,0.218,29.550,0.000,0.000,0.374,-0.371,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 16:45:33.586657,1416,126.62273660,45.80084810,62.473,1.645,20.471,0.039,22.318,0.193,90.000,1.300,0.000,30.000,3.750,0.000,0.213,29.760,0.000,0.000,0.374,-0.371,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 16:45:33.696826,1506,126.62273670,45.80084800,62.769,2.691,20.460,0.115,22.326,0.286,90.000,1.300,0.000,30.000,3.936,0.000,0.256,29.760,0.000,0.000,0.375,-0.370,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:45:33.806854,1706,126.62273690,45.80084800,63.274,4.591,20.460,0.091,22.341,0.239,90.000,1.300,0.000,30.000,4.115,0.000,0.254,29.760,0.000,0.000,0.377,-0.368,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:45:33.916967,1809,126.62273700,45.80084800,63.802,4.800,20.460,0.159,22.349,0.304,90.000,1.300,0.000,30.000,4.294,0.000,0.302,29.760,0.000,0.000,0.381,-0.364,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 16:45:34.027069,2006,126.62273720,45.80084800,64.438,5.782,20.460,0.139,22.365,0.263,90.000,1.300,0.000,30.000,4.465,0.000,0.299,29.760,0.000,0.000,0.381,-0.364,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:45:34.137151,2006,126.62273720,45.80084800,65.083,5.811,20.460,0.106,22.365,0.204,90.000,1.300,0.000,30.000,4.636,0.000,0.290,29.813,0.000,0.000,0.383,-0.362,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:45:34.247280,2526,126.62273770,45.80084820,66.169,9.873,20.482,0.097,22.403,0.208,90.000,1.300,0.000,30.000,4.809,0.000,0.252,29.813,0.000,0.000,0.383,-0.362,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 16:45:34.357431,3156,126.62273830,45.80084850,67.386,11.064,20.515,0.210,22.450,0.297,90.000,1.300,0.000,30.000,4.988,0.000,0.274,29.813,0.000,0.000,0.390,-0.355,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 16:45:34.467485,3999,126.62273910,45.80084890,68.909,13.845,20.560,0.285,22.512,0.382,90.000,1.300,0.000,30.000,5.164,0.000,0.357,29.813,0.000,0.000,0.393,-0.352,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 16:45:34.577590,4532,126.62273960,45.80084920,70.329,12.909,20.593,0.273,22.551,0.330,90.000,1.300,0.000,30.000,5.325,0.000,0.423,29.813,0.000,0.000,0.398,-0.347,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 16:45:34.687677,5062,126.62274010,45.80084950,72.127,16.345,20.627,0.319,22.589,0.354,90.000,1.300,0.000,29.093,5.476,0.000,0.460,29.971,0.000,0.000,0.396,-0.349,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-14 16:45:34.797850,5492,126.62274050,45.80084980,74.127,18.182,20.660,0.304,22.620,0.282,90.000,1.300,0.000,26.356,5.619,0.000,0.440,29.971,0.000,0.000,0.408,-0.337,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-14 16:45:34.907922,5822,126.62274080,45.80085010,76.052,17.500,20.693,0.309,22.644,0.404,90.000,1.300,0.000,22.705,5.766,0.000,0.467,29.971,0.000,0.000,0.425,-0.318,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:45:35.018029,6152,126.62274110,45.80085040,78.379,21.155,20.727,0.317,22.667,0.345,90.000,1.300,0.000,19.319,5.909,0.000,0.464,29.971,0.000,0.000,0.436,-0.305,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:45:35.128104,6382,126.62274130,45.80085070,80.323,17.514,20.760,0.352,22.682,0.314,90.000,1.300,0.000,15.625,6.052,0.000,0.483,27.655,0.000,0.000,0.452,-0.286,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 16:45:35.238234,7142,126.62274200,45.80085130,84.912,17.514,20.827,0.418,22.737,0.369,90.000,1.300,0.000,12.641,6.192,0.000,0.499,27.655,0.000,0.000,0.461,-0.275,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 16:45:35.348333,8305,126.62274310,45.80085190,86.128,11.060,20.894,0.320,22.822,0.520,90.000,1.300,0.000,6.169,6.329,0.000,0.547,27.655,0.000,0.000,0.538,-0.180,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 16:45:35.458448,9578,126.62274430,45.80085260,87.492,12.396,20.971,0.409,22.915,0.760,90.000,1.300,0.000,4.164,6.458,0.000,0.677,27.655,0.000,0.000,0.541,-0.173,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 16:45:35.568537,651,126.62274530,45.80085330,88.523,9.374,21.049,0.458,22.993,0.757,90.000,1.300,0.000,2.686,6.565,0.000,0.786,27.655,0.000,0.000,0.546,-0.166,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 16:45:35.678642,1934,126.62274650,45.80085410,89.398,7.955,21.138,0.200,23.086,0.788,90.000,1.300,0.000,1.585,6.653,0.000,0.854,8.287,0.000,0.000,0.552,-0.157,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 16:45:35.789223,3014,126.62274750,45.80085490,90.088,6.218,21.227,0.235,23.163,0.750,90.000,1.300,0.000,0.688,6.729,0.000,0.828,8.287,0.000,0.000,0.558,-0.147,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:35.908883,4294,126.62274870,45.80085570,90.799,5.971,21.316,0.265,23.256,0.975,90.000,1.300,0.000,-0.003,6.810,0.000,0.870,8.287,0.000,0.000,0.561,-0.139,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:36.018979,5587,126.62274990,45.80085660,91.367,5.167,21.416,0.303,23.349,0.978,90.000,1.300,0.000,-0.678,6.884,0.000,0.940,8.287,0.000,0.000,0.561,-0.133,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:36.129068,6840,126.62275110,45.80085740,91.770,3.659,21.505,0.331,23.442,0.972,90.000,1.300,0.000,-1.235,6.945,0.000,1.020,3.655,0.000,0.000,0.555,-0.133,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:36.239188,8480,126.62275270,45.80085790,92.053,2.554,21.561,0.181,23.566,0.955,90.000,1.300,0.000,-1.660,6.993,0.000,1.008,3.655,0.000,0.000,0.543,-0.140,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:36.359374,900,126.62275510,45.80085800,92.355,2.514,21.572,0.097,23.752,1.030,90.000,1.300,0.000,-1.996,7.043,0.000,1.011,3.655,0.000,0.000,0.527,-0.152,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:36.479396,3210,126.62275740,45.80085810,92.514,1.324,21.583,0.153,23.931,1.137,90.000,1.300,0.000,-2.374,7.093,0.000,1.051,3.655,0.000,0.000,0.506,-0.169,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:36.599503,5423,126.62275960,45.80085820,92.545,0.257,21.594,0.159,24.101,1.145,90.000,1.300,0.000,-2.661,7.135,0.000,1.113,1.444,0.000,0.000,0.484,-0.187,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:36.719622,7633,126.62276180,45.80085830,92.560,0.128,21.605,0.015,24.272,1.169,90.000,1.300,0.000,-2.832,7.167,0.000,1.157,1.444,0.000,0.000,0.463,-0.206,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:36.839740,9743,126.62276390,45.80085850,92.540,-0.169,21.627,0.035,24.434,1.156,90.000,1.300,0.000,-2.977,7.192,0.000,1.161,1.444,0.000,0.000,0.444,-0.224,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:36.959855,2063,126.62276620,45.80085860,92.458,-0.677,21.639,0.001,24.613,1.158,90.000,1.300,0.000,-3.082,7.216,0.000,1.161,1.444,0.000,0.000,0.427,-0.240,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:37.079969,4073,126.62276820,45.80085870,92.395,-0.525,21.650,0.006,24.768,1.139,90.000,1.300,0.000,-3.105,7.239,0.000,1.151,1.444,0.000,0.000,0.414,-0.253,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:37.200079,6093,126.62277020,45.80085890,92.368,-0.228,21.672,0.029,24.923,1.272,90.000,1.300,0.000,-3.118,7.265,0.000,1.190,1.339,0.000,0.000,0.402,-0.265,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:37.320288,8466,126.62277260,45.80085860,92.307,-0.509,21.639,-0.053,25.109,1.196,90.000,1.300,0.000,-3.161,7.284,0.000,1.203,1.339,0.000,0.000,0.392,-0.275,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:37.440332,1246,126.62277540,45.80085840,92.178,-1.073,21.616,-0.039,25.326,1.202,90.000,1.300,0.000,-3.162,7.300,0.000,1.224,1.339,0.000,0.000,0.383,-0.283,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:37.550419,3626,126.62277780,45.80085820,91.952,-2.049,21.594,0.074,25.512,1.355,90.000,1.300,0.000,-3.062,7.313,0.000,1.252,1.339,0.000,0.000,0.378,-0.288,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:37.660515,5716,126.62277990,45.80085810,91.714,-2.170,21.583,-0.086,25.675,1.298,90.000,1.300,0.000,-2.808,7.321,0.000,1.287,1.444,0.000,0.000,0.378,-0.289,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:37.770625,8009,126.62278220,45.80085800,91.511,-1.845,21.572,-0.094,25.853,1.280,90.000,1.300,0.000,-2.488,7.324,0.000,1.314,1.444,0.000,0.000,0.379,-0.287,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:37.880731,9986,126.62278420,45.80085790,91.335,-1.597,21.561,-0.107,26.008,1.241,90.000,1.300,0.000,-2.190,7.321,0.000,1.277,1.444,0.000,0.000,0.381,-0.286,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:37.990822,2086,126.62278630,45.80085780,91.098,-2.157,21.550,-0.109,26.171,1.221,90.000,1.300,0.000,-1.928,7.325,0.000,1.252,1.444,0.000,0.000,0.382,-0.284,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:38.100928,3976,126.62278820,45.80085770,90.875,-2.024,21.538,-0.105,26.318,1.205,90.000,1.300,0.000,-1.610,7.334,0.000,1.227,1.287,0.000,0.000,0.384,-0.282,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:38.211049,6056,126.62279030,45.80085750,90.656,-1.992,21.516,-0.077,26.481,1.261,90.000,1.300,0.000,-1.294,7.346,0.000,1.233,1.287,0.000,0.000,0.386,-0.279,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:38.321157,7826,126.62279210,45.80085730,90.498,-1.419,21.494,-0.027,26.620,1.351,90.000,1.300,0.000,-0.987,7.358,0.000,1.275,1.287,0.000,0.000,0.388,-0.277,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:38.431251,9919,126.62279420,45.80085710,90.246,-2.291,21.472,-0.024,26.783,1.365,90.000,1.300,0.000,-0.748,7.362,0.000,1.327,1.287,0.000,0.000,0.389,-0.275,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:38.541350,1699,126.62279600,45.80085690,90.007,-2.176,21.450,-0.027,26.923,1.348,90.000,1.300,0.000,-0.432,7.357,0.000,1.355,1.287,0.000,0.000,0.391,-0.273,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:38.651549,3789,126.62279810,45.80085680,89.826,-1.642,21.438,-0.016,27.086,1.352,90.000,1.300,0.000,-0.112,7.348,0.000,1.355,1.076,0.000,0.000,0.392,-0.271,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:38.761571,5769,126.62280010,45.80085660,89.607,-1.998,21.416,-0.016,27.241,1.384,90.000,1.300,0.000,0.148,7.339,0.000,1.361,1.076,0.000,0.000,0.393,-0.270,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:38.871668,7659,126.62280200,45.80085650,89.384,-2.024,21.405,-0.076,27.388,1.398,90.000,1.300,0.000,0.433,7.328,0.000,1.379,1.076,0.000,0.000,0.392,-0.269,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:38.981784,9749,126.62280410,45.80085640,89.124,-2.361,21.394,-0.075,27.551,1.412,90.000,1.300,0.000,0.727,7.315,0.000,1.399,1.076,0.000,0.000,0.391,-0.270,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:39.091863,1642,126.62280600,45.80085630,88.911,-1.935,21.383,-0.076,27.698,1.394,90.000,1.300,0.000,1.066,7.298,0.000,1.403,1.076,0.000,0.000,0.388,-0.272,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:39.201981,3742,126.62280810,45.80085630,88.642,-2.450,21.383,0.063,27.861,1.420,90.000,1.300,0.000,1.375,7.280,0.000,1.410,1.076,0.000,0.000,0.383,-0.275,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:39.312087,5852,126.62281020,45.80085640,88.383,-2.333,21.394,-0.023,28.024,1.395,90.000,1.300,0.000,1.746,7.261,0.000,1.404,1.076,0.000,0.000,0.376,-0.280,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:39.422186,8262,126.62281260,45.80085650,88.089,-2.673,21.405,-0.018,28.210,1.395,90.000,1.300,0.000,2.139,7.243,0.000,1.404,1.076,0.000,0.000,0.368,-0.287,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:39.532295,259,126.62281460,45.80085650,87.925,-1.489,21.405,-0.006,28.365,1.382,90.000,1.300,0.000,2.601,7.225,0.000,1.391,1.076,0.000,0.000,0.356,-0.296,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 16:45:39.642423,2559,126.62281690,45.80085650,87.777,-1.349,21.405,-0.016,28.543,1.374,90.000,1.300,0.000,2.960,7.210,0.000,1.384,1.865,0.000,0.000,0.345,-0.305,0.000,1.000,0.000,0.000,0.989,-0.011
