时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 12:58:37.270159,1383,126.62281920,45.80112180,154.971,0.191,50.905,-0.080,28.721,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.179,3.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:58:37.390277,1073,126.62281890,45.80112170,155.117,0.472,50.894,-0.155,28.698,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.194,3.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:58:37.500365,766,126.62281860,45.80112160,155.167,0.590,50.883,-0.177,28.675,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.226,3.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:58:37.610477,446,126.62281830,45.80112140,155.137,0.434,50.861,-0.201,28.652,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.273,3.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:58:37.720591,126,126.62281800,45.80112120,154.746,-0.155,50.838,-0.187,28.628,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.279,3.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:58:37.830688,9906,126.62281780,45.80112100,154.653,-0.392,50.816,-0.132,28.613,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.253,3.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:58:37.940799,9586,126.62281750,45.80112080,154.617,-0.380,50.794,-0.111,28.589,-0.140,-180.000,1.300,0.000,0.000,0.000,0.000,0.214,3.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:58:38.050897,9373,126.62281730,45.80112070,154.690,-0.106,50.783,-0.132,28.574,-0.152,-180.000,1.300,0.000,30.000,0.186,0.000,0.192,3.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:58:38.161020,9156,126.62281710,45.80112050,154.881,0.172,50.760,-0.138,28.558,-0.182,-180.000,1.300,0.000,30.000,0.376,0.001,0.203,3.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:58:38.271102,8846,126.62281680,45.80112040,155.067,0.253,50.749,-0.136,28.535,-0.184,-180.000,1.300,0.000,30.000,0.564,0.001,0.220,3.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 12:58:38.381222,8636,126.62281660,45.80112030,155.210,0.205,50.738,-0.122,28.520,-0.181,-180.000,1.300,0.000,30.000,0.749,0.001,0.225,3.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 12:58:38.491299,8426,126.62281640,45.80112020,155.204,0.078,50.727,-0.144,28.504,-0.169,-180.000,1.300,0.000,30.000,0.934,0.001,0.223,28.813,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 12:58:38.601425,8106,126.62281610,45.80112000,155.072,-0.088,50.705,-0.155,28.481,-0.173,-180.000,1.300,0.000,30.000,1.118,0.002,0.224,28.813,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 12:58:38.711528,7886,126.62281590,45.80111980,154.948,-0.173,50.683,-0.153,28.465,-0.216,-180.000,1.300,0.000,30.000,1.303,0.002,0.240,28.813,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 12:58:38.821628,7576,126.62281560,45.80111970,154.893,0.132,50.672,-0.141,28.442,-0.162,-180.000,1.300,0.000,30.000,1.484,0.002,0.237,28.813,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 12:58:38.931711,7256,126.62281530,45.80111950,154.988,0.303,50.649,-0.118,28.419,-0.166,-180.000,1.300,0.000,30.000,1.666,0.002,0.228,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 12:58:39.041826,6946,126.62281500,45.80111940,155.212,0.539,50.638,-0.103,28.396,-0.151,-180.000,1.300,0.000,30.000,1.850,0.003,0.200,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 12:58:39.152362,6733,126.62281480,45.80111930,155.420,0.660,50.627,-0.090,28.380,-0.136,-180.000,1.300,0.000,30.000,2.038,0.003,0.183,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 12:58:39.262508,6433,126.62281450,45.80111930,155.532,0.589,50.627,-0.152,28.357,-0.181,-180.000,1.300,0.000,30.000,2.230,0.003,0.194,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 12:58:39.372504,6126,126.62281420,45.80111920,155.480,0.374,50.616,-0.192,28.334,-0.171,-180.000,1.300,0.000,30.000,2.419,0.004,0.219,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 12:58:39.482638,5816,126.62281390,45.80111910,155.373,0.146,50.605,-0.183,28.310,-0.199,-180.000,1.300,0.000,30.000,2.604,0.004,0.255,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 12:58:39.592735,5406,126.62281350,45.80111900,155.263,0.052,50.594,-0.162,28.279,-0.228,-180.000,1.300,0.000,30.000,2.783,0.004,0.269,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 12:58:39.702839,5096,126.62281320,45.80111890,155.440,0.333,50.583,-0.184,28.256,-0.183,-180.000,1.300,0.000,30.000,2.960,0.004,0.270,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:58:39.812954,4866,126.62281300,45.80111860,155.634,0.622,50.549,-0.199,28.241,-0.133,-180.000,1.300,0.000,30.000,3.137,0.005,0.260,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:58:39.923030,4656,126.62281280,45.80111850,155.961,0.969,50.538,-0.150,28.225,-0.156,-180.000,1.300,0.000,30.000,3.315,0.005,0.238,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 12:58:40.033154,4436,126.62281260,45.80111830,156.410,1.287,50.516,-0.212,28.210,-0.134,-180.000,1.300,0.000,30.000,3.497,0.005,0.236,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 12:58:40.143271,4126,126.62281230,45.80111820,156.703,1.350,50.505,-0.189,28.186,-0.155,-180.000,1.300,0.000,30.000,3.679,0.005,0.237,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 12:58:40.253366,3806,126.62281200,45.80111800,156.885,1.328,50.482,-0.289,28.163,-0.118,-180.000,1.300,0.000,30.000,3.861,0.006,0.269,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 12:58:40.363576,3499,126.62281170,45.80111790,157.070,1.395,50.471,-0.406,28.140,-0.052,-180.000,1.300,0.000,30.000,4.037,0.006,0.322,29.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:58:40.473561,3189,126.62281140,45.80111780,157.574,1.900,50.460,-0.360,28.117,-0.104,-180.000,1.300,0.000,30.000,4.205,0.006,0.365,30.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:58:40.583665,2779,126.62281100,45.80111770,158.384,2.734,50.449,-0.296,28.086,-0.134,-180.000,1.300,0.000,30.000,4.365,0.006,0.370,30.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 12:58:40.693774,2369,126.62281060,45.80111760,159.651,3.985,50.438,-0.310,28.055,0.003,-180.000,1.300,0.000,30.000,4.524,0.007,0.337,30.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 12:58:40.803864,2519,126.62281080,45.80111710,160.895,4.955,50.382,-0.355,28.070,0.052,-180.000,1.300,0.000,30.000,4.689,0.007,0.331,30.181,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 12:58:40.913994,2769,126.62281110,45.80111660,162.419,6.165,50.327,-0.311,28.093,-0.010,-180.000,1.300,0.000,29.875,4.855,0.007,0.327,30.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 12:58:41.024062,2829,126.62281120,45.80111620,163.897,7.211,50.282,-0.449,28.101,0.023,-180.000,1.300,0.000,26.119,5.022,0.007,0.373,30.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 12:58:41.134288,2772,126.62281120,45.80111570,165.748,8.474,50.227,-0.441,28.101,0.004,-180.000,1.300,0.000,23.621,5.180,0.007,0.401,30.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 12:58:41.244309,2942,126.62281140,45.80111530,167.661,9.947,50.182,-0.357,28.117,0.253,-180.000,1.300,0.000,18.944,5.334,0.008,0.443,30.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 12:58:41.354394,3012,126.62281150,45.80111500,169.372,11.337,50.149,-0.498,28.124,0.168,-180.000,1.300,0.000,15.263,5.481,0.008,0.468,30.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 12:58:41.464525,3282,126.62281180,45.80111470,171.291,12.913,50.116,-0.423,28.148,0.197,-180.000,1.300,0.000,12.921,5.623,0.008,0.477,18.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 12:58:41.574612,3472,126.62281200,45.80111460,172.939,13.953,50.104,-0.375,28.163,0.190,-180.000,1.300,0.000,8.714,5.764,0.008,0.471,18.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 12:58:41.684734,3752,126.62281230,45.80111440,174.951,15.046,50.082,-0.351,28.186,0.166,-180.000,1.300,0.000,6.730,5.906,0.008,0.425,18.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-14 12:58:41.794816,3935,126.62281250,45.80111420,176.537,15.336,50.060,-0.699,28.202,0.171,-180.000,1.300,0.000,1.788,6.056,0.008,0.509,18.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:41.904937,4198,126.62281280,45.80111380,178.159,15.679,50.015,-0.701,28.225,0.225,-180.000,1.300,0.000,0.479,6.191,0.008,0.615,18.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:42.015025,4461,126.62281310,45.80111340,179.222,15.260,49.971,-0.804,28.248,0.164,-180.000,1.300,0.000,-2.570,6.309,0.008,0.759,7.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:42.125132,4921,126.62281360,45.80111300,-179.838,14.883,49.927,-0.783,28.287,0.209,-180.000,1.300,0.000,-2.454,6.401,0.008,0.789,7.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:42.235237,5274,126.62281400,45.80111250,-179.150,13.841,49.871,-0.918,28.318,-0.021,-180.000,1.300,0.000,-3.698,6.489,0.008,0.850,7.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:42.345343,5624,126.62281440,45.80111200,-178.446,12.742,49.815,-0.913,28.349,-0.028,-180.000,1.300,0.000,-4.019,6.566,0.008,0.881,7.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:42.455509,5767,126.62281460,45.80111140,-177.959,11.629,49.749,-1.008,28.365,-0.021,-180.000,1.300,0.000,-5.348,6.638,0.008,0.947,5.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:42.565544,6097,126.62281500,45.80111080,-177.873,9.963,49.682,-1.038,28.396,0.021,-180.000,1.300,0.000,-5.435,6.698,0.008,0.987,5.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:42.675628,6330,126.62281530,45.80111030,-178.066,8.289,49.626,-1.024,28.419,0.043,-180.000,1.300,0.000,-4.133,6.752,0.008,1.024,5.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:42.785743,6233,126.62281540,45.80110840,-178.379,6.175,49.415,-1.229,28.427,-0.164,-180.000,1.300,0.000,-2.772,6.799,0.008,1.101,5.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:42.895869,5963,126.62281530,45.80110660,-178.604,4.529,49.215,-1.215,28.419,-0.144,-180.000,1.300,0.000,-1.773,6.833,0.008,1.163,5.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:43.005949,5776,126.62281530,45.80110470,-178.788,2.887,49.004,-1.248,28.419,-0.174,-180.000,1.300,0.000,-1.687,6.857,0.008,1.241,-3.608,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:43.116063,5516,126.62281520,45.80110310,-179.037,1.695,48.826,-1.253,28.411,-0.203,-180.000,1.300,0.000,-1.505,6.867,0.008,1.251,-3.608,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:43.226257,5226,126.62281510,45.80110120,-179.604,0.217,48.614,-1.220,28.403,-0.180,-180.000,1.300,0.000,-0.821,6.875,0.008,1.254,-3.608,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:43.336279,4856,126.62281490,45.80109950,179.496,-0.919,48.425,-1.237,28.388,-0.172,-180.000,1.300,0.000,1.353,6.883,0.008,1.250,-3.608,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:43.446360,4506,126.62281470,45.80109800,178.507,-2.458,48.259,-1.354,28.372,-0.092,-180.000,1.300,0.000,4.187,6.892,0.008,1.280,-1.819,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:43.556473,4229,126.62281460,45.80109620,177.334,-3.967,48.058,-1.337,28.365,-0.075,-180.000,1.300,0.000,6.289,6.895,0.008,1.315,-1.819,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:43.666592,3979,126.62281450,45.80109470,176.325,-4.963,47.892,-1.299,28.357,-0.096,-180.000,1.300,0.000,9.068,6.893,0.008,1.333,-1.819,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:43.776703,3289,126.62281400,45.80109280,176.071,-5.018,47.680,-1.377,28.318,-0.151,-180.000,1.300,0.000,10.288,6.887,0.008,1.342,-1.819,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:43.886815,2629,126.62281350,45.80109120,176.474,-4.367,47.502,-1.301,28.279,-0.222,-180.000,1.300,0.000,8.003,6.880,0.008,1.336,-1.819,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:43.996894,1749,126.62281280,45.80108940,177.225,-3.480,47.302,-1.299,28.225,-0.011,-180.000,1.300,0.000,4.891,6.874,0.008,1.335,7.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:44.106967,1099,126.62281230,45.80108790,177.828,-2.764,47.136,-1.310,28.186,-0.015,-180.000,1.300,0.000,2.275,6.868,0.008,1.310,7.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:44.217108,329,126.62281170,45.80108620,178.419,-2.006,46.946,-1.358,28.140,0.015,-180.000,1.300,0.000,1.726,6.866,0.008,1.322,7.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:44.327199,9769,126.62281130,45.80108470,178.831,-1.120,46.780,-1.365,28.109,0.031,-180.000,1.300,0.000,0.708,6.862,0.008,1.345,7.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:44.437309,9209,126.62281090,45.80108300,179.098,-0.367,46.591,-1.434,28.078,0.002,-180.000,1.300,0.000,0.617,6.854,0.008,1.386,7.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:44.547550,8762,126.62281060,45.80108150,179.220,0.643,46.424,-1.446,28.055,0.006,-180.000,1.300,0.000,0.661,6.840,0.008,1.415,7.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:44.657515,8282,126.62281030,45.80107970,179.275,1.760,46.224,-1.467,28.031,0.043,-180.000,1.300,0.000,0.970,6.820,0.008,1.449,7.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:44.767631,8332,126.62281050,45.80107820,179.387,2.779,46.057,-1.461,28.047,-0.098,-180.000,1.300,0.000,1.113,6.795,0.008,1.459,7.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:44.877723,8462,126.62281080,45.80107650,179.623,3.224,45.868,-1.471,28.070,-0.083,-180.000,1.300,0.000,0.705,6.767,0.008,1.468,7.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:44.987827,8612,126.62281110,45.80107500,179.910,3.119,45.701,-1.381,28.093,-0.119,-180.000,1.300,0.000,-0.171,6.739,0.008,1.441,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:45.097938,8642,126.62281130,45.80107330,-179.747,2.697,45.512,-1.425,28.109,-0.130,-180.000,1.300,0.000,-0.872,6.714,0.008,1.430,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:45.217696,8592,126.62281140,45.80107180,-179.462,2.386,45.345,-1.382,28.117,-0.053,-180.000,1.300,0.000,-1.597,6.692,0.008,1.400,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:45.327812,8602,126.62281160,45.80106990,-179.225,2.069,45.134,-1.411,28.132,-0.034,-180.000,1.300,0.000,-1.991,6.675,0.008,1.408,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:45.437898,8552,126.62281170,45.80106840,-179.235,1.686,44.967,-1.409,28.140,-0.016,-180.000,1.300,0.000,-2.248,6.656,0.008,1.401,2.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:45.547998,8582,126.62281190,45.80106670,-179.476,1.224,44.778,-1.448,28.155,0.003,-180.000,1.300,0.000,-1.332,6.639,0.008,1.423,2.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:45.658114,8622,126.62281210,45.80106510,-179.694,0.917,44.600,-1.443,28.171,0.014,-180.000,1.300,0.000,-0.059,6.618,0.008,1.433,2.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:45.768216,8272,126.62281190,45.80106360,179.992,0.670,44.433,-1.487,28.155,-0.127,-180.000,1.300,0.000,0.249,6.595,0.008,1.461,2.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:45.878408,7822,126.62281160,45.80106220,179.821,0.413,44.278,-1.483,28.132,-0.164,-180.000,1.300,0.000,1.164,6.568,0.008,1.476,2.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:45.988425,7282,126.62281120,45.80106070,179.709,0.097,44.111,-1.403,28.101,-0.134,-180.000,1.300,0.000,0.951,6.538,0.008,1.465,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:46.098527,6852,126.62281090,45.80105940,179.615,-0.250,43.966,-1.408,28.078,-0.143,-180.000,1.300,0.000,0.939,6.509,0.008,1.439,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:46.208642,6292,126.62281050,45.80105780,179.428,-0.681,43.789,-1.471,28.047,-0.028,-180.000,1.300,0.000,1.043,6.486,0.008,1.432,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:46.318746,5962,126.62281030,45.80105650,179.148,-1.173,43.644,-1.467,28.031,-0.004,-180.000,1.300,0.000,1.717,6.463,0.008,1.451,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:46.428842,5492,126.62281000,45.80105490,178.853,-1.656,43.466,-1.492,28.008,-0.121,-180.000,1.300,0.000,2.559,6.437,0.008,1.478,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:46.538947,5262,126.62280990,45.80105350,178.660,-1.823,43.310,-1.498,28.000,-0.118,-180.000,1.300,0.000,3.145,6.407,0.008,1.489,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:46.649059,4805,126.62280960,45.80105190,178.509,-1.741,43.133,-1.523,27.977,-0.141,-180.000,1.300,0.000,3.121,6.374,0.008,1.510,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:46.769148,4575,126.62280950,45.80105060,178.454,-1.590,42.988,-1.471,27.969,-0.150,-180.000,1.300,0.000,3.240,6.338,0.008,1.504,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:46.889271,4102,126.62280920,45.80104890,178.345,-1.484,42.799,-1.428,27.946,-0.134,-180.000,1.300,0.000,2.974,6.304,0.008,1.481,0.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:47.009370,3752,126.62280900,45.80104740,178.197,-1.452,42.632,-1.363,27.931,-0.049,-180.000,1.300,0.000,3.351,6.273,0.008,1.426,2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:47.129484,3399,126.62280880,45.80104590,178.078,-1.450,42.465,-1.374,27.915,-0.040,-180.000,1.300,0.000,3.747,6.251,0.008,1.391,2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:47.249599,3149,126.62280870,45.80104440,177.971,-1.453,42.299,-1.360,27.907,-0.047,-180.000,1.300,0.000,3.864,6.236,0.008,1.366,2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:47.369721,2779,126.62280850,45.80104270,177.862,-1.374,42.110,-1.394,27.892,-0.048,-180.000,1.300,0.000,4.017,6.224,0.008,1.377,2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:47.489837,2429,126.62280830,45.80104120,177.888,-1.098,41.943,-1.385,27.876,-0.033,-180.000,1.300,0.000,4.220,6.211,0.008,1.380,2.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 12:58:47.609930,2169,126.62280820,45.80103970,178.168,-0.597,41.776,-1.364,27.869,-0.024,-180.000,1.300,0.000,3.724,6.197,0.009,1.381,2.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
