时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:09:09.823838,5186,126.62272940,45.80085780,-37.583,0.155,21.550,-0.002,21.760,-0.212,-90.000,0.700,0.000,-30.000,2.014,-0.683,0.212,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:09.933922,4986,126.62272920,45.80085780,-37.620,-0.336,21.550,-0.039,21.744,-0.206,-90.000,0.700,0.000,-30.000,1.953,-0.740,0.210,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:10.044061,4773,126.62272900,45.80085770,-37.673,-0.482,21.538,0.019,21.729,-0.180,-90.000,0.700,0.000,-30.000,2.204,-0.798,0.181,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:10.154120,4563,126.62272880,45.80085760,-37.698,-0.225,21.527,-0.000,21.713,-0.166,-90.000,0.700,0.000,-30.000,2.471,-0.857,0.166,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:10.264247,4453,126.62272870,45.80085750,-37.673,0.227,21.516,-0.006,21.706,-0.157,-90.000,0.700,0.000,-30.000,2.554,-0.913,0.157,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:10.374348,4066,126.62272830,45.80085760,-37.775,-0.927,21.527,0.090,21.675,-0.241,-90.000,0.700,0.000,-30.000,2.652,-0.971,0.257,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:10.484429,3686,126.62272790,45.80085780,-38.070,-2.682,21.550,0.062,21.644,-0.241,-90.000,0.700,0.000,-30.000,2.126,-1.028,0.249,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:10.594554,3386,126.62272760,45.80085790,-38.446,-3.418,21.561,0.146,21.620,-0.248,-90.000,0.700,0.000,-30.000,2.729,-1.085,0.288,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:10.704669,3006,126.62272720,45.80085800,-38.864,-3.800,21.572,0.108,21.589,-0.234,-90.000,0.700,0.000,-30.000,2.555,-1.142,0.258,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:10.814771,2719,126.62272690,45.80085810,-39.213,-3.173,21.583,0.193,21.566,-0.284,-90.000,0.700,0.000,-30.000,3.005,-1.199,0.343,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:10.924875,2329,126.62272650,45.80085820,-39.728,-4.682,21.594,0.200,21.535,-0.302,-90.000,0.700,0.000,-30.000,2.448,-1.254,0.362,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:11.035000,2039,126.62272620,45.80085830,-40.359,-5.736,21.605,0.266,21.512,-0.268,-90.000,0.700,0.000,-30.000,2.802,-1.310,0.378,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:11.145116,1649,126.62272580,45.80085840,-41.216,-7.791,21.616,0.236,21.481,-0.252,-90.000,0.700,0.000,-30.000,2.869,-1.365,0.345,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:11.255195,1349,126.62272550,45.80085840,-42.030,-7.333,21.616,0.200,21.458,-0.232,-90.000,0.700,0.000,-30.000,3.205,-1.418,0.306,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:11.365342,795,126.62272490,45.80085880,-43.048,-9.255,21.661,0.378,21.411,-0.334,-90.000,0.700,0.000,-30.000,3.372,-1.471,0.504,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:11.475389,342,126.62272440,45.80085930,-44.050,-9.109,21.716,0.365,21.372,-0.338,-90.000,0.700,0.000,-30.000,2.086,-1.523,0.497,-33.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:11.585504,9795,126.62272380,45.80085980,-45.278,-11.164,21.772,0.430,21.326,-0.351,-90.000,0.700,0.000,-30.000,3.069,-1.573,0.555,-33.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:11.695621,9235,126.62272320,45.80086020,-46.580,-11.836,21.816,0.423,21.279,-0.346,-90.000,0.700,0.000,-30.000,2.734,-1.623,0.546,-33.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:11.805731,8778,126.62272270,45.80086060,-47.801,-11.100,21.861,0.491,21.241,-0.396,-90.000,0.700,0.000,-30.000,3.080,-1.670,0.631,-33.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:11.915828,8228,126.62272210,45.80086110,-49.353,-14.109,21.917,0.475,21.194,-0.407,-90.000,0.700,0.000,-30.000,2.565,-1.717,0.626,-33.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:12.025924,7758,126.62272160,45.80086140,-50.856,-13.664,21.950,0.449,21.155,-0.460,-90.000,0.700,0.000,-30.000,2.995,-1.762,0.643,-33.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:12.136034,7208,126.62272100,45.80086190,-52.616,-16.000,22.005,0.445,21.109,-0.443,-90.000,0.700,0.000,-30.000,2.883,-1.805,0.628,-33.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:12.246142,6738,126.62272050,45.80086220,-54.143,-13.757,22.039,0.429,21.070,-0.423,-90.000,0.700,0.000,-30.000,3.064,-1.846,0.602,-33.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:12.356270,6021,126.62271970,45.80086300,-55.801,-15.073,22.128,0.507,21.008,-0.544,-90.000,0.700,0.000,-30.000,3.166,-1.885,0.744,-33.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:12.466343,5291,126.62271890,45.80086370,-57.332,-13.918,22.206,0.496,20.946,-0.553,-90.000,0.700,0.000,-30.000,2.219,-1.923,0.743,-33.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:12.576458,4481,126.62271800,45.80086460,-59.240,-17.345,22.306,0.548,20.876,-0.537,-90.000,0.700,0.000,-30.000,2.855,-1.959,0.767,-33.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:12.686566,3751,126.62271720,45.80086530,-61.011,-16.100,22.384,0.559,20.814,-0.541,-90.000,0.700,0.000,-30.000,2.695,-1.993,0.778,-33.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:12.796685,3034,126.62271640,45.80086610,-63.083,-18.836,22.472,0.550,20.752,-0.610,-90.000,0.700,0.000,-30.000,2.726,-2.025,0.821,-33.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:12.906773,2294,126.62271560,45.80086670,-64.857,-16.127,22.539,0.534,20.690,-0.596,-90.000,0.700,0.000,-30.000,2.495,-2.054,0.800,-33.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:13.016905,1474,126.62271470,45.80086750,-66.872,-18.318,22.628,0.528,20.620,-0.640,-90.000,0.700,0.000,-30.000,2.793,-2.082,0.830,-33.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:13.126986,834,126.62271400,45.80086810,-68.667,-16.318,22.695,0.529,20.566,-0.643,-90.000,0.700,0.000,-29.456,2.498,-2.108,0.833,-33.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:13.237095,4,126.62271310,45.80086880,-70.713,-18.432,22.773,0.547,20.496,-0.644,-90.000,0.700,0.000,-27.585,2.585,-2.131,0.845,-33.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:13.347209,9064,126.62271210,45.80086940,-72.508,-16.318,22.839,0.527,20.419,-0.673,-90.000,0.700,0.000,-23.633,2.495,-2.152,0.855,-33.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:13.457303,7924,126.62271090,45.80087000,-74.604,-19.055,22.906,0.444,20.326,-0.674,-90.000,0.700,0.000,-21.867,2.459,-2.172,0.807,-31.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:13.567403,6874,126.62270980,45.80087050,-76.407,-16.391,22.962,0.443,20.241,-0.673,-90.000,0.700,0.000,-17.658,2.758,-2.188,0.806,-31.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:13.677527,5731,126.62270860,45.80087110,-78.351,-17.673,23.028,0.442,20.148,-0.650,-90.000,0.700,0.000,-16.020,2.526,-2.203,0.786,-31.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:13.787620,4691,126.62270750,45.80087170,-80.217,-16.964,23.095,0.430,20.062,-0.674,-90.000,0.700,0.000,-12.617,2.615,-2.216,0.799,-31.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:13.897737,3841,126.62270660,45.80087220,-81.789,-14.291,23.151,0.437,19.992,-0.650,-90.000,0.700,0.000,-10.111,2.426,-2.227,0.783,-31.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:14.007831,2804,126.62270550,45.80087280,-83.480,-15.373,23.218,0.345,19.907,-0.723,-90.000,0.700,0.000,-8.834,2.563,-2.236,0.801,-19.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:14.117942,1941,126.62270460,45.80087320,-84.827,-12.245,23.262,0.355,19.837,-0.704,-90.000,0.700,0.000,-5.872,2.363,-2.243,0.788,-19.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:14.228054,1101,126.62270370,45.80087380,-85.531,-6.400,23.329,0.370,19.768,-0.693,-90.000,0.700,0.000,-5.109,2.499,-2.249,0.786,-19.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:14.338147,141,126.62270270,45.80087420,-86.590,-9.541,23.373,0.359,19.690,-0.708,-90.000,0.700,0.000,-6.395,2.439,-2.254,0.794,-19.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:14.448263,8961,126.62270150,45.80087440,-87.815,-11.136,23.395,0.238,19.597,-0.745,-90.000,0.700,0.000,-3.521,2.357,-2.258,0.782,-19.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:14.558362,7791,126.62270030,45.80087470,-88.857,-9.473,23.429,0.225,19.504,-0.744,-90.000,0.700,0.000,-1.085,2.445,-2.260,0.777,-12.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:14.668470,6601,126.62269910,45.80087490,-89.820,-8.755,23.451,0.231,19.411,-0.724,-90.000,0.700,0.000,-0.189,2.403,-2.261,0.760,-12.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:14.778651,5631,126.62269810,45.80087510,-90.614,-7.218,23.473,0.179,19.334,-0.722,-90.000,0.700,0.000,0.967,2.468,-2.261,0.744,-12.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:14.888678,4461,126.62269690,45.80087540,-91.414,-7.273,23.507,0.195,19.241,-0.707,-90.000,0.700,0.000,1.542,2.474,-2.261,0.733,-12.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:14.998788,3481,126.62269590,45.80087560,-92.002,-5.345,23.529,0.078,19.163,-0.700,-90.000,0.700,0.000,2.769,2.454,-2.259,0.704,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:15.108890,2408,126.62269480,45.80087590,-92.580,-5.255,23.562,0.075,19.078,-0.689,-90.000,0.700,0.000,2.880,2.575,-2.257,0.693,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:15.218983,1528,126.62269390,45.80087610,-93.052,-4.291,23.584,0.070,19.008,-0.689,-90.000,0.700,0.000,3.713,2.510,-2.254,0.693,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:15.329105,341,126.62269270,45.80087620,-93.555,-4.532,23.596,0.064,18.915,-0.702,-90.000,0.700,0.000,4.039,2.464,-2.251,0.705,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:15.439203,9321,126.62269170,45.80087600,-93.925,-3.364,23.573,0.050,18.837,-0.704,-90.000,0.700,0.000,4.908,2.388,-2.247,0.706,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:15.559323,8108,126.62269050,45.80087590,-94.212,-2.392,23.562,0.063,18.744,-0.680,-90.000,0.700,0.000,4.985,2.438,-2.243,0.683,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:15.679437,6998,126.62268940,45.80087580,-94.415,-1.692,23.551,0.058,18.659,-0.669,-90.000,0.700,0.000,5.031,2.570,-2.238,0.672,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:15.799583,5891,126.62268830,45.80087570,-94.578,-1.358,23.540,-0.001,18.574,-0.701,-90.000,0.700,0.000,5.061,2.544,-2.232,0.701,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:15.919734,4688,126.62268710,45.80087570,-94.730,-1.267,23.540,-0.000,18.481,-0.695,-90.000,0.700,0.000,5.177,2.336,-2.227,0.695,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:16.039764,3558,126.62268600,45.80087550,-94.833,-0.858,23.518,-0.008,18.396,-0.686,-90.000,0.700,0.000,5.374,2.493,-2.221,0.686,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:16.159915,2358,126.62268480,45.80087540,-94.910,-0.642,23.507,-0.012,18.303,-0.684,-90.000,0.700,0.000,5.372,2.519,-2.215,0.684,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:16.280389,1248,126.62268370,45.80087530,-95.229,-2.636,23.495,-0.022,18.217,-0.678,-90.000,0.700,0.000,5.401,2.496,-2.209,0.678,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:16.400515,141,126.62268260,45.80087520,-95.223,0.050,23.484,-0.052,18.132,-0.700,-90.000,0.700,0.000,6.717,2.525,-2.203,0.702,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:16.520610,8818,126.62268130,45.80087500,-95.198,0.208,23.462,-0.059,18.031,-0.697,-90.000,0.700,0.000,5.611,2.373,-2.197,0.699,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:16.630716,7698,126.62268020,45.80087490,-95.143,0.500,23.451,-0.066,17.946,-0.691,-90.000,0.700,0.000,5.517,2.484,-2.191,0.694,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:16.740826,6798,126.62267930,45.80087480,-95.077,0.600,23.440,-0.078,17.876,-0.692,-90.000,0.700,0.000,5.324,2.506,-2.185,0.696,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:16.850924,5678,126.62267820,45.80087460,-94.987,0.818,23.418,-0.013,17.791,-0.688,-90.000,0.700,0.000,5.191,2.470,-2.179,0.688,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:16.961044,4768,126.62267730,45.80087450,-94.820,1.518,23.407,-0.028,17.721,-0.670,-90.000,0.700,0.000,4.974,2.531,-2.174,0.671,1.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:17.071227,3658,126.62267620,45.80087440,-94.609,1.901,23.395,-0.040,17.636,-0.676,-90.000,0.700,0.000,4.450,2.602,-2.169,0.677,1.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:17.181258,2638,126.62267520,45.80087430,-94.399,1.909,23.384,-0.050,17.558,-0.680,-90.000,0.700,0.000,3.979,2.489,-2.163,0.682,1.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:17.291342,1641,126.62267420,45.80087420,-94.233,1.509,23.373,-0.082,17.481,-0.723,-90.000,0.700,0.000,3.672,2.496,-2.159,0.728,1.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:17.401458,528,126.62267310,45.80087410,-94.067,1.509,23.362,-0.081,17.396,-0.667,-90.000,0.700,0.000,3.588,2.244,-2.154,0.672,1.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:17.511575,9518,126.62267210,45.80087400,-93.918,1.355,23.351,-0.093,17.318,-0.668,-90.000,0.700,0.000,3.344,2.783,-2.149,0.674,0.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:17.621667,8401,126.62267100,45.80087380,-93.711,1.882,23.329,-0.104,17.233,-0.722,-90.000,0.700,0.000,3.186,2.520,-2.145,0.729,0.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:17.731771,7381,126.62267000,45.80087370,-93.503,1.891,23.318,-0.113,17.155,-0.711,-90.000,0.700,0.000,2.670,2.205,-2.141,0.720,0.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:17.841898,6281,126.62266890,45.80087360,-93.214,2.627,23.306,-0.054,17.070,-0.715,-90.000,0.700,0.000,2.357,2.506,-2.137,0.717,0.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:17.952079,5368,126.62266800,45.80087350,-92.954,2.364,23.295,-0.066,17.000,-0.687,-90.000,0.700,0.000,1.634,2.476,-2.134,0.690,0.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:18.062087,4248,126.62266690,45.80087330,-92.695,2.355,23.273,-0.082,16.915,-0.687,-90.000,0.700,0.000,1.353,2.621,-2.130,0.692,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:18.172203,3238,126.62266590,45.80087320,-92.483,1.910,23.262,-0.098,16.837,-0.686,-90.000,0.700,0.000,0.970,2.491,-2.127,0.693,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:09:18.282313,2121,126.62266480,45.80087300,-92.343,1.273,23.240,-0.048,16.752,-0.709,-90.000,0.700,0.000,0.828,2.494,-2.125,0.711,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
