时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:18:34.394034,7760,126.62298760,45.80090160,-94.835,-3.130,26.420,-0.028,41.776,-1.051,0.000,0.000,0.000,0.000,0.000,0.000,1.037,-2.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:18:34.504127,6370,126.62298620,45.80090170,-95.204,-3.229,26.431,0.002,41.667,-0.965,0.000,0.000,0.000,0.000,0.000,0.000,1.004,-1.984,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:18:34.614251,4670,126.62298450,45.80090170,-95.554,-3.360,26.431,-0.008,41.535,-0.993,0.000,0.000,0.000,0.000,0.000,0.000,1.003,-1.984,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:18:34.724393,3307,126.62298310,45.80090180,-95.887,-3.178,26.442,-0.059,41.427,-0.937,0.000,0.000,0.000,0.000,0.000,0.000,0.966,-1.984,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:18:34.834475,1607,126.62298140,45.80090180,-96.330,-3.412,26.442,-0.070,41.295,-0.975,-90.000,1.300,0.000,0.000,0.000,0.000,0.970,-1.984,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:18:34.944649,107,126.62297990,45.80090180,-96.689,-3.439,26.442,-0.064,41.179,-1.010,-90.000,1.300,0.000,3.798,0.057,-0.000,0.976,-1.984,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:18:35.054655,8817,126.62297860,45.80090190,-96.988,-3.336,26.453,-0.009,41.078,-0.820,-90.000,1.300,0.000,4.420,0.112,0.000,0.937,-1.984,0.000,0.000,0.862,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:18:35.164784,8124,126.62297790,45.80090200,-97.115,-2.379,26.464,-0.003,41.024,-0.843,-90.000,1.300,0.000,5.464,0.174,0.000,0.892,-1.984,0.000,0.000,0.726,-0.116,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:35.274880,7124,126.62297690,45.80090200,-97.251,-1.703,26.464,-0.068,40.946,-0.772,-90.000,1.300,0.000,6.733,0.244,0.000,0.813,-1.984,0.000,0.000,0.595,-0.222,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:35.384988,6334,126.62297610,45.80090210,-97.387,-1.209,26.476,-0.072,40.884,-0.794,-90.000,1.300,0.000,8.360,0.328,0.000,0.805,-1.984,0.000,0.000,0.483,-0.314,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:35.495079,5231,126.62297500,45.80090210,-97.505,-1.182,26.476,-0.019,40.799,-0.766,-90.000,1.300,0.000,10.166,0.413,0.000,0.779,4.719,0.000,0.000,0.403,-0.378,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:35.605196,4241,126.62297400,45.80090220,-97.597,-1.046,26.487,-0.020,40.721,-0.795,-90.000,1.300,0.000,11.684,0.502,0.000,0.786,4.719,0.000,0.000,0.364,-0.410,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:35.715297,3141,126.62297290,45.80090220,-97.727,-1.028,26.487,-0.074,40.636,-0.689,-90.000,1.300,0.000,12.497,0.590,0.000,0.751,4.719,0.000,0.000,0.358,-0.416,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:18:35.825441,2141,126.62297190,45.80090220,-97.891,-1.167,26.487,-0.083,40.559,-0.713,-90.000,1.300,0.000,12.742,0.684,0.000,0.735,4.719,0.000,0.000,0.366,-0.408,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:18:35.935516,941,126.62297070,45.80090220,-98.124,-1.597,26.487,-0.097,40.466,-0.729,-90.000,1.300,0.000,12.786,0.781,0.000,0.715,4.719,0.000,0.000,0.374,-0.400,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:18:36.045635,41,126.62296980,45.80090220,-98.369,-1.945,26.487,-0.032,40.396,-0.719,-90.000,1.300,0.000,12.981,0.881,0.000,0.724,9.746,0.000,0.000,0.377,-0.398,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:18:36.165748,9531,126.62296930,45.80090210,-98.529,-1.893,26.476,-0.007,40.357,-0.679,-90.000,1.300,0.000,13.343,0.980,0.000,0.711,9.746,0.000,0.000,0.375,-0.399,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:18:36.275923,8928,126.62296870,45.80090210,-98.626,-1.481,26.476,-0.005,40.311,-0.625,-90.000,1.300,0.000,13.627,1.081,0.000,0.675,9.746,0.000,0.000,0.376,-0.399,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:18:36.385951,8228,126.62296800,45.80090210,-98.700,-0.963,26.476,0.003,40.256,-0.644,-90.000,1.300,0.000,13.745,1.188,0.000,0.649,9.746,0.000,0.000,0.379,-0.396,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:18:36.496025,7628,126.62296740,45.80090210,-98.808,-0.845,26.476,-0.038,40.210,-0.621,-90.000,1.300,0.000,13.771,1.299,0.000,0.630,10.827,0.000,0.000,0.382,-0.392,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:18:36.606155,6818,126.62296660,45.80090200,-98.984,-1.080,26.464,-0.048,40.148,-0.654,-90.000,1.300,0.000,13.869,1.414,0.000,0.641,10.827,0.000,0.000,0.383,-0.392,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:18:36.716256,6118,126.62296590,45.80090200,-99.124,-1.280,26.464,-0.037,40.093,-0.611,-90.000,1.300,0.000,14.158,1.527,0.000,0.630,10.827,0.000,0.000,0.380,-0.394,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:18:36.826359,5218,126.62296500,45.80090200,-99.262,-1.371,26.464,-0.045,40.024,-0.634,-90.000,1.300,0.000,14.449,1.642,0.000,0.634,10.827,0.000,0.000,0.378,-0.396,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:18:36.936468,4408,126.62296420,45.80090190,-99.328,-1.042,26.453,-0.047,39.962,-0.637,-90.000,1.300,0.000,14.699,1.756,0.000,0.629,10.827,0.000,0.000,0.378,-0.396,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:18:37.046582,3598,126.62296340,45.80090180,-99.329,-0.621,26.442,-0.061,39.900,-0.585,-90.000,1.300,0.000,14.780,1.871,0.000,0.621,10.827,0.000,0.000,0.381,-0.393,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:18:37.156688,3195,126.62296300,45.80090180,-99.317,-0.167,26.442,-0.054,39.869,-0.542,-90.000,1.300,0.000,14.686,1.987,0.000,0.591,10.827,0.000,0.000,0.385,-0.389,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:18:37.266777,2685,126.62296250,45.80090170,-99.370,-0.127,26.431,0.002,39.830,-0.467,-90.000,1.300,0.000,14.551,2.109,0.000,0.533,10.827,0.000,0.000,0.388,-0.386,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:18:37.376896,2072,126.62296190,45.80090160,-99.458,-0.391,26.420,0.012,39.783,-0.486,-90.000,1.300,0.000,14.581,2.240,0.000,0.499,10.827,0.000,0.000,0.387,-0.387,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:18:37.486966,1562,126.62296140,45.80090150,-99.526,-0.633,26.409,-0.037,39.745,-0.487,-90.000,1.300,0.000,14.767,2.378,0.000,0.481,10.827,0.000,0.000,0.384,-0.390,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:18:37.597103,862,126.62296070,45.80090150,-99.558,-0.569,26.409,-0.026,39.690,-0.482,-90.000,1.300,0.000,14.952,2.518,0.000,0.486,10.827,0.000,0.000,0.383,-0.391,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:18:37.707200,252,126.62296010,45.80090140,-99.565,-0.323,26.398,-0.043,39.644,-0.491,-90.000,1.300,0.000,15.028,2.658,0.000,0.488,10.827,0.000,0.000,0.383,-0.391,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:18:37.817320,9652,126.62295950,45.80090140,-99.582,-0.169,26.398,-0.059,39.597,-0.482,-90.000,1.300,0.000,15.001,2.797,0.000,0.487,10.827,0.000,0.000,0.385,-0.389,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:18:37.927411,9042,126.62295890,45.80090130,-99.581,-0.070,26.387,-0.068,39.551,-0.472,-90.000,1.300,0.000,14.972,2.936,0.000,0.485,10.827,0.000,0.000,0.387,-0.388,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:18:38.037518,8432,126.62295830,45.80090120,-99.534,0.094,26.375,-0.031,39.504,-0.531,-90.000,1.300,0.000,14.940,3.076,0.000,0.498,10.827,0.000,0.000,0.387,-0.387,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:18:38.147618,7935,126.62295780,45.80090120,-99.508,0.224,26.375,0.003,39.466,-0.535,-90.000,1.300,0.000,14.838,3.213,0.000,0.515,10.827,0.000,0.000,0.389,-0.385,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:18:38.257732,7445,126.62295730,45.80090130,-99.384,0.597,26.387,-0.050,39.427,-0.513,-90.000,1.300,0.000,14.763,3.347,0.000,0.527,10.827,0.000,0.000,0.389,-0.385,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:18:38.367923,6945,126.62295680,45.80090130,-99.191,1.039,26.387,-0.044,39.388,-0.499,-90.000,1.300,0.000,14.538,3.480,0.000,0.517,10.827,0.000,0.000,0.392,-0.382,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:18:38.477946,6345,126.62295620,45.80090130,-98.894,1.861,26.387,-0.061,39.342,-0.561,-90.000,1.300,0.000,14.149,3.614,0.000,0.527,10.827,0.000,0.000,0.396,-0.378,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:18:38.588045,5845,126.62295570,45.80090130,-98.551,2.524,26.387,-0.058,39.303,-0.543,-90.000,1.300,0.000,13.564,3.746,0.000,0.537,11.313,0.000,0.000,0.401,-0.373,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 13:18:38.698152,5245,126.62295510,45.80090130,-98.077,3.363,26.387,-0.041,39.256,-0.545,-90.000,1.300,0.000,12.896,3.877,0.000,0.552,11.313,0.000,0.000,0.406,-0.368,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:18:38.808253,4845,126.62295470,45.80090130,-97.569,4.002,26.387,-0.027,39.225,-0.518,-90.000,1.300,0.000,12.047,4.005,0.000,0.537,11.313,0.000,0.000,0.413,-0.361,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:18:38.918353,4345,126.62295420,45.80090130,-96.977,4.757,26.387,-0.014,39.187,-0.496,-90.000,1.300,0.000,11.144,4.136,0.000,0.520,11.313,0.000,0.000,0.418,-0.355,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:18:39.028446,3745,126.62295360,45.80090130,-96.401,5.079,26.387,-0.052,39.140,-0.561,-90.000,1.300,0.000,10.150,4.269,0.000,0.526,11.421,0.000,0.000,0.424,-0.348,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:18:39.138554,2935,126.62295280,45.80090120,-95.542,6.142,26.375,-0.084,39.078,-0.599,-90.000,1.300,0.000,9.200,4.402,0.000,0.555,11.421,0.000,0.000,0.429,-0.343,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:18:39.248675,2225,126.62295210,45.80090110,-94.631,7.109,26.364,-0.092,39.024,-0.560,-90.000,1.300,0.000,7.870,4.530,0.000,0.579,11.421,0.000,0.000,0.442,-0.329,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:18:39.358788,1415,126.62295130,45.80090100,-93.511,8.758,26.353,-0.148,38.962,-0.590,-90.000,1.300,0.000,6.411,4.653,0.000,0.594,11.421,0.000,0.000,0.456,-0.312,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:39.468884,598,126.62295050,45.80090080,-92.435,9.415,26.331,-0.109,38.900,-0.682,-90.000,1.300,0.000,4.740,4.774,0.000,0.622,11.421,0.000,0.000,0.477,-0.287,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:39.578974,9888,126.62294980,45.80090070,-91.501,9.485,26.320,-0.117,38.845,-0.664,-90.000,1.300,0.000,3.195,4.890,0.000,0.658,10.881,0.000,0.000,0.496,-0.261,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:39.689100,9181,126.62294910,45.80090060,-90.497,9.106,26.309,-0.070,38.791,-0.739,-90.000,1.300,0.000,1.945,5.000,0.000,0.702,10.881,0.000,0.000,0.510,-0.240,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:39.809208,8471,126.62294840,45.80090050,-89.614,8.298,26.298,-0.072,38.737,-0.730,-90.000,1.300,0.000,0.769,5.103,0.000,0.717,10.881,0.000,0.000,0.523,-0.218,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:39.929327,7651,126.62294760,45.80090030,-88.643,8.165,26.275,-0.101,38.675,-0.731,-90.000,1.300,0.000,-0.217,5.203,0.000,0.738,10.881,0.000,0.000,0.530,-0.201,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:40.049446,6431,126.62294640,45.80090010,-87.693,7.789,26.253,-0.152,38.582,-0.765,-90.000,1.300,0.000,-1.221,5.299,0.000,0.750,4.448,0.000,0.000,0.527,-0.192,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:40.169567,5011,126.62294500,45.80089990,-87.074,7.056,26.231,-0.080,38.473,-0.796,-90.000,1.300,0.000,-2.248,5.393,0.000,0.773,4.448,0.000,0.000,0.509,-0.195,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:40.289668,3594,126.62294360,45.80089970,-86.544,5.831,26.209,0.066,38.365,-0.919,-90.000,1.300,0.000,-3.089,5.483,0.000,0.834,4.448,0.000,0.000,0.476,-0.213,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:40.409789,2184,126.62294220,45.80089960,-86.042,4.586,26.198,0.073,38.256,-0.933,-90.000,1.300,0.000,-3.966,5.563,0.000,0.886,4.448,0.000,0.000,0.435,-0.243,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:40.529881,667,126.62294070,45.80089940,-85.679,3.875,26.175,-0.023,38.140,-1.024,-90.000,1.300,0.000,-5.006,5.634,0.000,0.960,-2.633,0.000,0.000,0.389,-0.279,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:40.650024,9057,126.62293910,45.80089930,-85.527,2.825,26.164,-0.064,38.016,-1.030,-90.000,1.300,0.000,-6.079,5.692,0.000,0.997,-2.633,0.000,0.000,0.346,-0.313,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:40.770127,7620,126.62293770,45.80089920,-85.693,0.973,26.153,0.076,37.907,-1.060,-90.000,1.300,0.000,-6.891,5.744,0.000,1.040,-2.633,0.000,0.000,0.320,-0.334,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:40.890243,6100,126.62293620,45.80089900,-85.929,-0.691,26.131,0.088,37.791,-1.041,-90.000,1.300,0.000,-6.978,5.789,0.000,1.046,-2.633,0.000,0.000,0.320,-0.334,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:41.000347,4690,126.62293480,45.80089890,-86.196,-1.922,26.120,0.141,37.683,-1.135,-90.000,1.300,0.000,-6.585,5.832,0.000,1.084,-4.633,0.000,0.000,0.331,-0.324,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:41.110456,2533,126.62293260,45.80089930,-86.415,-2.128,26.164,0.164,37.512,-1.160,-90.000,1.300,0.000,-6.007,5.869,0.000,1.120,-4.633,0.000,0.000,0.343,-0.311,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:41.220563,663,126.62293070,45.80089960,-86.650,-2.185,26.198,0.160,37.365,-1.157,-90.000,1.300,0.000,-5.513,5.900,0.000,1.161,-4.633,0.000,0.000,0.350,-0.303,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:41.330666,8693,126.62292870,45.80089990,-87.055,-2.603,26.231,0.131,37.210,-1.168,-90.000,1.300,0.000,-5.073,5.924,0.000,1.172,-4.633,0.000,0.000,0.354,-0.299,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:41.440772,6913,126.62292690,45.80090010,-87.508,-3.312,26.253,0.133,37.070,-1.177,-90.000,1.300,0.000,-4.437,5.946,0.000,1.176,-4.633,0.000,0.000,0.362,-0.290,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:41.550866,4846,126.62292480,45.80090040,-87.891,-3.761,26.286,0.199,36.907,-1.296,-90.000,1.300,0.000,-3.707,5.967,0.000,1.224,9.638,0.000,0.000,0.372,-0.279,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:41.660982,3176,126.62292310,45.80090070,-88.075,-3.091,26.320,0.213,36.776,-1.292,-90.000,1.300,0.000,-3.074,5.980,0.000,1.268,9.638,0.000,0.000,0.379,-0.271,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:41.771089,1196,126.62292110,45.80090090,-88.230,-2.188,26.342,0.106,36.621,-1.260,-90.000,1.300,0.000,-2.726,5.986,0.000,1.295,9.638,0.000,0.000,0.379,-0.270,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:41.881199,9426,126.62291930,45.80090120,-88.405,-1.553,26.375,0.099,36.481,-1.254,-90.000,1.300,0.000,-2.488,5.986,0.000,1.277,9.638,0.000,0.000,0.378,-0.271,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:41.991383,7446,126.62291730,45.80090140,-88.593,-1.565,26.398,0.110,36.326,-1.210,-90.000,1.300,0.000,-2.253,5.990,0.000,1.246,-5.065,0.000,0.000,0.377,-0.272,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:42.101415,5466,126.62291530,45.80090160,-89.025,-2.404,26.420,0.149,36.171,-1.328,-90.000,1.300,0.000,-2.000,6.000,0.000,1.270,-5.065,0.000,0.000,0.378,-0.271,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:42.221532,3576,126.62291340,45.80090170,-89.358,-2.804,26.431,0.164,36.024,-1.324,-90.000,1.300,0.000,-1.475,6.005,0.000,1.295,-5.065,0.000,0.000,0.383,-0.266,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:42.331640,1499,126.62291130,45.80090190,-89.746,-3.410,26.453,0.086,35.861,-1.323,-90.000,1.300,0.000,-0.997,6.006,0.000,1.332,-5.065,0.000,0.000,0.387,-0.260,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:42.441746,9419,126.62290920,45.80090210,-90.193,-3.455,26.476,0.096,35.698,-1.324,-90.000,1.300,0.000,-0.484,6.000,0.000,1.329,-5.065,0.000,0.000,0.391,-0.254,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:42.551847,7629,126.62290740,45.80090220,-90.588,-3.727,26.487,0.075,35.559,-1.338,-90.000,1.300,0.000,0.086,5.995,0.000,1.331,-3.119,0.000,0.000,0.393,-0.249,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:42.661954,5549,126.62290530,45.80090240,-91.022,-3.867,26.509,0.070,35.396,-1.367,-90.000,1.300,0.000,0.612,5.990,0.000,1.345,-3.119,0.000,0.000,0.393,-0.247,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:42.772057,3769,126.62290350,45.80090260,-91.334,-3.458,26.531,0.095,35.256,-1.371,-90.000,1.300,0.000,1.171,5.982,0.000,1.361,-3.119,0.000,0.000,0.389,-0.247,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:42.882166,1689,126.62290140,45.80090280,-91.631,-3.152,26.553,0.111,35.093,-1.377,-90.000,1.300,0.000,1.628,5.972,0.000,1.375,-3.119,0.000,0.000,0.382,-0.251,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:42.992270,9889,126.62289960,45.80090290,-91.875,-2.577,26.564,0.126,34.954,-1.386,-90.000,1.300,0.000,2.069,5.959,0.000,1.382,-1.984,0.000,0.000,0.372,-0.258,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:43.102372,7589,126.62289730,45.80090290,-92.148,-2.459,26.564,0.046,34.776,-1.339,-90.000,1.300,0.000,2.475,5.945,0.000,1.371,-1.984,0.000,0.000,0.360,-0.267,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:43.212484,5589,126.62289530,45.80090290,-92.320,-2.088,26.564,0.053,34.621,-1.353,-90.000,1.300,0.000,2.934,5.932,0.000,1.362,-1.984,0.000,0.000,0.347,-0.278,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:43.322679,3389,126.62289310,45.80090280,-92.482,-1.839,26.553,0.001,34.450,-1.369,-90.000,1.300,0.000,3.318,5.922,0.000,1.354,-1.984,0.000,0.000,0.334,-0.289,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:43.432692,1089,126.62289080,45.80090280,-92.669,-1.579,26.553,0.011,34.272,-1.390,-90.000,1.300,0.000,3.684,5.913,0.000,1.371,-1.984,0.000,0.000,0.322,-0.300,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:43.542818,9089,126.62288880,45.80090280,-92.832,-1.552,26.553,-0.006,34.117,-1.354,-90.000,1.300,0.000,4.087,5.900,0.000,1.371,0.286,0.000,0.000,0.311,-0.310,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:43.652899,6789,126.62288650,45.80090280,-92.808,-0.988,26.553,-0.036,33.938,-1.325,-90.000,1.300,0.000,4.476,5.888,0.000,1.357,0.286,0.000,0.000,0.302,-0.318,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:43.763007,4789,126.62288450,45.80090280,-92.654,0.045,26.553,-0.042,33.783,-1.328,-90.000,1.300,0.000,4.581,5.879,0.000,1.336,0.286,0.000,0.000,0.301,-0.319,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:43.873107,2589,126.62288230,45.80090280,-92.441,1.179,26.553,-0.030,33.613,-1.341,-90.000,1.300,0.000,4.376,5.872,0.000,1.332,0.286,0.000,0.000,0.308,-0.312,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:43.983201,589,126.62288030,45.80090280,-92.195,1.852,26.553,-0.023,33.458,-1.346,-90.000,1.300,0.000,3.987,5.867,0.000,1.339,5.313,0.000,0.000,0.317,-0.303,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:44.093347,8679,126.62287840,45.80090270,-92.015,1.931,26.542,-0.068,33.310,-1.293,-90.000,1.300,0.000,3.522,5.860,0.000,1.327,5.313,0.000,0.000,0.326,-0.293,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:44.203431,7059,126.62287680,45.80090250,-91.807,1.921,26.520,-0.078,33.186,-1.288,-90.000,1.300,0.000,3.152,5.856,0.000,1.310,5.313,0.000,0.000,0.331,-0.287,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:18:44.313540,5146,126.62287490,45.80090240,-91.496,2.118,26.509,-0.090,33.039,-1.272,-90.000,1.300,0.000,2.795,5.854,0.000,1.287,5.313,0.000,0.000,0.336,-0.282,0.000,1.000,0.000,0.000,0.994,-0.006
