时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 11:38:46.571882,4956,126.62248620,45.80088750,-9.776,-0.608,24.852,-0.123,2.907,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-2.667,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:38:46.681996,4766,126.62248600,45.80088760,-9.484,-0.278,24.863,-0.112,2.892,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-2.667,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:38:46.792186,4556,126.62248580,45.80088750,-9.304,0.103,24.852,-0.128,2.876,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-2.667,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:38:46.902251,4256,126.62248550,45.80088750,-9.158,0.520,24.852,0.008,2.853,-0.219,90.000,1.000,0.000,0.000,0.000,0.000,0.254,-2.667,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:38:47.012369,3956,126.62248520,45.80088750,-9.089,0.792,24.852,0.003,2.829,-0.240,90.000,1.000,0.000,30.000,0.128,0.000,0.248,-2.667,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:38:47.132448,3556,126.62248480,45.80088750,-9.084,0.945,24.852,0.002,2.798,-0.229,90.000,1.000,0.000,30.000,0.257,0.000,0.229,-2.556,0.000,0.806,0.324,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:38:47.242549,3356,126.62248460,45.80088750,-9.168,0.961,24.852,0.041,2.783,-0.145,90.000,1.000,0.000,30.000,0.389,0.000,0.207,-2.556,0.000,0.806,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 11:38:47.352652,3253,126.62248450,45.80088750,-9.286,0.890,24.852,0.103,2.775,-0.152,90.000,1.000,0.000,30.000,0.525,0.000,0.188,-2.556,0.000,0.806,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 11:38:47.462751,3163,126.62248440,45.80088760,-9.396,0.755,24.863,0.029,2.767,-0.211,90.000,1.000,0.000,30.000,0.664,0.000,0.182,-2.556,0.000,0.806,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 11:38:47.572860,3066,126.62248430,45.80088770,-9.526,0.464,24.874,0.046,2.760,-0.224,90.000,1.000,0.000,30.000,0.804,0.000,0.208,30.611,0.000,0.806,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 11:38:47.682963,2886,126.62248410,45.80088780,-9.670,0.095,24.885,-0.040,2.744,-0.252,90.000,1.000,0.000,30.000,0.940,0.000,0.232,30.611,0.000,0.806,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 11:38:47.793072,2696,126.62248390,45.80088790,-9.869,-0.352,24.897,-0.061,2.729,-0.264,90.000,1.000,0.000,30.000,1.071,0.000,0.252,30.611,0.000,0.806,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 11:38:47.903177,2496,126.62248370,45.80088790,-9.986,-0.619,24.897,-0.048,2.713,-0.209,90.000,1.000,0.000,30.000,1.200,0.000,0.247,30.611,0.000,0.806,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 11:38:48.013281,2296,126.62248350,45.80088790,-9.935,-0.706,24.897,-0.095,2.698,-0.192,90.000,1.000,0.000,30.000,1.329,0.000,0.233,30.611,0.000,0.806,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 11:38:48.123471,2096,126.62248330,45.80088790,-9.709,-0.563,24.897,-0.125,2.682,-0.172,90.000,1.000,0.000,30.000,1.460,0.000,0.214,30.667,0.000,0.806,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 11:38:48.233494,1786,126.62248300,45.80088780,-9.270,-0.168,24.885,-0.063,2.659,-0.203,90.000,1.000,0.000,30.000,1.595,0.000,0.213,30.667,0.000,0.806,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 11:38:48.343578,1466,126.62248270,45.80088770,-8.887,0.256,24.874,0.017,2.636,-0.235,90.000,1.000,0.000,30.000,1.730,0.000,0.220,30.667,0.000,0.806,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 11:38:48.453694,1166,126.62248240,45.80088770,-8.581,0.642,24.874,0.045,2.612,-0.254,90.000,1.000,0.000,30.000,1.863,0.000,0.235,30.667,0.000,0.806,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 11:38:48.563801,866,126.62248210,45.80088760,-8.449,0.862,24.863,0.038,2.589,-0.272,90.000,1.000,0.000,30.000,1.994,0.000,0.256,30.444,0.000,0.806,0.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 11:38:48.673901,466,126.62248170,45.80088760,-8.452,0.977,24.863,0.112,2.558,-0.228,90.000,1.000,0.000,30.000,2.122,0.000,0.262,30.444,0.000,0.806,0.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 11:38:48.783999,56,126.62248130,45.80088750,-8.522,1.045,24.852,0.098,2.527,-0.234,90.000,1.000,0.000,30.000,2.248,0.000,0.261,30.444,0.000,0.806,0.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 11:38:48.894211,9656,126.62248090,45.80088750,-8.536,1.213,24.852,0.131,2.496,-0.229,90.000,1.000,0.000,30.000,2.375,0.000,0.257,30.444,0.000,0.806,0.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 11:38:49.004201,9356,126.62248060,45.80088750,-8.420,1.424,24.852,0.117,2.473,-0.235,90.000,1.000,0.000,30.000,2.502,0.000,0.260,30.444,0.000,0.806,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 11:38:49.114321,8946,126.62248020,45.80088740,-8.165,1.609,24.841,0.099,2.442,-0.237,90.000,1.000,0.000,30.000,2.629,0.000,0.261,30.444,0.000,0.806,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 11:38:49.224534,8556,126.62247980,45.80088750,-7.854,1.686,24.852,0.025,2.411,-0.166,90.000,1.000,0.000,30.000,2.756,0.000,0.229,30.444,0.000,0.806,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 11:38:49.334519,8466,126.62247970,45.80088760,-7.532,1.580,24.863,0.029,2.403,-0.186,90.000,1.000,0.000,30.000,2.888,0.000,0.204,30.444,0.000,0.806,0.004,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 11:38:49.444656,8263,126.62247950,45.80088770,-7.049,1.671,24.874,0.085,2.388,-0.220,90.000,1.000,0.000,30.000,3.024,0.000,0.197,30.444,0.000,0.806,0.003,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 11:38:49.554721,8066,126.62247930,45.80088770,-6.492,1.899,24.874,0.048,2.372,-0.212,90.000,1.000,0.000,30.000,3.162,0.000,0.214,30.278,0.000,0.806,0.007,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 11:38:49.664859,7866,126.62247910,45.80088770,-5.750,2.454,24.874,0.109,2.357,-0.330,90.000,1.000,0.000,30.000,3.296,0.000,0.267,30.278,0.000,0.806,0.006,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 11:38:49.774945,7669,126.62247890,45.80088770,-5.074,3.071,24.874,0.069,2.341,-0.330,90.000,1.000,0.000,30.000,3.422,0.000,0.301,30.278,0.000,0.806,0.009,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 11:38:49.885060,7369,126.62247860,45.80088770,-4.235,3.897,24.874,0.178,2.318,-0.260,90.000,1.000,0.000,30.000,3.542,0.000,0.333,30.278,0.000,0.806,0.003,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 11:38:49.995146,7169,126.62247840,45.80088760,-3.410,4.653,24.863,0.120,2.302,-0.235,90.000,1.000,0.000,30.000,3.656,0.000,0.305,30.278,0.000,0.806,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-10 11:38:50.105265,6946,126.62247820,45.80088740,-2.312,5.546,24.841,0.038,2.287,-0.214,90.000,1.000,0.000,30.000,3.775,0.000,0.265,30.389,0.000,0.806,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:38:50.225440,6656,126.62247790,45.80088750,-1.217,6.227,24.852,0.192,2.264,-0.264,90.000,1.000,0.000,30.000,3.901,0.000,0.269,30.389,0.000,0.806,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:38:50.335470,6109,126.62247730,45.80088800,0.069,7.113,24.908,0.305,2.217,-0.322,90.000,1.000,0.000,30.000,4.026,0.000,0.329,30.389,0.000,0.806,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:38:50.445555,5652,126.62247680,45.80088840,1.508,8.128,24.952,0.416,2.178,-0.371,90.000,1.000,0.000,30.000,4.141,0.000,0.442,30.389,0.000,0.806,0.013,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:38:50.555673,5182,126.62247630,45.80088870,3.184,9.213,24.986,0.338,2.140,-0.358,90.000,1.000,0.000,30.000,4.236,0.000,0.498,30.389,0.000,0.806,0.013,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:38:50.665811,4695,126.62247580,45.80088890,4.834,10.207,25.008,0.431,2.101,-0.420,90.000,1.000,0.000,30.000,4.322,0.000,0.551,30.389,0.000,0.806,0.017,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:38:50.775895,4135,126.62247520,45.80088920,6.785,11.306,25.041,0.418,2.054,-0.450,90.000,1.000,0.000,30.000,4.399,0.000,0.569,30.389,0.000,0.806,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:38:50.885981,3658,126.62247470,45.80088940,8.477,12.229,25.063,0.558,2.016,-0.426,90.000,1.000,0.000,30.000,4.473,0.000,0.639,30.389,0.000,0.806,0.020,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:38:50.996094,2988,126.62247400,45.80088970,10.424,13.221,25.097,0.544,1.961,-0.490,90.000,1.000,0.000,30.000,4.535,0.000,0.683,30.389,0.000,0.805,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:38:51.106183,2321,126.62247330,45.80089000,12.176,14.070,25.130,0.523,1.907,-0.539,90.000,1.000,0.000,30.000,4.589,0.000,0.728,30.389,0.000,0.806,0.018,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:38:51.216302,1481,126.62247240,45.80089060,14.232,14.941,25.197,0.498,1.837,-0.443,90.000,1.000,0.000,30.000,4.636,0.000,0.717,30.389,0.000,0.805,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:38:51.326405,958,126.62247180,45.80089140,16.064,15.694,25.286,0.608,1.791,-0.273,90.000,1.000,0.000,30.000,4.684,0.000,0.695,30.389,0.000,0.806,0.020,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:38:51.436508,248,126.62247100,45.80089230,18.213,16.479,25.386,0.569,1.729,-0.319,90.000,1.000,0.000,30.000,4.737,0.000,0.662,30.389,0.000,0.805,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:38:51.546617,9618,126.62247030,45.80089300,20.153,16.934,25.464,0.614,1.674,-0.309,90.000,1.000,0.000,30.000,4.795,0.000,0.669,30.389,0.000,0.806,0.021,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:38:51.656717,8788,126.62246940,45.80089370,22.525,17.567,25.541,0.674,1.605,-0.241,90.000,1.000,0.000,30.000,4.851,0.000,0.685,30.389,0.000,0.805,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:38:51.766816,8161,126.62246870,45.80089440,24.767,18.105,25.619,0.682,1.550,-0.299,90.000,1.000,0.000,30.000,4.905,0.000,0.716,30.389,0.000,0.806,0.025,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:38:51.876915,7341,126.62246780,45.80089520,27.355,18.684,25.708,0.749,1.481,-0.147,90.000,1.000,0.000,30.000,4.954,0.000,0.741,30.389,0.000,0.805,0.012,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:38:51.987103,6611,126.62246700,45.80089590,29.504,19.100,25.786,0.805,1.419,-0.189,90.000,1.000,0.000,30.000,4.998,0.000,0.778,30.389,0.000,0.806,0.025,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:38:52.097139,5794,126.62246610,45.80089680,31.879,19.485,25.886,0.817,1.349,-0.234,90.000,1.000,0.000,30.000,5.036,0.000,0.813,30.389,0.000,0.804,0.004,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:38:52.207247,5391,126.62246560,45.80089770,33.960,19.784,25.986,0.688,1.310,-0.155,90.000,1.000,0.000,30.000,5.068,0.000,0.794,30.389,0.000,0.805,0.020,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:38:52.317422,5691,126.62246580,45.80089870,36.439,20.169,26.097,0.669,1.326,-0.096,90.000,1.000,0.000,30.000,5.103,0.000,0.744,30.389,0.000,0.804,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:38:52.427453,5878,126.62246590,45.80089960,39.042,20.870,26.198,0.652,1.333,-0.167,90.000,1.000,0.000,30.000,5.147,0.000,0.685,30.389,0.000,0.806,0.025,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 11:38:52.537542,5861,126.62246580,45.80090040,41.387,21.048,26.286,0.782,1.326,-0.050,90.000,1.000,0.000,30.000,5.201,0.000,0.711,30.389,0.000,0.805,0.021,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:52.647657,5861,126.62246570,45.80090140,44.026,21.683,26.398,0.799,1.318,0.016,90.000,1.000,0.000,30.000,5.251,0.000,0.752,30.389,0.000,0.804,0.010,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:52.757757,5854,126.62246560,45.80090230,46.213,21.515,26.498,0.834,1.310,-0.020,90.000,1.000,0.000,30.000,5.293,0.000,0.806,30.389,0.000,0.805,0.023,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:52.867868,5854,126.62246550,45.80090330,48.589,21.637,26.609,0.774,1.302,0.066,90.000,1.000,0.000,30.000,5.327,0.000,0.803,30.389,0.000,0.804,0.004,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:52.977965,5844,126.62246540,45.80090420,50.650,21.158,26.709,0.798,1.295,0.015,90.000,1.000,0.000,30.000,5.360,0.000,0.803,30.389,0.000,0.805,0.019,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:53.088081,5641,126.62246510,45.80090520,53.019,21.358,26.820,0.808,1.271,-0.056,90.000,1.000,0.000,30.000,5.394,0.000,0.795,30.389,0.000,0.804,0.006,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:53.198190,5731,126.62246510,45.80090610,55.406,21.369,26.920,0.765,1.271,0.059,90.000,1.000,0.000,30.000,5.429,0.000,0.792,30.389,0.000,0.805,0.022,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:53.308286,6524,126.62246580,45.80090700,58.029,21.861,27.020,0.860,1.326,0.256,90.000,1.000,0.000,30.000,5.465,0.000,0.825,30.389,0.000,0.804,0.017,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:53.418430,7214,126.62246640,45.80090790,60.365,21.731,27.120,0.906,1.372,0.229,90.000,1.000,0.000,30.000,5.495,0.000,0.866,30.389,0.000,0.805,0.023,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:53.528491,7914,126.62246700,45.80090890,62.997,21.758,27.232,0.809,1.419,0.240,90.000,1.000,0.000,30.000,5.518,0.000,0.892,30.389,0.000,0.804,0.009,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:53.638600,8404,126.62246740,45.80090980,65.264,21.687,27.332,0.873,1.450,0.209,90.000,1.000,0.000,30.000,5.536,0.000,0.892,30.389,0.000,0.805,0.023,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:53.748706,9014,126.62246790,45.80091090,67.768,21.564,27.454,0.848,1.488,0.340,90.000,1.000,0.000,30.000,5.555,0.000,0.885,30.389,0.000,0.803,0.007,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:53.858805,9514,126.62246830,45.80091200,70.016,21.620,27.576,0.713,1.519,0.445,90.000,1.000,0.000,30.000,5.574,0.000,0.884,30.389,0.000,0.804,0.021,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:53.968910,34,126.62246870,45.80091310,72.661,21.864,27.699,0.747,1.550,0.421,90.000,1.000,0.000,30.000,5.594,0.000,0.871,30.389,0.000,0.803,0.009,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:54.079019,534,126.62246910,45.80091410,75.042,22.155,27.810,0.777,1.581,0.386,90.000,1.000,0.000,28.292,5.617,0.000,0.855,30.389,0.000,0.805,0.026,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:54.189117,954,126.62246940,45.80091530,77.813,22.498,27.943,0.828,1.605,0.351,90.000,1.000,0.000,24.685,5.641,0.000,0.875,30.389,0.000,0.803,0.011,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:54.309226,1554,126.62246990,45.80091630,80.123,22.272,28.054,0.621,1.643,0.408,90.000,1.000,0.000,19.203,5.663,0.000,0.837,30.389,0.000,0.805,0.031,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:54.429356,3124,126.62247140,45.80091700,82.784,22.105,28.132,0.756,1.760,0.376,90.000,1.000,0.000,15.679,5.691,0.000,0.829,30.389,0.000,0.802,0.010,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:54.549443,4304,126.62247250,45.80091780,84.844,21.698,28.221,0.641,1.845,0.537,90.000,1.000,0.000,10.664,5.720,0.000,0.808,17.944,0.000,0.807,0.039,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:54.669579,5584,126.62247370,45.80091870,86.792,20.929,28.321,0.712,1.938,0.492,90.000,1.000,0.000,7.359,5.753,0.000,0.849,17.944,0.000,0.800,0.015,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:54.789783,6684,126.62247470,45.80091960,88.752,20.501,28.421,0.766,2.016,0.469,90.000,1.000,0.000,4.250,5.779,0.000,0.867,17.944,0.000,0.803,0.024,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:54.909815,7994,126.62247590,45.80092070,90.606,19.770,28.544,0.440,2.109,0.788,90.000,1.000,0.000,0.925,5.802,0.000,0.889,17.944,0.000,0.808,0.034,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:55.029920,9087,126.62247690,45.80092160,91.913,18.815,28.644,0.514,2.186,0.790,90.000,1.000,0.000,-2.205,5.821,0.000,0.914,17.944,0.000,0.812,0.036,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:55.150024,177,126.62247790,45.80092250,92.801,17.151,28.744,0.581,2.264,0.825,90.000,1.000,0.000,-4.313,5.835,0.000,0.951,4.000,0.000,0.810,0.038,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:55.270141,2077,126.62247980,45.80092250,93.384,15.468,28.744,0.140,2.411,1.016,90.000,1.000,0.000,-5.466,5.844,0.000,0.992,4.000,0.000,0.810,0.039,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:55.390253,4230,126.62248200,45.80092230,93.655,13.198,28.722,0.194,2.581,1.068,90.000,1.000,0.000,-6.225,5.845,0.000,1.040,4.000,0.000,0.811,0.036,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:55.500368,6610,126.62248440,45.80092210,93.506,11.137,28.699,0.109,2.767,1.077,90.000,1.000,0.000,-6.506,5.838,0.000,1.065,4.000,0.000,0.811,0.035,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:55.610449,8400,126.62248620,45.80092200,93.147,8.593,28.688,0.136,2.907,1.111,90.000,1.000,0.000,-5.993,5.827,0.000,1.096,-4.278,0.000,0.810,0.041,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 11:38:55.720588,403,126.62248820,45.80092200,92.798,6.559,28.688,-0.095,3.062,1.126,90.000,1.000,0.000,-5.148,5.811,0.000,1.111,-4.278,0.000,0.810,0.041,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
