时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:36:00.976155,547,126.62247650,45.80104040,65.635,7.892,41.854,0.869,2.155,0.710,68.790,1.200,0.000,2.267,6.487,0.000,1.067,5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:01.086232,2100,126.62247800,45.80104100,66.466,7.556,41.920,0.717,2.271,0.765,69.030,1.200,0.000,1.969,6.507,0.000,1.087,5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:01.196347,3463,126.62247930,45.80104160,67.065,5.444,41.987,0.744,2.372,0.763,69.300,1.200,0.000,1.585,6.524,0.000,1.079,5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:01.306446,5044,126.62248080,45.80104240,67.655,5.362,42.076,0.701,2.488,0.823,69.450,1.200,0.000,1.370,6.542,0.000,1.065,5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:01.416560,6316,126.62248200,45.80104310,68.042,3.524,42.154,0.709,2.581,0.808,69.620,1.200,0.000,1.093,6.562,0.000,1.074,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:01.526674,7788,126.62248340,45.80104380,68.410,3.340,42.232,0.568,2.690,0.908,69.830,1.200,0.000,0.957,6.581,0.000,1.076,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:01.636757,9050,126.62248460,45.80104450,68.763,3.207,42.310,0.585,2.783,0.872,70.030,1.200,0.000,0.859,6.600,0.000,1.065,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:01.746867,422,126.62248590,45.80104520,69.155,3.569,42.388,0.627,2.884,0.891,70.220,1.200,0.000,0.765,6.620,0.000,1.070,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:01.856971,1987,126.62248740,45.80104580,69.391,2.147,42.454,0.661,3.000,0.994,70.410,1.200,0.000,0.641,6.640,0.000,1.111,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:01.967283,4229,126.62248960,45.80104620,69.554,1.468,42.499,0.564,3.171,1.076,70.600,1.200,0.000,0.613,6.653,0.000,1.166,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:02.077195,6380,126.62249170,45.80104670,69.710,1.411,42.554,0.532,3.333,1.057,70.740,1.200,0.000,0.629,6.658,0.000,1.197,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:02.187290,8120,126.62249340,45.80104710,69.849,1.267,42.599,0.532,3.465,1.054,70.760,1.200,0.000,0.620,6.658,0.000,1.193,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:02.307388,161,126.62249540,45.80104760,69.884,0.292,42.654,0.576,3.620,1.058,70.890,1.200,0.000,0.549,6.659,0.000,1.190,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:02.417519,2225,126.62249740,45.80104810,69.934,0.456,42.710,0.598,3.775,1.063,70.950,1.200,0.000,0.606,6.661,0.000,1.202,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:02.527605,3866,126.62249900,45.80104860,69.964,0.273,42.766,0.459,3.899,1.138,71.020,1.200,0.000,0.612,6.661,0.000,1.217,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:02.637716,5816,126.62250090,45.80104910,70.076,1.018,42.821,0.441,4.047,1.167,71.080,1.200,0.000,0.636,6.658,0.000,1.231,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:02.747825,7557,126.62250260,45.80104950,70.190,1.031,42.866,0.432,4.178,1.180,71.180,1.200,0.000,0.605,6.653,0.000,1.244,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:02.857916,9498,126.62250450,45.80105000,70.172,-0.160,42.921,0.478,4.326,1.017,71.250,1.200,0.000,0.596,6.647,0.000,1.209,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:02.968035,1126,126.62250610,45.80105020,70.198,0.233,42.943,0.491,4.450,1.104,71.310,1.200,0.000,0.650,6.646,0.000,1.196,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:03.078136,2866,126.62250780,45.80105060,70.231,0.297,42.988,0.448,4.581,1.062,71.390,1.200,0.000,0.671,6.646,0.000,1.162,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:03.188244,4396,126.62250930,45.80105090,70.254,0.209,43.021,0.471,4.698,1.066,71.390,1.200,0.000,0.699,6.652,0.000,1.175,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:03.298440,6227,126.62251110,45.80105120,70.151,-0.933,43.055,0.472,4.837,1.075,71.450,1.200,0.000,0.686,6.656,0.000,1.164,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:03.408449,7968,126.62251280,45.80105160,70.144,-0.065,43.099,0.467,4.969,1.092,71.580,1.200,0.000,0.784,6.661,0.000,1.176,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:03.518561,9509,126.62251430,45.80105200,70.247,0.936,43.144,0.471,5.085,1.091,71.600,1.200,0.000,0.868,6.665,0.000,1.183,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:03.628661,1352,126.62251610,45.80105240,70.186,-0.555,43.188,0.477,5.225,1.144,71.660,1.200,0.000,0.818,6.667,0.000,1.205,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:03.738762,3083,126.62251780,45.80105270,70.048,-1.249,43.221,0.451,5.357,1.145,71.740,1.200,0.000,0.892,6.666,0.000,1.219,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:03.848867,4923,126.62251960,45.80105310,69.884,-1.498,43.266,0.372,5.496,1.156,71.790,1.200,0.000,1.025,6.663,0.000,1.228,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:03.958947,6544,126.62252120,45.80105330,69.806,-0.707,43.288,0.408,5.620,1.130,71.820,1.200,0.000,1.159,6.659,0.000,1.215,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:04.069088,8474,126.62252310,45.80105360,69.767,-0.355,43.322,0.449,5.768,1.110,71.870,1.200,0.000,1.228,6.657,0.000,1.204,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:04.189196,104,126.62252470,45.80105390,69.720,-0.385,43.355,0.459,5.892,1.141,71.880,1.200,0.000,1.284,6.656,0.000,1.210,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:04.309310,2035,126.62252660,45.80105420,69.615,-0.877,43.388,0.421,6.039,1.111,71.900,1.200,0.000,1.321,6.655,0.000,1.205,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:04.429431,4175,126.62252870,45.80105460,69.514,-0.838,43.433,0.409,6.202,1.111,71.940,1.200,0.000,1.401,6.654,0.000,1.201,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:04.549609,5983,126.62253050,45.80105490,69.394,-1.007,43.466,0.417,6.341,1.078,72.030,1.200,0.000,1.490,6.654,0.000,1.176,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:04.669654,7933,126.62253240,45.80105530,69.227,-1.385,43.511,0.406,6.488,1.068,72.060,1.200,0.000,1.624,6.657,0.000,1.161,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:04.789767,9763,126.62253420,45.80105560,69.026,-1.680,43.544,0.387,6.628,1.094,72.080,1.200,0.000,1.754,6.663,0.000,1.153,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:04.909881,1604,126.62253600,45.80105610,68.920,-0.878,43.600,0.484,6.768,1.098,72.130,1.200,0.000,1.902,6.670,0.000,1.168,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:05.030010,3764,126.62253810,45.80105670,68.750,-1.423,43.666,0.504,6.930,1.120,72.150,1.200,0.000,2.007,6.675,0.000,1.196,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:05.150111,5628,126.62253990,45.80105730,68.495,-2.101,43.733,0.477,7.070,1.154,72.240,1.200,0.000,2.139,6.676,0.000,1.226,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:05.270227,7499,126.62254170,45.80105790,68.320,-1.460,43.800,0.433,7.209,1.146,72.330,1.200,0.000,2.372,6.672,0.000,1.234,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:05.391052,9342,126.62254350,45.80105830,68.222,-0.815,43.844,0.364,7.349,1.097,72.640,1.200,0.000,2.562,6.667,0.000,1.210,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:05.501045,1402,126.62254550,45.80105890,68.223,0.004,43.911,0.498,7.504,1.155,72.640,1.200,0.000,2.843,6.665,0.000,1.213,0.722,0.000,0.000,0.939,-0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:05.611009,3043,126.62254710,45.80105930,68.100,-1.113,43.955,0.500,7.628,1.162,72.710,1.200,0.000,3.074,6.664,0.000,1.226,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:05.721130,4993,126.62254900,45.80105980,67.960,-1.267,44.011,0.488,7.775,1.182,72.770,1.200,0.000,3.063,6.660,0.000,1.267,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:05.831215,6534,126.62255050,45.80106020,67.864,-0.873,44.055,0.473,7.892,1.103,72.870,1.200,0.000,3.198,6.649,0.000,1.248,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:05.941331,8095,126.62255200,45.80106080,67.771,-0.842,44.122,0.498,8.008,1.104,72.940,1.200,0.000,3.344,6.642,0.000,1.230,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:06.051513,9436,126.62255330,45.80106130,67.730,-0.373,44.178,0.493,8.109,1.095,73.020,1.200,0.000,3.482,6.638,0.000,1.204,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:06.161541,987,126.62255480,45.80106180,67.713,-0.156,44.233,0.573,8.225,1.103,73.180,1.200,0.000,3.589,6.637,0.000,1.218,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:06.271641,2339,126.62255610,45.80106230,67.715,0.020,44.289,0.518,8.326,1.113,73.320,1.200,0.000,3.730,6.634,0.000,1.224,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:06.381747,3980,126.62255770,45.80106280,67.690,-0.233,44.345,0.505,8.450,1.117,73.450,1.200,0.000,3.855,6.631,0.000,1.232,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:06.492076,5342,126.62255900,45.80106330,67.686,-0.029,44.400,0.559,8.550,1.043,73.690,1.200,0.000,3.997,6.626,0.000,1.212,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:06.602056,6879,126.62256050,45.80106370,67.832,1.320,44.445,0.545,8.667,1.027,73.690,1.200,0.000,4.195,6.624,0.000,1.191,1.000,0.000,0.000,0.878,-0.118,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:06.712054,8331,126.62256190,45.80106420,67.866,0.316,44.500,0.557,8.775,1.034,73.800,1.200,0.000,4.663,6.626,0.000,1.173,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:06.822153,9885,126.62256340,45.80106470,67.960,0.840,44.556,0.582,8.892,1.127,73.930,1.200,0.000,4.357,6.630,0.000,1.202,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:06.932264,1346,126.62256480,45.80106540,67.998,0.353,44.634,0.523,9.000,1.043,74.020,1.200,0.000,4.288,6.629,0.000,1.203,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:07.042336,3117,126.62256650,45.80106610,68.004,0.055,44.711,0.526,9.132,1.070,74.140,1.200,0.000,4.301,6.629,0.000,1.209,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:07.152548,4578,126.62256790,45.80106670,68.010,0.055,44.778,0.585,9.240,1.146,74.260,1.200,0.000,4.385,6.627,0.000,1.215,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:07.262674,6351,126.62256960,45.80106740,68.078,0.611,44.856,0.597,9.372,1.180,74.520,1.200,0.000,4.486,6.625,0.000,1.267,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:07.372694,8212,126.62257140,45.80106800,68.184,0.967,44.923,0.545,9.512,1.080,74.620,1.200,0.000,4.638,6.615,0.000,1.273,3.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:07.482809,9773,126.62257290,45.80106860,68.252,0.620,44.989,0.566,9.628,1.044,74.790,1.200,0.000,4.680,6.604,0.000,1.240,3.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:07.592918,1442,126.62257450,45.80106930,68.459,1.878,45.067,0.562,9.752,1.013,74.960,1.200,0.000,4.774,6.598,0.000,1.185,3.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:07.703085,2884,126.62257590,45.80106980,68.742,2.571,45.123,0.550,9.861,1.028,75.100,1.200,0.000,4.754,6.600,0.000,1.171,3.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:07.813107,4646,126.62257760,45.80107040,69.067,2.932,45.190,0.529,9.992,1.105,75.330,1.200,0.000,4.640,6.605,0.000,1.183,3.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:07.923202,6008,126.62257890,45.80107100,69.350,2.571,45.256,0.578,10.093,0.985,75.520,1.200,0.000,4.529,6.607,0.000,1.178,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:08.033319,7569,126.62258040,45.80107160,69.613,2.393,45.323,0.582,10.209,0.968,75.660,1.200,0.000,4.438,6.611,0.000,1.166,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:08.143418,8921,126.62258170,45.80107210,69.882,2.445,45.379,0.542,10.310,1.033,75.810,1.200,0.000,4.329,6.616,0.000,1.146,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:08.253602,482,126.62258320,45.80107270,70.271,3.535,45.445,0.541,10.426,1.039,75.990,1.200,0.000,4.214,6.624,0.000,1.156,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:08.363695,1824,126.62258450,45.80107320,70.623,3.202,45.501,0.615,10.527,0.992,76.160,1.200,0.000,4.021,6.631,0.000,1.168,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:08.473719,3396,126.62258600,45.80107390,70.918,2.680,45.579,0.492,10.644,1.055,76.310,1.200,0.000,3.853,6.635,0.000,1.168,3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:08.584049,4849,126.62258740,45.80107440,71.202,2.585,45.634,0.494,10.752,1.042,76.630,1.200,0.000,3.719,6.640,0.000,1.161,3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:08.693918,6419,126.62258890,45.80107510,71.654,4.104,45.712,0.449,10.868,1.040,76.630,1.200,0.000,3.706,6.646,0.000,1.150,3.333,0.000,0.000,0.901,-0.103,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:36:08.804116,7661,126.62259010,45.80107550,72.148,4.454,45.757,0.435,10.961,0.985,76.830,1.200,0.000,3.765,6.653,0.000,1.121,3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:08.914140,9103,126.62259150,45.80107600,72.651,4.573,45.812,0.610,11.070,1.032,77.040,1.200,0.000,3.205,6.665,0.000,1.136,3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:09.024252,355,126.62259270,45.80107650,73.043,3.562,45.868,0.653,11.163,1.046,77.240,1.200,0.000,2.908,6.675,0.000,1.170,3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:09.134355,1919,126.62259420,45.80107710,73.367,2.947,45.935,0.574,11.279,1.032,77.360,1.200,0.000,2.736,6.679,0.000,1.204,3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:09.244468,3168,126.62259540,45.80107760,73.644,2.520,45.990,0.569,11.372,1.040,77.500,1.200,0.000,2.582,6.679,0.000,1.200,3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:09.354648,4729,126.62259690,45.80107820,73.938,2.669,46.057,0.470,11.489,1.042,77.650,1.200,0.000,2.476,6.679,0.000,1.170,3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:09.464682,6291,126.62259840,45.80107880,74.250,2.842,46.124,0.484,11.605,1.070,77.820,1.200,0.000,2.369,6.683,0.000,1.168,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:09.574781,7642,126.62259970,45.80107930,74.539,2.625,46.179,0.486,11.706,1.087,77.980,1.200,0.000,2.265,6.688,0.000,1.169,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:09.684898,9294,126.62260130,45.80107990,74.827,2.616,46.246,0.502,11.830,1.080,78.150,1.200,0.000,2.174,6.693,0.000,1.185,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:09.794995,636,126.62260260,45.80108040,75.085,2.347,46.302,0.451,11.930,1.054,78.310,1.200,0.000,2.091,6.695,0.000,1.176,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:09.905163,2187,126.62260410,45.80108080,75.381,2.668,46.346,0.381,12.047,1.064,78.460,1.200,0.000,2.023,6.699,0.000,1.156,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:10.015210,3629,126.62260550,45.80108120,75.632,2.275,46.391,0.394,12.155,1.083,78.680,1.200,0.000,1.924,6.705,0.000,1.143,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:10.125274,5271,126.62260710,45.80108160,75.912,2.545,46.435,0.410,12.279,1.068,78.830,1.200,0.000,1.899,6.714,0.000,1.142,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:10.235401,6712,126.62260850,45.80108200,76.110,1.805,46.479,0.424,12.388,1.083,78.930,1.200,0.000,1.815,6.722,0.000,1.153,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:10.345532,8253,126.62261000,45.80108250,76.289,1.629,46.535,0.344,12.504,1.058,79.040,1.200,0.000,1.752,6.729,0.000,1.140,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:10.455616,9694,126.62261140,45.80108290,76.470,1.644,46.580,0.340,12.613,1.028,79.130,1.200,0.000,1.705,6.738,0.000,1.119,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:10.565712,1335,126.62261300,45.80108330,76.650,1.631,46.624,0.416,12.737,1.079,79.240,1.200,0.000,1.646,6.751,0.000,1.117,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:10.676030,2677,126.62261430,45.80108370,76.823,1.578,46.669,0.417,12.837,1.066,79.490,1.200,0.000,1.599,6.763,0.000,1.128,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:10.785933,4327,126.62261590,45.80108420,77.031,1.885,46.724,0.411,12.961,1.100,79.490,1.200,0.000,1.643,6.774,0.000,1.158,2.444,0.000,0.000,0.978,-0.022,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:36:10.896025,5858,126.62261740,45.80108450,77.097,0.605,46.757,0.312,13.078,1.102,79.580,1.200,0.000,1.558,6.780,0.000,1.155,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:11.006215,7590,126.62261910,45.80108480,77.165,0.611,46.791,0.317,13.209,1.076,79.700,1.200,0.000,1.532,6.787,0.000,1.147,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:11.116257,9121,126.62262060,45.80108510,77.278,1.031,46.824,0.383,13.326,1.183,79.890,1.200,0.000,1.561,6.795,0.000,1.170,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:11.226341,965,126.62262240,45.80108550,77.437,1.438,46.869,0.371,13.465,1.201,79.960,1.200,0.000,1.608,6.799,0.000,1.207,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:11.336450,2486,126.62262390,45.80108580,77.497,0.549,46.902,0.271,13.582,1.111,80.020,1.200,0.000,1.556,6.798,0.000,1.215,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:11.456107,4314,126.62262570,45.80108610,77.459,-0.320,46.935,0.275,13.721,1.139,80.170,1.200,0.000,1.556,6.796,0.000,1.191,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:11.566214,6145,126.62262750,45.80108650,77.465,0.060,46.980,0.321,13.861,1.186,80.240,1.200,0.000,1.673,6.797,0.000,1.181,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:11.676335,7999,126.62262930,45.80108690,77.457,-0.078,47.024,0.327,14.000,1.207,80.300,1.200,0.000,1.717,6.800,0.000,1.217,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:11.786493,9629,126.62263090,45.80108720,77.435,-0.196,47.058,0.334,14.124,1.218,80.390,1.200,0.000,1.764,6.798,0.000,1.247,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:11.896532,1370,126.62263260,45.80108760,77.409,-0.235,47.102,0.299,14.256,1.130,80.470,1.200,0.000,1.837,6.790,0.000,1.227,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:12.006728,2898,126.62263410,45.80108790,77.447,0.340,47.136,0.268,14.372,1.116,80.530,1.200,0.000,1.908,6.786,0.000,1.193,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:12.116758,4629,126.62263580,45.80108820,77.510,0.573,47.169,0.251,14.504,1.106,80.680,1.200,0.000,1.925,6.787,0.000,1.150,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:12.226847,6060,126.62263720,45.80108850,77.544,0.311,47.202,0.254,14.613,1.106,80.750,1.200,0.000,1.980,6.795,0.000,1.139,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:12.336954,7801,126.62263890,45.80108890,77.506,-0.345,47.247,0.326,14.744,1.181,80.810,1.200,0.000,2.008,6.804,0.000,1.165,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:12.447052,9331,126.62264040,45.80108920,77.485,-0.185,47.280,0.308,14.861,1.171,80.880,1.200,0.000,2.075,6.809,0.000,1.190,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:12.557159,1165,126.62264220,45.80108950,77.443,-0.386,47.313,0.286,15.000,1.131,80.970,1.200,0.000,2.137,6.811,0.000,1.201,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:12.667261,2683,126.62264370,45.80108980,77.430,-0.115,47.347,0.295,15.116,1.140,81.040,1.200,0.000,2.227,6.811,0.000,1.185,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:12.777376,4513,126.62264550,45.80109010,77.421,-0.084,47.380,0.301,15.256,1.130,81.090,1.200,0.000,2.287,6.813,0.000,1.171,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:36:12.887468,6044,126.62264700,45.80109040,77.353,-0.620,47.414,0.294,15.372,1.153,81.160,1.200,0.000,2.332,6.817,0.000,1.179,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
