时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:26:53.201226,5253,126.62351480,45.80150450,12.198,0.858,93.459,0.171,82.644,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:53.311346,5573,126.62351510,45.80150470,12.198,0.327,93.482,0.174,82.668,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:53.421450,5673,126.62351520,45.80150480,12.198,0.075,93.493,0.186,82.675,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:53.531561,5726,126.62351520,45.80150520,12.288,0.274,93.537,0.113,82.675,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:53.642137,5746,126.62351520,45.80150540,12.466,0.807,93.559,0.099,82.675,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:53.752133,5871,126.62351530,45.80150560,12.665,1.411,93.582,0.067,82.683,0.237,-138.527,1.000,0.000,0.000,0.000,0.000,0.234,0.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:53.862216,6091,126.62351550,45.80150580,15.952,11.098,93.604,0.056,82.699,0.300,-138.534,1.000,0.000,-30.000,0.131,0.000,0.261,0.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:53.972387,6411,126.62351580,45.80150600,15.932,10.504,93.626,0.164,82.722,0.163,-138.538,1.000,0.000,-30.000,0.258,0.000,0.261,0.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:54.082445,6631,126.62351600,45.80150620,15.791,9.473,93.648,0.167,82.737,0.153,-138.540,1.000,0.000,-30.000,0.385,0.000,0.254,0.043,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:54.192555,6951,126.62351630,45.80150640,15.603,-1.058,93.671,0.213,82.761,0.079,-138.538,1.000,0.000,-30.000,0.512,0.000,0.228,-8.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:54.302728,7071,126.62351640,45.80150660,15.567,-1.106,93.693,0.199,82.768,0.029,-138.540,1.000,0.000,-30.000,0.645,0.000,0.218,-8.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:54.412900,7191,126.62351650,45.80150680,15.649,-0.430,93.715,0.191,82.776,-0.017,-138.538,1.000,0.000,-30.000,0.779,0.000,0.207,-8.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:54.522873,7211,126.62351650,45.80150700,15.746,0.433,93.737,0.150,82.776,0.176,-138.543,1.000,0.000,-30.000,0.915,0.000,0.208,-8.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:54.632985,7231,126.62351650,45.80150720,15.725,0.479,93.760,0.147,82.776,0.167,-138.547,1.000,0.000,-30.000,1.051,0.000,0.215,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:54.743104,7261,126.62351650,45.80150750,15.599,-0.148,93.793,0.132,82.776,0.267,-138.553,1.000,0.000,-30.000,1.185,0.000,0.251,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:54.853188,7381,126.62351660,45.80150770,15.435,-0.939,93.815,0.133,82.784,0.298,-138.560,1.000,0.000,-30.000,1.314,0.000,0.282,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:54.963312,7601,126.62351680,45.80150790,15.238,-1.472,93.837,0.177,82.799,0.206,-138.570,1.000,0.000,-30.000,1.437,0.000,0.299,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:55.073387,7821,126.62351700,45.80150810,15.083,-1.564,93.860,0.160,82.815,0.222,-138.574,1.000,0.000,-30.000,1.557,0.000,0.291,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:55.193161,8031,126.62351720,45.80150820,14.975,-1.367,93.871,0.151,82.830,0.120,-138.576,1.000,0.000,-30.000,1.678,0.000,0.246,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:55.303244,8251,126.62351740,45.80150840,14.943,-0.867,93.893,0.136,82.846,0.092,-138.577,1.000,0.000,-30.000,1.808,0.000,0.210,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:55.413369,8358,126.62351750,45.80150850,14.913,-0.488,93.904,0.132,82.854,0.067,-138.575,1.000,0.000,-30.000,1.943,0.000,0.168,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:55.523476,8578,126.62351770,45.80150870,14.802,-0.524,93.926,0.151,82.869,0.134,-138.577,1.000,0.000,-30.000,2.086,0.000,0.171,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:55.633571,8688,126.62351780,45.80150880,14.585,-1.085,93.937,0.145,82.877,0.121,-138.577,1.000,0.000,-30.000,2.228,0.000,0.180,-29.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:55.743778,8911,126.62351800,45.80150900,14.246,-2.021,93.960,0.223,82.892,0.197,-138.579,1.000,0.000,-30.000,2.368,0.000,0.229,-29.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:55.853800,9031,126.62351810,45.80150920,13.899,-2.736,93.982,0.202,82.900,0.190,-138.579,1.000,0.000,-30.000,2.500,0.000,0.255,-29.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:55.963897,9241,126.62351830,45.80150930,13.626,-2.906,93.993,0.207,82.916,0.215,-138.581,1.000,0.000,-30.000,2.628,0.000,0.291,-29.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:56.074016,9351,126.62351840,45.80150940,13.387,-2.603,94.004,0.173,82.923,0.224,-138.585,1.000,0.000,-30.000,2.750,0.000,0.286,-29.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:56.184114,9561,126.62351860,45.80150950,13.255,-1.948,94.015,0.212,82.939,0.165,-138.583,1.000,0.000,-30.000,2.872,0.000,0.283,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:56.294215,9771,126.62351880,45.80150960,13.113,-1.551,94.026,0.173,82.954,0.160,-138.584,1.000,0.000,-30.000,2.995,0.000,0.262,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:56.404325,9971,126.62351900,45.80150960,12.840,-1.654,94.026,0.158,82.970,0.162,-138.582,1.000,0.000,-30.000,3.121,0.000,0.244,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:56.514438,411,126.62351940,45.80151000,12.224,-3.124,94.071,0.361,83.001,0.206,-138.580,1.000,0.000,-30.000,3.251,0.000,0.293,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:56.624532,734,126.62351970,45.80151030,11.508,-4.864,94.104,0.360,83.024,0.203,-138.574,1.000,0.000,-30.000,3.372,0.000,0.352,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:56.734636,1187,126.62352010,45.80151070,10.756,-6.315,94.149,0.405,83.055,0.243,-138.577,1.000,0.000,-30.000,3.483,0.000,0.434,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:56.844747,1517,126.62352040,45.80151100,10.237,-6.021,94.182,0.371,83.079,0.197,-138.579,1.000,0.000,-30.000,3.581,0.000,0.435,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:56.954860,1847,126.62352070,45.80151130,9.578,-5.848,94.215,0.431,83.102,0.218,-138.582,1.000,0.000,-30.000,3.677,0.000,0.458,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:57.064958,2077,126.62352090,45.80151160,8.825,-5.852,94.249,0.411,83.117,0.198,-138.584,1.000,0.000,-30.000,3.770,0.000,0.453,-28.822,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:57.175077,2410,126.62352120,45.80151190,7.565,-8.097,94.282,0.471,83.141,0.340,-138.586,1.000,0.000,-30.000,3.864,0.000,0.507,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:57.285176,2640,126.62352140,45.80151220,6.279,-9.962,94.316,0.456,83.156,0.371,-138.591,1.000,0.000,-30.000,3.949,0.000,0.542,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:57.395280,3060,126.62352180,45.80151240,4.974,-11.635,94.338,0.432,83.187,0.395,-138.593,1.000,0.000,-30.000,4.027,0.000,0.585,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:57.505386,3743,126.62352240,45.80151320,3.875,-11.147,94.427,0.684,83.234,0.285,-138.598,1.000,0.000,-30.000,4.098,0.000,0.638,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:57.615498,4633,126.62352320,45.80151410,2.841,-10.418,94.527,0.638,83.296,0.293,-138.594,1.000,0.000,-30.000,4.160,0.000,0.676,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:57.725589,5407,126.62352390,45.80151480,2.007,-8.991,94.605,0.692,83.350,0.202,-138.605,1.000,0.000,-30.000,4.216,0.000,0.721,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:57.835832,6187,126.62352460,45.80151560,0.922,-8.948,94.694,0.659,83.404,0.171,-138.614,1.000,0.000,-30.000,4.264,0.000,0.701,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:57.945819,6867,126.62352520,45.80151640,-0.468,-10.027,94.783,0.772,83.451,0.247,-138.619,1.000,0.000,-30.000,4.315,0.000,0.737,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:58.055911,7437,126.62352570,45.80151710,-1.901,-11.842,94.860,0.753,83.489,0.256,-138.627,1.000,0.000,-30.000,4.360,0.000,0.762,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:58.166029,8020,126.62352620,45.80151790,-3.738,-14.121,94.949,0.892,83.528,0.300,-138.638,1.000,0.000,-30.000,4.401,0.000,0.849,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:58.276133,8580,126.62352670,45.80151850,-5.473,-15.119,95.016,0.895,83.567,0.333,-138.648,1.000,0.000,-30.000,4.426,0.000,0.897,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:58.386216,9363,126.62352740,45.80151930,-7.413,-16.656,95.105,0.873,83.621,0.394,-138.662,1.000,0.000,-30.000,4.444,0.000,0.951,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:58.496371,9873,126.62352780,45.80152040,-8.887,-15.556,95.227,0.972,83.652,0.131,-138.668,1.000,0.000,-30.000,4.452,0.000,0.965,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:58.606461,403,126.62352820,45.80152170,-10.438,-15.045,95.372,0.944,83.683,0.129,-138.676,1.000,0.000,-30.000,4.459,0.000,0.964,-29.092,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:58.716556,824,126.62352850,45.80152290,-11.815,-13.339,95.505,0.949,83.706,0.052,-138.702,1.000,0.000,-30.000,4.465,0.000,0.961,-29.092,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:58.826659,1144,126.62352870,45.80152410,-13.452,-13.833,95.639,0.914,83.722,0.002,-138.735,1.000,0.000,-30.000,4.471,0.000,0.939,-29.092,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:58.936755,1444,126.62352890,45.80152510,-14.872,-13.436,95.750,1.073,83.737,0.165,-138.767,1.000,0.000,-30.000,4.482,0.000,0.983,-29.092,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:59.046872,1738,126.62352910,45.80152630,-16.443,-14.024,95.883,1.074,83.753,0.226,-138.801,1.000,0.000,-30.000,4.485,0.000,1.032,-29.092,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:59.156969,2128,126.62352940,45.80152730,-17.854,-13.339,95.995,1.098,83.776,0.142,-138.829,1.000,0.000,-30.000,4.479,0.000,1.097,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:59.267087,2661,126.62352980,45.80152850,-19.522,-14.091,96.128,1.121,83.807,0.194,-138.863,1.000,0.000,-30.000,4.463,0.000,1.114,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:59.377183,3271,126.62353030,45.80152960,-21.034,-13.871,96.250,1.123,83.846,0.207,-138.888,1.000,0.000,-30.000,4.443,0.000,1.129,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:59.487286,3302,126.62353020,45.80153090,-22.641,-14.465,96.395,1.040,83.838,-0.117,-138.917,1.000,0.000,-30.000,4.421,0.000,1.109,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:59.597394,3119,126.62352990,45.80153220,-24.056,-13.698,96.539,1.036,83.815,-0.131,-138.940,1.000,0.000,-30.000,4.402,0.000,1.078,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:59.707517,2859,126.62352950,45.80153350,-25.695,-14.124,96.684,1.082,83.784,-0.163,-138.985,1.000,0.000,-30.000,4.389,0.000,1.062,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:59.817600,2570,126.62352910,45.80153470,-27.210,-13.845,96.817,1.065,83.753,-0.187,-139.036,1.000,0.000,-30.000,4.378,0.000,1.073,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:26:59.927822,2300,126.62352870,45.80153600,-29.142,-15.412,96.962,1.075,83.722,-0.178,-139.089,1.000,0.000,-30.000,4.366,0.000,1.088,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:00.037804,2021,126.62352830,45.80153720,-31.267,-16.885,97.095,1.070,83.691,-0.150,-139.138,1.000,0.000,-30.000,4.351,0.000,1.084,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:00.147968,1834,126.62352800,45.80153830,-33.047,-17.688,97.218,1.212,83.668,-0.163,-139.191,1.000,0.000,-30.000,4.336,0.000,1.131,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:00.258035,1765,126.62352780,45.80153960,-34.928,-17.533,97.362,1.266,83.652,-0.094,-139.240,1.000,0.000,-30.000,4.314,0.000,1.191,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:00.368129,1688,126.62352760,45.80154080,-36.566,-16.013,97.496,1.305,83.637,-0.066,-139.284,1.000,0.000,-30.000,4.281,0.000,1.266,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:00.478246,1419,126.62352720,45.80154210,-38.447,-16.319,97.640,1.106,83.606,-0.270,-139.331,1.000,0.000,-30.000,4.235,0.000,1.238,-29.200,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:00.588335,826,126.62352650,45.80154320,-40.018,-15.380,97.763,1.024,83.551,-0.435,-139.375,1.000,0.000,-30.000,4.195,0.000,1.186,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:00.698456,147,126.62352570,45.80154440,-41.704,-15.570,97.896,1.013,83.489,-0.442,-139.428,1.000,0.000,-30.000,4.163,0.000,1.119,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:00.808570,9657,126.62352510,45.80154550,-43.168,-14.306,98.018,1.020,83.443,-0.421,-139.482,1.000,0.000,-30.000,4.142,0.000,1.107,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:00.918677,9078,126.62352440,45.80154670,-44.948,-14.939,98.152,1.067,83.389,-0.445,-139.541,1.000,0.000,-30.000,4.124,0.000,1.122,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:01.028768,8578,126.62352380,45.80154770,-46.595,-14.821,98.263,1.091,83.342,-0.432,-139.592,1.000,0.000,-30.000,4.103,0.000,1.144,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:01.138888,8009,126.62352310,45.80154900,-48.462,-16.042,98.408,1.041,83.288,-0.570,-139.649,1.000,0.000,-30.000,4.078,0.000,1.172,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:01.258972,7509,126.62352250,45.80155000,-50.003,-14.929,98.519,1.063,83.241,-0.564,-139.697,1.000,0.000,-30.000,4.049,0.000,1.188,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:01.369094,6950,126.62352180,45.80155140,-51.621,-14.797,98.674,1.077,83.187,-0.551,-139.757,1.000,0.000,-30.000,4.017,0.000,1.200,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:01.489201,6151,126.62352090,45.80155240,-53.060,-13.137,98.786,0.946,83.117,-0.547,-139.805,1.000,0.000,-30.000,3.982,0.000,1.169,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:01.609329,5041,126.62351970,45.80155330,-54.750,-13.551,98.886,0.869,83.024,-0.641,-139.868,1.000,0.000,-30.000,3.954,0.000,1.127,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:01.729427,3929,126.62351850,45.80155420,-56.522,-13.614,98.986,0.910,82.931,-0.663,-139.923,1.000,0.000,-30.000,3.932,0.000,1.100,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:01.849558,2732,126.62351720,45.80155530,-58.541,-15.225,99.108,0.936,82.830,-0.650,-139.983,1.000,0.000,-30.000,3.915,0.000,1.115,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:01.969674,1723,126.62351610,45.80155620,-60.367,-15.603,99.208,0.931,82.745,-0.649,-140.043,1.000,0.000,-30.000,3.895,0.000,1.133,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:02.089869,724,126.62351500,45.80155720,-62.232,-15.861,99.319,0.963,82.660,-0.635,-140.113,1.000,0.000,-30.000,3.872,0.000,1.143,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:02.209902,9734,126.62351390,45.80155830,-64.085,-15.400,99.442,0.850,82.575,-0.779,-140.170,1.000,0.000,-30.000,3.848,0.000,1.147,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:02.330021,8545,126.62351260,45.80155940,-66.154,-16.075,99.564,0.855,82.474,-0.804,-140.231,1.000,0.000,-30.000,3.822,0.000,1.160,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:02.450145,7545,126.62351150,45.80156040,-67.903,-15.713,99.675,0.851,82.389,-0.799,-140.294,1.000,0.000,-30.000,3.795,0.000,1.165,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:02.570256,6336,126.62351020,45.80156130,-69.614,-15.318,99.775,0.702,82.288,-0.817,-140.363,1.000,0.000,-30.000,3.767,0.000,1.139,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:02.680350,4897,126.62350870,45.80156200,-71.366,-14.880,99.853,0.716,82.172,-0.806,-140.424,1.000,0.000,-30.000,3.743,0.000,1.108,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:02.790460,3377,126.62350710,45.80156270,-73.165,-15.513,99.931,0.732,82.047,-0.913,-140.487,1.000,0.000,-30.000,3.724,0.000,1.108,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:02.900569,2138,126.62350580,45.80156330,-74.693,-15.391,99.998,0.657,81.947,-0.890,-140.548,1.000,0.000,-30.000,3.706,0.000,1.118,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:03.010679,709,126.62350430,45.80156400,-76.367,-15.155,100.075,0.691,81.830,-0.909,-140.613,1.000,0.000,-30.000,3.686,0.000,1.139,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:03.120937,9376,126.62350290,45.80156470,-77.807,-14.067,100.153,0.564,81.722,-0.836,-140.666,1.000,0.000,-30.000,3.662,0.000,1.086,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:03.230886,7947,126.62350140,45.80156540,-79.463,-14.455,100.231,0.573,81.606,-0.854,-140.728,1.000,0.000,-30.000,3.647,0.000,1.060,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:03.341002,6717,126.62350010,45.80156610,-80.946,-13.876,100.309,0.573,81.505,-0.856,-140.787,1.000,0.000,-30.000,3.637,0.000,1.022,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:03.451102,5278,126.62349860,45.80156670,-82.629,-14.566,100.376,0.514,81.389,-0.941,-140.848,1.000,0.000,-30.000,3.633,0.000,1.044,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:03.561206,3899,126.62349720,45.80156690,-84.014,-13.745,100.398,0.493,81.280,-0.885,-140.905,1.000,0.000,-30.000,3.625,0.000,1.038,-29.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
