时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:00:02.249285,9346,126.62275700,45.80122340,114.787,0.410,62.202,-0.115,23.900,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-0.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:02.369390,9026,126.62275670,45.80122320,114.899,0.969,62.180,-0.113,23.876,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-0.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:02.489501,8706,126.62275640,45.80122300,114.825,0.553,62.158,-0.180,23.853,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-0.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:02.609597,8386,126.62275610,45.80122280,114.551,-0.655,62.136,-0.244,23.830,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-0.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:02.729731,7869,126.62275560,45.80122260,114.222,-1.880,62.113,-0.241,23.791,-0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.384,-0.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:02.849862,7452,126.62275520,45.80122240,114.151,-1.871,62.091,-0.218,23.760,-0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.430,-0.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:02.969960,6912,126.62275470,45.80122210,114.299,-0.700,62.058,-0.224,23.721,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.416,-0.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:03.090064,6599,126.62275440,45.80122190,114.484,0.727,62.036,-0.152,23.698,-0.189,180.000,1.300,0.000,0.000,0.000,0.000,0.352,-0.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:03.210176,6269,126.62275410,45.80122160,163.629,1.435,62.002,-0.184,23.675,-0.265,180.000,1.300,0.000,30.000,0.163,0.000,0.307,-0.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:03.330307,5946,126.62275380,45.80122140,163.541,0.778,61.980,-0.173,23.651,-0.246,180.000,1.300,0.000,4.611,0.333,0.000,0.289,-0.111,0.000,0.320,0.427,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:03.440414,5729,126.62275360,45.80122120,163.419,-0.103,61.958,-0.217,23.636,-0.272,180.000,1.300,0.000,11.282,0.506,0.000,0.324,-0.111,0.000,-0.025,0.394,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 16:00:03.550510,5409,126.62275330,45.80122100,163.241,-1.154,61.936,-0.230,23.613,-0.276,180.000,1.300,0.000,18.056,0.673,0.000,0.336,-0.111,0.000,-0.023,0.167,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:03.660712,5089,126.62275300,45.80122080,163.017,-1.588,61.913,-0.188,23.589,-0.286,180.000,1.300,0.000,28.942,0.839,0.000,0.350,7.722,0.000,-0.022,0.032,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:03.770713,4769,126.62275270,45.80122060,162.946,-1.433,61.891,-0.167,23.566,-0.302,180.000,1.300,0.000,29.328,1.001,0.000,0.349,7.722,0.000,-0.022,0.032,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:03.880820,4349,126.62275230,45.80122040,163.102,-0.421,61.869,-0.132,23.535,-0.318,180.000,1.300,0.000,30.000,1.164,0.000,0.344,7.722,0.000,-0.022,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:00:03.990940,3929,126.62275190,45.80122020,163.286,0.815,61.847,-0.170,23.504,-0.215,180.000,1.300,0.000,30.000,1.328,0.000,0.321,7.722,0.000,-0.022,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:00:04.101027,3616,126.62275160,45.80122010,163.315,1.118,61.835,-0.180,23.481,-0.208,180.000,1.300,0.000,30.000,1.496,0.000,0.298,30.444,0.000,-0.022,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:00:04.211520,3196,126.62275120,45.80121990,163.173,0.219,61.813,-0.190,23.450,-0.254,180.000,1.300,0.000,30.000,1.668,0.000,0.289,30.444,0.000,-0.022,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 16:00:04.321602,2876,126.62275090,45.80121970,162.965,-0.969,61.791,-0.176,23.427,-0.234,180.000,1.300,0.000,30.000,1.841,0.000,0.295,30.444,0.000,-0.022,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:00:04.431728,2569,126.62275060,45.80121960,162.743,-1.729,61.780,-0.210,23.403,-0.220,180.000,1.300,0.000,30.000,2.013,0.000,0.305,30.444,0.000,-0.022,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:00:04.542798,2256,126.62275030,45.80121950,162.610,-1.706,61.769,-0.209,23.380,-0.214,180.000,1.300,0.000,30.000,2.184,0.000,0.299,30.444,0.000,-0.022,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:00:04.651943,1939,126.62275000,45.80121930,162.519,-1.352,61.747,-0.178,23.357,-0.310,180.000,1.300,0.000,30.000,2.355,0.000,0.320,30.444,0.000,-0.022,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 16:00:04.762023,1529,126.62274960,45.80121920,162.488,-0.773,61.735,-0.174,23.326,-0.344,180.000,1.300,0.000,30.000,2.523,0.000,0.347,30.444,0.000,-0.022,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 16:00:04.873085,1109,126.62274920,45.80121900,162.582,-0.087,61.713,-0.142,23.295,-0.379,180.000,1.300,0.000,30.000,2.686,0.000,0.383,30.444,0.000,-0.022,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 16:00:04.982352,699,126.62274880,45.80121890,162.641,0.367,61.702,-0.158,23.264,-0.295,180.000,1.300,0.000,30.000,2.843,0.000,0.375,30.444,0.000,-0.022,0.003,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 16:00:05.092340,189,126.62274830,45.80121880,162.655,0.503,61.691,-0.140,23.225,-0.222,180.000,1.300,0.000,30.000,3.002,0.000,0.334,30.444,0.000,-0.022,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 16:00:05.202438,9779,126.62274790,45.80121870,162.557,-0.076,61.680,-0.213,23.194,-0.247,180.000,1.300,0.000,30.000,3.167,0.000,0.308,30.444,0.000,-0.022,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:05.312548,9359,126.62274750,45.80121850,162.374,-0.809,61.658,-0.200,23.163,-0.250,180.000,1.300,0.000,30.000,3.337,0.000,0.303,30.444,0.000,-0.022,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:00:05.423937,8949,126.62274710,45.80121840,162.251,-1.224,61.646,-0.307,23.132,-0.258,180.000,1.300,0.000,30.000,3.508,0.000,0.349,30.444,0.000,-0.022,0.001,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 16:00:05.532761,8539,126.62274670,45.80121830,162.239,-0.964,61.635,-0.261,23.101,-0.283,180.000,1.300,0.000,30.000,3.671,0.000,0.369,30.444,0.000,-0.022,0.001,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 16:00:05.642859,8029,126.62274620,45.80121820,162.355,-0.058,61.624,-0.251,23.062,-0.202,180.000,1.300,0.000,30.000,3.830,0.000,0.369,30.444,0.000,-0.022,0.001,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 16:00:05.753075,7529,126.62274570,45.80121820,162.628,1.142,61.624,-0.193,23.024,-0.248,180.000,1.300,0.000,30.000,3.990,0.000,0.340,30.444,0.000,-0.022,0.004,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 16:00:05.863070,6929,126.62274510,45.80121820,163.044,2.439,61.624,-0.135,22.977,-0.291,180.000,1.300,0.000,30.000,4.154,0.000,0.319,30.444,0.000,-0.022,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-15 16:00:05.973152,6609,126.62274480,45.80121800,163.482,3.403,61.602,-0.267,22.954,-0.234,180.000,1.300,0.000,30.000,4.322,0.000,0.330,30.444,0.000,-0.022,0.014,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:00:06.083290,6369,126.62274460,45.80121760,163.960,4.024,61.558,-0.411,22.938,-0.102,180.000,1.300,0.000,30.000,4.488,0.000,0.366,30.444,0.000,-0.022,0.015,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:00:06.193375,6132,126.62274440,45.80121720,164.370,4.006,61.513,-0.427,22.923,-0.067,180.000,1.300,0.000,29.694,4.648,0.000,0.404,30.667,0.000,-0.022,0.016,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:00:06.303496,5882,126.62274420,45.80121670,164.957,4.470,61.457,-0.383,22.907,-0.089,180.000,1.300,0.000,29.172,4.802,0.000,0.416,30.667,0.000,-0.022,0.014,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:00:06.413580,5552,126.62274390,45.80121640,165.760,5.455,61.424,-0.409,22.884,-0.091,180.000,1.300,0.000,27.382,4.953,0.000,0.415,30.667,0.000,-0.021,0.020,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 16:00:06.523693,5219,126.62274360,45.80121610,167.179,8.512,61.391,-0.313,22.861,-0.142,180.000,1.300,0.000,24.922,5.104,0.000,0.385,30.667,0.000,-0.021,0.029,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:00:06.633786,4899,126.62274330,45.80121600,168.717,11.394,61.380,-0.329,22.837,0.039,180.000,1.300,0.000,20.231,5.261,0.000,0.365,32.000,0.000,-0.021,0.054,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 16:00:06.743910,4589,126.62274300,45.80121580,170.428,14.145,61.357,-0.290,22.814,0.040,180.000,1.300,0.000,16.560,5.421,0.000,0.323,32.000,0.000,-0.019,0.073,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-15 16:00:06.854016,4366,126.62274280,45.80121560,174.253,21.436,61.335,-0.268,22.799,0.041,180.000,1.300,0.000,12.931,5.588,0.000,0.298,32.000,0.000,-0.017,0.096,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 16:00:06.964125,4229,126.62274270,45.80121520,175.143,19.448,61.291,-0.402,22.791,0.001,180.000,1.300,0.000,5.458,5.760,0.000,0.322,32.000,0.000,-0.000,0.221,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 16:00:07.074217,4572,126.62274310,45.80121460,175.877,16.488,61.224,-0.592,22.822,0.061,180.000,1.300,0.000,4.756,5.927,0.000,0.423,32.000,0.000,-0.009,0.209,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-15 16:00:07.184311,4795,126.62274340,45.80121380,176.670,7.300,61.135,-0.700,22.845,0.001,180.000,1.300,0.000,4.131,6.077,0.000,0.566,9.556,0.000,-0.011,0.199,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 16:00:07.294415,5148,126.62274380,45.80121330,177.505,7.157,61.079,-0.617,22.876,0.032,180.000,1.300,0.000,3.343,6.203,0.000,0.638,9.556,0.000,-0.011,0.199,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 16:00:07.404500,5491,126.62274420,45.80121270,178.566,8.150,61.013,-0.783,22.907,0.007,180.000,1.300,0.000,2.473,6.317,0.000,0.700,9.556,0.000,-0.010,0.204,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 16:00:07.514619,5741,126.62274450,45.80121220,179.377,8.203,60.957,-0.775,22.931,0.004,180.000,1.300,0.000,1.376,6.419,0.000,0.725,9.556,0.000,-0.005,0.217,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 16:00:07.624693,5984,126.62274480,45.80121160,-179.952,8.131,60.890,-0.911,22.954,-0.021,180.000,1.300,0.000,0.588,6.518,0.000,0.823,4.556,0.000,0.000,0.224,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 16:00:07.734821,6024,126.62274490,45.80121100,-179.590,6.009,60.824,-0.926,22.962,-0.030,180.000,1.300,0.000,-0.045,6.599,-0.000,0.871,4.556,0.000,0.000,0.224,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 16:00:07.845075,6267,126.62274520,45.80121040,-179.319,4.376,60.757,-0.896,22.985,0.009,180.000,1.300,0.000,-0.474,6.673,0.000,0.911,4.556,0.000,-0.001,0.224,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 16:00:07.955056,6367,126.62274540,45.80120940,-179.016,2.836,60.646,-0.932,23.000,0.056,180.000,1.300,0.000,-0.645,6.739,0.000,0.919,4.556,0.000,0.000,0.222,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-15 16:00:08.065145,6427,126.62274560,45.80120800,-178.689,2.723,60.490,-1.038,23.016,-0.030,180.000,1.300,0.000,-0.938,6.805,0.000,0.956,4.556,0.000,0.002,0.219,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:08.175240,6477,126.62274580,45.80120650,-178.307,3.058,60.323,-1.026,23.031,0.002,180.000,1.300,0.000,-1.266,6.864,0.000,0.999,2.056,0.000,0.003,0.214,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:08.285348,6430,126.62274590,45.80120530,-178.013,3.033,60.190,-1.097,23.039,-0.144,180.000,1.300,0.000,-1.667,6.915,0.000,1.057,2.056,0.000,0.005,0.206,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:08.395452,6480,126.62274610,45.80120380,-177.735,2.891,60.023,-1.134,23.055,-0.163,180.000,1.300,0.000,-2.008,6.957,0.000,1.093,2.056,0.000,0.008,0.196,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:08.505563,6353,126.62274610,45.80120250,-177.565,2.246,59.878,-1.122,23.055,-0.191,180.000,1.300,0.000,-2.366,6.992,0.000,1.130,2.056,0.000,0.009,0.183,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:08.615664,6213,126.62274610,45.80120110,-177.432,1.758,59.723,-1.172,23.055,-0.114,180.000,1.300,0.000,-2.635,7.021,0.000,1.154,-1.333,0.000,0.011,0.170,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:08.725764,6003,126.62274600,45.80120000,-177.388,1.050,59.600,-1.168,23.047,-0.089,180.000,1.300,0.000,-2.890,7.046,0.000,1.162,-1.333,0.000,0.012,0.155,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:08.835873,5963,126.62274610,45.80119860,-177.506,0.180,59.445,-1.182,23.055,-0.015,180.000,1.300,0.000,-3.052,7.070,0.000,1.177,-1.333,0.000,0.013,0.142,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:08.946105,5846,126.62274610,45.80119740,-177.804,-1.118,59.311,-1.259,23.055,-0.051,180.000,1.300,0.000,-2.992,7.091,0.000,1.205,-1.333,0.000,0.013,0.133,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:09.056060,5366,126.62274580,45.80119560,-177.901,-1.547,59.111,-1.277,23.031,-0.273,180.000,1.300,0.000,-2.656,7.107,0.000,1.249,-1.333,0.000,0.013,0.131,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:09.166173,4926,126.62274550,45.80119420,-177.800,-0.888,58.956,-1.238,23.008,-0.303,180.000,1.300,0.000,-2.588,7.116,0.000,1.280,-1.556,0.000,0.012,0.124,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:09.276283,4366,126.62274510,45.80119260,-177.642,0.487,58.778,-1.290,22.977,-0.245,180.000,1.300,0.000,-2.802,7.119,0.000,1.298,-1.556,0.000,0.012,0.114,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:09.386388,3809,126.62274470,45.80119110,-177.697,0.615,58.611,-1.352,22.946,-0.262,180.000,1.300,0.000,-3.127,7.120,0.000,1.322,-1.556,0.000,0.012,0.102,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:09.496495,3439,126.62274450,45.80118930,-178.030,-0.698,58.411,-1.372,22.931,-0.140,180.000,1.300,0.000,-3.131,7.116,0.000,1.356,-1.556,0.000,0.012,0.094,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:09.606596,2979,126.62274420,45.80118770,-178.372,-2.215,58.233,-1.398,22.907,-0.177,180.000,1.300,0.000,-2.668,7.106,0.000,1.388,-1.556,0.000,0.012,0.095,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:09.716695,2519,126.62274390,45.80118620,-178.632,-2.832,58.066,-1.345,22.884,-0.152,180.000,1.300,0.000,-2.187,7.091,0.000,1.381,-1.556,0.000,0.013,0.097,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:09.826803,2089,126.62274360,45.80118480,-178.721,-2.094,57.910,-1.330,22.861,-0.143,180.000,1.300,0.000,-1.834,7.077,0.000,1.367,-1.556,0.000,0.013,0.098,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:09.937208,1639,126.62274330,45.80118330,-178.795,-1.277,57.744,-1.360,22.837,-0.180,180.000,1.300,0.000,-1.724,7.066,0.000,1.354,-1.556,0.000,0.013,0.097,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:10.047031,1059,126.62274290,45.80118150,-178.927,-0.897,57.543,-1.316,22.806,-0.303,180.000,1.300,0.000,-1.634,7.057,0.000,1.353,-1.556,0.000,0.012,0.095,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:10.157117,509,126.62274250,45.80118000,-179.089,-1.111,57.377,-1.333,22.775,-0.331,180.000,1.300,0.000,-1.456,7.048,0.000,1.365,-1.778,0.000,0.012,0.095,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:10.276981,9929,126.62274210,45.80117820,-179.324,-1.549,57.176,-1.419,22.744,-0.168,180.000,1.300,0.000,-1.235,7.036,0.000,1.384,-1.778,0.000,0.012,0.095,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:10.386999,9352,126.62274170,45.80117650,-179.633,-2.082,56.987,-1.404,22.713,-0.127,180.000,1.300,0.000,-0.912,7.022,0.000,1.404,-1.778,0.000,0.013,0.096,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:10.497081,8902,126.62274140,45.80117490,-179.977,-2.638,56.809,-1.432,22.690,-0.090,180.000,1.300,0.000,-0.491,7.004,0.000,1.424,-1.778,0.000,0.013,0.098,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:10.607191,8432,126.62274110,45.80117320,179.633,-3.021,56.620,-1.422,22.667,-0.184,180.000,1.300,0.000,-0.029,6.983,0.000,1.426,-1.778,0.000,0.014,0.100,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:10.717286,8082,126.62274090,45.80117170,179.317,-3.040,56.454,-1.399,22.651,-0.175,180.000,1.300,0.000,0.492,6.961,0.000,1.426,-1.778,0.000,0.014,0.100,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:10.827410,7712,126.62274070,45.80117000,179.024,-2.885,56.265,-1.392,22.636,-0.232,180.000,1.300,0.000,1.032,6.940,0.000,1.418,-1.778,0.000,-0.001,0.100,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:10.937517,7262,126.62274040,45.80116860,178.764,-2.632,56.109,-1.473,22.613,-0.335,180.000,1.300,0.000,1.320,6.919,0.000,1.444,-1.778,0.000,0.000,0.096,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:11.047613,6502,126.62273980,45.80116690,178.496,-2.486,55.920,-1.487,22.566,-0.152,180.000,1.300,0.000,1.701,6.895,0.000,1.472,-1.778,0.000,0.001,0.091,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:11.157718,5755,126.62273920,45.80116540,178.372,-1.975,55.753,-1.491,22.520,-0.135,180.000,1.300,0.000,2.120,6.865,0.000,1.501,-2.000,0.000,0.002,0.084,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:11.267887,5192,126.62273880,45.80116380,178.240,-1.587,55.575,-1.436,22.489,0.108,180.000,1.300,0.000,2.345,6.831,0.000,1.477,-2.000,0.000,0.003,0.078,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:11.377922,4722,126.62273850,45.80116210,177.966,-1.608,55.386,-1.447,22.465,0.204,180.000,1.300,0.000,2.601,6.801,0.000,1.466,-2.000,0.000,0.004,0.071,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:11.488021,4372,126.62273830,45.80116070,177.730,-1.947,55.231,-1.348,22.450,-0.112,180.000,1.300,0.000,3.135,6.772,0.000,1.418,-2.000,0.000,0.004,0.060,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:11.598138,4122,126.62273820,45.80115910,177.748,-1.492,55.053,-1.470,22.442,-0.216,180.000,1.300,0.000,3.669,6.752,0.000,1.433,-2.000,0.000,0.005,0.048,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:11.708235,3592,126.62273780,45.80115780,178.062,0.292,54.908,-1.456,22.411,-0.316,180.000,1.300,0.000,3.715,6.729,0.000,1.443,1.611,0.000,0.005,0.043,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:11.818354,2945,126.62273730,45.80115630,178.494,2.314,54.741,-1.506,22.372,-0.366,180.000,1.300,0.000,3.130,6.705,0.000,1.509,1.611,0.000,0.006,0.048,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:11.928444,2405,126.62273690,45.80115490,179.094,4.077,54.586,-1.550,22.341,-0.355,180.000,1.300,0.000,2.357,6.669,0.000,1.543,1.611,0.000,0.006,0.056,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:12.038575,1845,126.62273650,45.80115330,179.333,3.850,54.408,-1.388,22.310,0.068,180.000,1.300,0.000,1.362,6.628,0.000,1.510,1.611,0.000,0.008,0.066,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:12.148638,1602,126.62273640,45.80115190,179.378,2.681,54.252,-1.407,22.303,0.112,180.000,1.300,0.000,0.994,6.592,0.000,1.464,1.833,0.000,0.009,0.068,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:12.258773,1329,126.62273630,45.80115020,179.212,0.361,54.063,-1.315,22.295,-0.059,180.000,1.300,0.000,0.928,6.564,0.000,1.372,1.833,0.000,0.009,0.068,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:12.368864,1089,126.62273620,45.80114880,178.988,-1.046,53.907,-1.303,22.287,-0.068,180.000,1.300,0.000,1.186,6.551,0.000,1.344,1.833,0.000,0.009,0.066,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:12.478978,829,126.62273610,45.80114730,178.845,-1.616,53.741,-1.374,22.279,-0.197,180.000,1.300,0.000,1.546,6.543,0.000,1.336,1.833,0.000,0.009,0.062,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-15 16:00:12.589065,499,126.62273590,45.80114590,178.984,-0.692,53.585,-1.367,22.264,-0.212,180.000,1.300,0.000,1.788,6.537,0.000,1.359,1.833,0.000,0.010,0.058,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
