时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:40:32.309644,200,126.62227100,45.80059200,-9.424,0.006,-8.006,-0.003,-13.775,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-2.439,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:32.429711,200,126.62227100,45.80059200,-9.424,0.006,-8.006,0.000,-13.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.439,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:32.549837,200,126.62227100,45.80059200,-9.424,-0.006,-8.006,-0.001,-13.775,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.439,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:32.669963,9910,126.62227070,45.80059210,-9.422,0.006,-7.995,-0.003,-13.799,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.439,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:32.790090,9410,126.62227020,45.80059220,-9.424,0.000,-7.984,-0.006,-13.837,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-2.439,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:32.910222,9030,126.62226980,45.80059230,-9.423,0.003,-7.973,-0.002,-13.868,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.007,-2.439,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:33.030287,8850,126.62226960,45.80059250,-9.424,-0.006,-7.950,-0.000,-13.884,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-2.439,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:33.140406,8570,126.62226930,45.80059270,-9.422,0.006,-7.928,-0.002,-13.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-2.439,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:33.250592,8370,126.62226910,45.80059280,-9.425,-0.006,-7.917,0.010,-13.923,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-2.439,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:33.360634,8200,126.62226890,45.80059300,-9.427,-0.009,-7.895,-0.044,-13.938,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.024,-2.439,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:33.470727,8110,126.62226880,45.80059310,-9.429,-0.021,-7.884,-0.046,-13.946,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.038,-2.439,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:33.580848,8030,126.62226870,45.80059330,-9.432,-0.021,-7.861,0.051,-13.954,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.047,-2.439,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:33.690930,7830,126.62226850,45.80059340,-9.433,-0.018,-7.850,0.050,-13.969,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.049,-2.439,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:33.801038,7750,126.62226840,45.80059350,-9.433,-0.012,-7.839,0.049,-13.977,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.050,-2.439,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:33.911149,7670,126.62226830,45.80059370,-9.516,-0.252,-7.817,-0.043,-13.985,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.048,-2.439,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:34.021355,7670,126.62226830,45.80059370,-9.520,-0.261,-7.817,-0.001,-13.985,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.031,-2.439,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:34.131357,7670,126.62226830,45.80059370,-9.519,-0.258,-7.817,-0.004,-13.985,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.016,-2.439,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:34.241424,7670,126.62226830,45.80059370,-9.520,-0.012,-7.817,-0.000,-13.985,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.439,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:34.351543,7670,126.62226830,45.80059370,-9.526,-0.018,-7.817,0.001,-13.985,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-2.439,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:34.461676,7670,126.62226830,45.80059370,-9.522,-0.009,-7.817,-0.002,-13.985,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,-2.439,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:34.571763,7670,126.62226830,45.80059370,-9.523,-0.009,-7.817,-0.001,-13.985,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,-2.439,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:34.681874,7670,126.62226830,45.80059370,-9.522,0.012,-7.817,-0.003,-13.985,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,-2.439,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:34.791999,7680,126.62226830,45.80059380,-9.522,-0.000,-7.806,-0.005,-13.985,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.003,-2.439,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:34.902095,7580,126.62226820,45.80059380,-9.525,-0.006,-7.806,0.021,-13.992,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.010,-2.439,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:35.012213,7590,126.62226820,45.80059400,-9.519,0.009,-7.784,-0.014,-13.992,0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.016,-2.439,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:35.122292,7520,126.62226810,45.80059420,-9.528,-0.018,-7.761,-0.018,-14.000,0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.021,31.006,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:35.232385,7530,126.62226810,45.80059430,-9.522,0.009,-7.750,0.000,-14.000,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.015,31.006,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:35.342998,7550,126.62226810,45.80059450,-9.529,-0.030,-7.728,-0.001,-14.000,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.010,31.006,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:35.452983,7450,126.62226800,45.80059460,-9.526,0.006,-7.717,-0.016,-14.008,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.008,31.006,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:35.563101,7480,126.62226800,45.80059480,-9.528,-0.018,-7.695,0.056,-14.008,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.026,31.006,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:35.673207,7490,126.62226800,45.80059490,-9.532,-0.009,-7.684,0.052,-14.008,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.041,30.950,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:35.783300,7410,126.62226790,45.80059510,-9.528,-0.006,-7.661,0.053,-14.016,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.054,30.950,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:35.893414,7410,126.62226790,45.80059520,-9.359,0.512,-7.650,-0.066,-14.016,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.057,30.950,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:36.003510,7530,126.62226800,45.80059530,-9.361,0.518,-7.639,-0.003,-14.008,0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.044,30.950,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:36.113792,7650,126.62226810,45.80059550,-9.363,0.500,-7.617,-0.004,-14.000,0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.031,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:36.223743,7660,126.62226810,45.80059560,-9.360,-0.003,-7.606,-0.015,-14.000,-0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.016,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:36.333869,7660,126.62226810,45.80059560,-9.359,0.006,-7.606,-0.018,-14.000,-0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.018,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:36.443963,7570,126.62226800,45.80059570,-9.361,0.006,-7.595,-0.016,-14.008,0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.020,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:36.554054,7570,126.62226800,45.80059570,-9.361,-0.003,-7.595,-0.017,-14.008,0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.020,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:36.664196,7580,126.62226800,45.80059580,-9.361,-0.006,-7.583,0.002,-14.008,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.014,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:36.774252,7580,126.62226800,45.80059580,-9.363,-0.006,-7.583,0.000,-14.008,-0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.010,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:36.884381,7480,126.62226790,45.80059580,-9.365,-0.012,-7.583,-0.015,-14.016,-0.022,0.000,0.000,0.000,30.000,0.000,0.000,0.013,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:36.994457,7480,126.62226790,45.80059580,-9.366,-0.015,-7.583,0.000,-14.016,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.012,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:37.104602,7480,126.62226790,45.80059580,-9.368,-0.015,-7.583,-0.001,-14.016,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.010,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:37.214687,7480,126.62226790,45.80059580,-9.369,-0.012,-7.583,-0.001,-14.016,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:37.324793,7480,126.62226790,45.80059580,-9.368,-0.006,-7.583,-0.001,-14.016,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.002,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:37.434954,7480,126.62226790,45.80059580,-9.368,0.000,-7.583,-0.003,-14.016,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:37.545006,7480,126.62226790,45.80059580,-9.366,0.009,-7.583,-0.003,-14.016,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.004,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:37.655081,7480,126.62226790,45.80059580,-9.365,0.009,-7.583,-0.001,-14.016,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:37.765217,7480,126.62226790,45.80059580,-9.366,0.006,-7.583,-0.003,-14.016,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.003,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:37.875319,7490,126.62226790,45.80059590,-9.622,-0.776,-7.572,-0.003,-14.016,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.004,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:37.985405,7490,126.62226790,45.80059590,-9.621,-0.776,-7.572,0.001,-14.016,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.003,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:38.095520,7490,126.62226790,45.80059590,-9.619,-0.767,-7.572,-0.001,-14.016,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:38.205725,7490,126.62226790,45.80059590,-9.619,0.009,-7.572,-0.002,-14.016,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:38.315756,7490,126.62226790,45.80059590,-9.619,0.006,-7.572,-0.002,-14.016,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:38.425853,7490,126.62226790,45.80059590,-9.620,-0.003,-7.572,-0.001,-14.016,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:38.535953,7490,126.62226790,45.80059590,-9.618,0.003,-7.572,-0.003,-14.016,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:38.646053,7490,126.62226790,45.80059590,-9.619,-0.000,-7.572,-0.001,-14.016,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,31.006,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:38.756175,7490,126.62226790,45.80059590,-9.619,0.003,-7.572,-0.001,-14.016,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.003,31.006,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:38.866272,7490,126.62226790,45.80059590,-9.620,-0.006,-7.572,-0.003,-14.016,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.003,31.006,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:38.976354,7490,126.62226790,45.80059590,-9.618,0.003,-7.572,-0.000,-14.016,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.003,31.006,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:39.086443,7490,126.62226790,45.80059590,-9.616,0.009,-7.572,-0.002,-14.016,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,31.006,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:39.206214,7490,126.62226790,45.80059590,-9.618,0.007,-7.572,-0.002,-14.016,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:39.316317,7490,126.62226790,45.80059590,-9.618,0.001,-7.572,-0.000,-14.016,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:39.426423,7490,126.62226790,45.80059590,-9.619,-0.009,-7.572,-0.000,-14.016,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:39.536649,7490,126.62226790,45.80059590,-9.617,0.003,-7.572,-0.002,-14.016,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:39.646663,7490,126.62226790,45.80059590,-9.619,-0.003,-7.572,-0.001,-14.016,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:39.756756,7490,126.62226790,45.80059590,-9.620,-0.003,-7.572,-0.003,-14.016,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:39.866871,7480,126.62226790,45.80059580,-9.322,0.894,-7.583,-0.004,-14.016,-0.006,0.000,0.000,0.000,-30.000,0.000,0.000,0.004,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:39.976970,7500,126.62226790,45.80059600,-9.325,0.891,-7.561,0.011,-14.016,-0.006,0.000,0.000,0.000,-30.000,0.000,0.000,0.008,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:40.087081,7610,126.62226800,45.80059610,-9.321,0.906,-7.550,0.010,-14.008,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.010,31.061,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:40.197178,7630,126.62226800,45.80059630,-9.322,0.000,-7.528,0.013,-14.008,-0.014,0.000,0.000,0.000,-30.000,0.000,0.000,0.014,-16.161,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:40.307300,7640,126.62226800,45.80059640,-9.321,0.012,-7.517,0.015,-14.008,-0.018,0.000,0.000,0.000,-30.000,0.000,0.000,0.018,-16.161,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:40.417385,7650,126.62226800,45.80059650,-9.322,-0.003,-7.506,-0.033,-14.008,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.025,-16.161,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:40.527490,7770,126.62226810,45.80059670,-9.320,0.006,-7.483,-0.035,-14.000,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.031,-16.161,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:40.637598,7780,126.62226810,45.80059680,-9.323,-0.006,-7.472,0.061,-14.000,-0.014,0.000,0.000,0.000,-30.000,0.000,0.000,0.044,-30.883,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:40.747707,7790,126.62226810,45.80059690,-9.319,0.009,-7.461,0.060,-14.000,-0.016,0.000,0.000,0.000,-30.000,0.000,0.000,0.053,-30.883,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:40.857810,7800,126.62226810,45.80059700,-9.321,-0.003,-7.450,0.059,-14.000,-0.018,0.000,0.000,0.000,-30.000,0.000,0.000,0.062,-30.883,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:40.967916,7820,126.62226810,45.80059720,-9.322,0.003,-7.428,-0.013,-14.000,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.046,-30.883,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:41.078014,7930,126.62226820,45.80059730,-9.323,-0.012,-7.417,-0.017,-13.992,-0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.031,-30.883,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:41.188129,7960,126.62226820,45.80059760,-9.324,-0.009,-7.383,-0.030,-13.992,0.012,0.000,0.000,0.000,-30.000,0.000,0.000,0.021,-30.939,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:41.298226,8060,126.62226820,45.80059860,-9.325,-0.009,-7.272,-0.031,-13.992,0.010,0.000,0.000,0.000,-30.000,0.000,0.000,0.027,-30.939,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:40:41.408337,8250,126.62226830,45.80059950,-9.326,-0.009,-7.172,-0.017,-13.985,0.010,0.000,0.000,0.000,-30.000,0.000,0.000,0.028,-30.939,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
