时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:56:37.398421,6903,126.62399300,45.80123900,100.613,-0.897,63.937,-0.214,119.715,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:37.508439,6786,126.62399290,45.80123880,100.502,-1.012,63.915,-0.210,119.707,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:37.618641,6566,126.62399270,45.80123860,100.376,-1.145,63.893,-0.204,119.691,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:37.728639,6446,126.62399260,45.80123850,100.266,-0.999,63.881,-0.191,119.684,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:37.838743,6346,126.62399250,45.80123840,100.287,0.191,63.870,-0.178,119.676,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:37.948854,6116,126.62399230,45.80123810,100.260,-0.242,63.837,-0.185,119.660,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:38.058950,5886,126.62399210,45.80123790,100.285,0.223,63.815,-0.169,119.645,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:38.179077,5666,126.62399190,45.80123760,100.326,0.344,63.781,-0.168,119.629,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:38.289169,5446,126.62399170,45.80123740,100.313,-0.114,63.759,-0.165,119.614,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:38.399264,5226,126.62399150,45.80123720,100.238,-0.687,63.737,-0.201,119.598,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:38.519383,5006,126.62399130,45.80123700,100.127,-0.922,63.715,-0.199,119.583,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:38.639503,4786,126.62399110,45.80123680,100.026,-0.846,63.692,-0.192,119.567,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:38.759602,4566,126.62399090,45.80123660,99.903,-1.027,63.670,-0.184,119.552,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:38.879735,4343,126.62399070,45.80123640,99.728,-1.452,63.648,-0.156,119.536,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:38.999853,4326,126.62399070,45.80123620,99.618,-0.922,63.626,-0.214,119.536,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:39.119961,4196,126.62399060,45.80123590,99.594,-0.198,63.592,-0.202,119.529,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:39.240060,4086,126.62399050,45.80123580,99.595,0.006,63.581,-0.142,119.521,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:39.360184,3963,126.62399040,45.80123560,99.547,-0.393,63.559,-0.130,119.513,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:39.480411,3843,126.62399030,45.80123540,99.466,-0.677,63.537,-0.150,119.505,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:39.590403,3623,126.62399010,45.80123520,99.436,-0.274,63.515,-0.161,119.490,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:39.700497,3513,126.62399000,45.80123510,99.430,-0.051,63.503,-0.151,119.482,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:39.810619,3303,126.62398980,45.80123500,99.371,-0.541,63.492,-0.144,119.467,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:39.920749,3183,126.62398970,45.80123480,99.285,-0.783,63.470,-0.168,119.459,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:40.030835,3063,126.62398960,45.80123460,99.151,-1.209,63.448,-0.216,119.451,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:40.140945,2936,126.62398950,45.80123430,99.067,-0.764,63.414,-0.213,119.443,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.223,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:40.251102,2816,126.62398940,45.80123410,99.000,-0.605,63.392,-0.212,119.436,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:40.361144,2596,126.62398920,45.80123390,98.939,-0.560,63.370,-0.177,119.420,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:40.471245,2476,126.62398910,45.80123370,98.881,-0.528,63.348,-0.167,119.412,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:40.581367,2353,126.62398900,45.80123350,98.815,-0.598,63.326,-0.132,119.405,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:40.691526,2133,126.62398880,45.80123330,98.769,-0.420,63.303,-0.120,119.389,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:40.801561,2023,126.62398870,45.80123320,98.725,-0.401,63.292,-0.106,119.381,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:40.911676,1803,126.62398850,45.80123300,98.693,-0.286,63.270,-0.178,119.366,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:41.021795,1586,126.62398830,45.80123280,98.665,-0.255,63.248,-0.166,119.350,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:41.131873,1456,126.62398820,45.80123250,98.624,-0.369,63.214,-0.159,119.342,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:41.241975,1236,126.62398800,45.80123230,98.552,-0.655,63.192,-0.186,119.327,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:41.352083,1016,126.62398780,45.80123210,98.482,-0.631,63.170,-0.183,119.311,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:41.462196,793,126.62398760,45.80123190,98.421,-0.554,63.148,-0.152,119.296,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:41.572838,673,126.62398750,45.80123170,98.376,-0.414,63.125,-0.161,119.288,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:41.682771,463,126.62398730,45.80123160,98.292,-0.764,63.114,-0.148,119.273,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:41.792858,243,126.62398710,45.80123140,98.205,-0.789,63.092,-0.134,119.257,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:41.902988,133,126.62398700,45.80123130,98.159,-0.420,63.081,-0.184,119.249,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:42.013086,3,126.62398690,45.80123100,98.164,0.050,63.048,-0.176,119.242,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:42.123195,9886,126.62398680,45.80123080,98.176,0.102,63.025,-0.173,119.234,-0.150,180.000,1.000,0.000,0.000,0.000,0.000,0.224,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:42.233302,9756,126.62398670,45.80123060,140.202,0.102,63.003,-0.180,119.226,-0.120,180.000,1.000,0.000,30.000,0.133,0.000,0.225,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:42.343520,9646,126.62398660,45.80123040,140.103,-0.900,62.981,-0.169,119.218,-0.122,180.000,1.000,0.000,19.249,0.266,0.000,0.218,0.444,0.000,0.000,1.361,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:56:42.453518,9423,126.62398640,45.80123020,140.037,-0.600,62.959,-0.145,119.203,-0.068,180.000,1.000,0.000,30.000,0.400,0.000,0.195,0.444,0.000,0.000,0.992,-0.576,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:56:42.563612,9293,126.62398630,45.80123000,140.005,-0.291,62.936,-0.179,119.195,-0.104,180.000,1.000,0.000,30.000,0.538,0.000,0.192,0.444,0.000,0.000,0.581,-0.839,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 15:56:42.673744,9183,126.62398620,45.80122980,139.941,-0.582,62.914,-0.174,119.187,-0.107,180.000,1.000,0.000,30.000,0.676,0.000,0.190,19.760,0.000,0.000,0.703,-0.717,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:56:42.783844,8976,126.62398600,45.80122970,139.871,-0.636,62.903,-0.166,119.172,-0.110,180.000,1.000,0.000,30.000,0.815,0.000,0.203,19.760,0.000,0.000,0.709,-0.711,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:56:42.893959,8853,126.62398590,45.80122950,139.773,-0.891,62.881,-0.155,119.164,-0.082,180.000,1.000,0.000,30.000,0.952,0.000,0.193,19.760,0.000,0.000,0.709,-0.711,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:56:43.004019,8733,126.62398580,45.80122930,139.693,-0.727,62.858,-0.188,119.156,-0.095,180.000,1.000,0.000,30.000,1.090,0.000,0.195,19.760,0.000,0.000,0.708,-0.712,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:56:43.114163,8716,126.62398580,45.80122910,139.614,-0.712,62.836,-0.189,119.156,-0.105,180.000,1.000,0.000,30.000,1.228,0.000,0.201,19.760,0.000,0.000,0.709,-0.711,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 15:56:43.224242,8596,126.62398570,45.80122890,139.522,-0.836,62.814,-0.193,119.149,-0.116,180.000,1.000,0.000,30.000,1.365,0.000,0.217,29.181,0.000,0.000,0.709,-0.711,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:56:43.334367,8476,126.62398560,45.80122870,139.406,-1.055,62.792,-0.184,119.141,-0.122,180.000,1.000,0.000,30.000,1.499,0.000,0.221,29.181,0.000,0.000,0.709,-0.712,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:56:43.444550,8266,126.62398540,45.80122860,139.346,-0.545,62.781,-0.148,119.125,-0.110,180.000,1.000,0.000,30.000,1.633,0.000,0.210,29.181,0.000,0.000,0.708,-0.712,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:56:43.554559,8143,126.62398530,45.80122840,139.371,0.227,62.758,-0.142,119.118,-0.084,180.000,1.000,0.000,30.000,1.768,0.000,0.190,29.181,0.000,0.000,0.709,-0.711,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:56:43.664675,8033,126.62398520,45.80122830,139.435,0.582,62.747,-0.119,119.110,-0.095,180.000,1.000,0.000,30.000,1.907,0.000,0.167,29.181,0.000,0.000,0.710,-0.710,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:56:43.774819,7823,126.62398500,45.80122820,139.497,0.564,62.736,-0.108,119.094,-0.108,180.000,1.000,0.000,30.000,2.049,0.000,0.157,29.339,0.000,0.000,0.711,-0.709,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 15:56:43.884876,7613,126.62398480,45.80122810,139.434,-0.573,62.725,-0.099,119.079,-0.125,180.000,1.000,0.000,30.000,2.194,0.000,0.155,29.339,0.000,0.000,0.711,-0.709,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:56:43.994988,7393,126.62398460,45.80122790,139.377,-0.518,62.703,-0.182,119.063,-0.065,180.000,1.000,0.000,30.000,2.339,0.000,0.168,29.339,0.000,0.000,0.709,-0.711,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:56:44.105087,7273,126.62398450,45.80122770,139.295,-0.739,62.681,-0.165,119.056,-0.080,180.000,1.000,0.000,30.000,2.481,0.000,0.179,29.339,0.000,0.000,0.709,-0.711,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:56:44.224855,7056,126.62398430,45.80122750,139.185,-0.924,62.658,-0.225,119.040,-0.042,180.000,1.000,0.000,30.000,2.622,0.000,0.202,29.287,0.000,0.000,0.709,-0.711,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 15:56:44.334951,6836,126.62398410,45.80122730,139.084,-0.918,62.636,-0.204,119.025,-0.071,180.000,1.000,0.000,30.000,2.759,0.000,0.209,29.287,0.000,0.000,0.708,-0.712,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 15:56:44.445052,6616,126.62398390,45.80122710,139.059,-0.227,62.614,-0.240,119.009,-0.032,180.000,1.000,0.000,30.000,2.894,0.000,0.229,29.287,0.000,0.000,0.708,-0.712,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 15:56:44.555150,6306,126.62398360,45.80122700,139.134,0.676,62.603,-0.231,118.986,0.023,180.000,1.000,0.000,30.000,3.026,0.000,0.230,29.287,0.000,0.000,0.710,-0.711,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 15:56:44.665257,5986,126.62398330,45.80122680,139.280,1.327,62.581,-0.193,118.963,-0.006,180.000,1.000,0.000,30.000,3.158,0.000,0.222,29.287,0.000,0.000,0.711,-0.709,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 15:56:44.775361,5773,126.62398310,45.80122670,139.437,1.427,62.569,-0.159,118.947,-0.038,180.000,1.000,0.000,30.000,3.291,0.000,0.196,29.392,0.000,0.000,0.712,-0.708,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 15:56:44.885485,5363,126.62398270,45.80122660,139.723,2.600,62.558,-0.229,118.916,-0.006,180.000,1.000,0.000,30.000,3.429,0.000,0.195,29.392,0.000,0.000,0.713,-0.707,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 15:56:44.995569,5636,126.62398300,45.80122630,140.111,3.527,62.525,-0.295,118.939,0.084,180.000,1.000,0.000,30.000,3.567,0.000,0.233,29.392,0.000,0.000,0.715,-0.705,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:56:45.105683,5796,126.62398320,45.80122590,140.673,5.109,62.480,-0.257,118.955,0.046,180.000,1.000,0.000,30.000,3.698,0.000,0.266,29.392,0.000,0.000,0.716,-0.704,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:56:45.215779,5866,126.62398330,45.80122560,141.238,5.136,62.447,-0.313,118.963,0.095,180.000,1.000,0.000,30.000,3.824,0.000,0.298,29.444,0.000,0.000,0.719,-0.701,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:56:45.325891,5936,126.62398340,45.80122530,141.986,6.800,62.414,-0.280,118.970,0.040,180.000,1.000,0.000,30.000,3.944,0.000,0.290,29.444,0.000,0.000,0.719,-0.701,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:56:45.435991,5919,126.62398340,45.80122510,142.787,7.282,62.391,-0.320,118.970,0.118,180.000,1.000,0.000,30.000,4.066,0.000,0.317,29.444,0.000,0.000,0.722,-0.698,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:56:45.546175,5799,126.62398330,45.80122490,143.898,10.009,62.369,-0.269,118.963,0.081,180.000,1.000,0.000,30.000,4.183,0.000,0.302,29.444,0.000,0.000,0.723,-0.697,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 15:56:45.656195,5779,126.62398330,45.80122470,145.045,10.427,62.347,-0.299,118.963,0.220,180.000,1.000,0.000,30.000,4.302,0.000,0.331,29.444,0.000,0.000,0.728,-0.692,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 15:56:45.766318,5749,126.62398330,45.80122450,146.495,13.182,62.325,-0.264,118.963,0.189,180.000,1.000,0.000,30.000,4.417,0.000,0.326,29.708,0.000,0.000,0.729,-0.691,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 15:56:45.876424,5649,126.62398320,45.80122440,148.081,14.418,62.314,-0.293,118.955,0.218,180.000,1.000,0.000,30.000,4.533,0.000,0.354,29.708,0.000,0.000,0.734,-0.686,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:45.986514,6289,126.62398390,45.80122390,149.645,14.218,62.258,-0.355,119.009,0.324,180.000,1.000,0.000,30.000,4.643,0.000,0.390,29.708,0.000,0.000,0.736,-0.684,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:46.096621,7052,126.62398470,45.80122340,151.552,17.336,62.202,-0.298,119.071,0.320,180.000,1.000,0.000,30.000,4.748,0.000,0.428,29.708,0.000,0.000,0.736,-0.684,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:46.206722,7712,126.62398540,45.80122300,153.296,15.855,62.158,-0.350,119.125,0.319,180.000,1.000,0.000,30.000,4.846,0.000,0.464,29.760,0.000,0.000,0.742,-0.679,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:46.316836,8372,126.62398610,45.80122270,155.434,19.436,62.125,-0.291,119.180,0.289,180.000,1.000,0.000,30.000,4.938,0.000,0.440,29.760,0.000,0.000,0.739,-0.681,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:46.426948,8952,126.62398670,45.80122240,157.475,18.555,62.091,-0.401,119.226,0.368,180.000,1.000,0.000,30.000,5.033,0.000,0.476,29.760,0.000,0.000,0.745,-0.675,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:46.537051,9612,126.62398740,45.80122210,159.827,21.382,62.058,-0.348,119.280,0.380,180.000,1.000,0.000,29.334,5.123,0.000,0.490,29.760,0.000,0.000,0.744,-0.676,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 15:56:46.647147,105,126.62398790,45.80122190,161.863,18.342,62.036,-0.406,119.319,0.443,180.000,1.000,0.000,26.827,5.211,0.000,0.553,29.760,0.000,0.000,0.757,-0.663,0.000,1.000,0.000,0.000,0.994,-0.006
