时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:47:06.719055,956,126.62357020,45.80090750,-90.340,-0.630,27.076,-0.156,86.939,-0.127,-90.000,1.300,0.000,0.122,1.702,0.000,0.209,3.076,0.000,0.000,1.488,0.004,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 16:47:06.829211,843,126.62357010,45.80090740,-90.363,-0.202,27.065,-0.115,86.931,-0.114,-90.000,1.300,0.000,0.154,1.889,0.000,0.191,3.076,0.000,0.000,1.488,0.004,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:47:06.949259,633,126.62356990,45.80090730,-90.382,-0.163,27.054,-0.121,86.916,-0.117,-90.000,1.300,0.000,0.164,2.079,0.000,0.177,3.076,0.000,0.000,1.487,0.004,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 16:47:07.069369,413,126.62356970,45.80090710,-90.409,-0.222,27.031,-0.178,86.900,-0.106,-90.000,1.300,0.000,0.173,2.271,0.000,0.179,3.076,0.000,0.000,1.487,0.003,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 16:47:07.189539,293,126.62356960,45.80090690,-90.429,-0.169,27.009,-0.189,86.893,-0.075,-90.000,1.300,0.000,0.185,2.463,0.000,0.193,3.076,0.000,0.000,1.487,0.003,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 16:47:07.309616,173,126.62356950,45.80090670,-90.424,0.041,26.987,-0.116,86.885,-0.098,-90.000,1.300,0.000,0.194,2.653,0.000,0.187,3.076,0.000,0.000,1.486,0.002,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 16:47:07.430226,53,126.62356940,45.80090650,-90.386,0.318,26.965,-0.106,86.877,-0.063,-90.000,1.300,0.000,0.192,2.844,0.000,0.160,3.076,0.000,0.000,1.485,0.002,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 16:47:07.549851,143,126.62356950,45.80090640,-90.183,1.700,26.954,-0.175,86.885,-0.131,-90.000,1.300,0.000,0.175,3.039,0.000,0.165,3.076,0.000,0.000,1.485,0.001,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 16:47:07.669950,9826,126.62356920,45.80090620,-90.220,-0.309,26.931,-0.183,86.861,-0.252,-90.000,1.300,0.000,0.083,3.233,0.000,0.218,3.076,0.000,0.000,1.485,0.001,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 16:47:07.790086,9506,126.62356890,45.80090600,-90.307,-0.717,26.909,-0.197,86.838,-0.222,-90.000,1.300,0.000,0.100,3.419,0.000,0.276,3.076,0.000,0.000,1.485,0.001,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 16:47:07.910185,9186,126.62356860,45.80090580,-90.394,-0.723,26.887,-0.095,86.815,-0.237,-90.000,1.300,0.000,0.139,3.594,0.000,0.288,3.076,0.000,0.000,1.484,0.001,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 16:47:08.030302,8979,126.62356840,45.80090570,-90.429,-0.292,26.876,-0.116,86.799,-0.368,-90.000,1.300,0.000,0.179,3.768,0.000,0.313,3.076,0.000,0.000,1.484,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 16:47:08.140408,8859,126.62356830,45.80090550,-90.433,-0.038,26.854,-0.112,86.792,-0.320,-90.000,1.300,0.000,0.195,3.937,0.000,0.327,3.076,0.000,0.000,1.484,-0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:47:08.250505,8752,126.62356820,45.80090540,-90.432,0.013,26.842,-0.176,86.784,-0.457,-90.000,1.300,0.000,0.197,4.103,0.000,0.405,3.076,0.000,0.000,1.483,-0.001,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:47:08.360614,8632,126.62356810,45.80090520,-90.420,0.108,26.820,-0.188,86.776,-0.411,-90.000,1.300,0.000,0.196,4.257,0.000,0.427,3.076,0.000,0.000,1.482,-0.001,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:47:08.470716,8522,126.62356800,45.80090510,-90.409,0.102,26.809,-0.186,86.768,-0.369,-90.000,1.300,0.000,0.191,4.406,0.000,0.452,3.076,0.000,0.000,1.482,-0.002,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:47:08.580916,8012,126.62356750,45.80090500,-90.366,0.388,26.798,-0.095,86.730,-0.419,-90.000,1.300,0.000,0.186,4.551,0.000,0.432,3.076,0.000,0.000,1.481,-0.002,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 16:47:08.690939,6802,126.62356630,45.80090490,-90.316,0.458,26.787,-0.174,86.637,-0.570,-90.000,1.300,0.000,0.167,4.700,0.000,0.480,3.076,0.000,0.000,1.481,-0.003,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:08.801035,5905,126.62356540,45.80090490,-90.277,0.350,26.787,-0.151,86.567,-0.725,-90.000,1.300,0.000,0.144,4.840,0.000,0.589,3.076,0.000,0.000,1.481,-0.003,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:08.911137,4898,126.62356440,45.80090480,-90.280,-0.025,26.776,-0.162,86.489,-0.693,-90.000,1.300,0.000,0.126,4.962,0.000,0.683,3.076,0.000,0.000,1.480,-0.003,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:09.021241,3981,126.62356350,45.80090470,-90.327,-0.426,26.765,-0.121,86.420,-0.782,-90.000,1.300,0.000,0.127,5.068,0.000,0.748,3.287,0.000,0.000,1.480,-0.004,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:09.131343,3081,126.62356260,45.80090460,-90.397,-0.636,26.753,-0.120,86.350,-0.735,-90.000,1.300,0.000,0.149,5.163,0.000,0.749,3.287,0.000,0.000,1.480,-0.004,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:09.241445,2271,126.62356180,45.80090450,-90.446,-0.445,26.742,-0.111,86.288,-0.843,-90.000,1.300,0.000,0.181,5.257,0.000,0.795,3.287,0.000,0.000,1.479,-0.004,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:09.351575,1461,126.62356100,45.80090440,-90.475,-0.261,26.731,-0.112,86.226,-0.785,-90.000,1.300,0.000,0.203,5.343,0.000,0.796,3.287,0.000,0.000,1.479,-0.005,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:09.461651,751,126.62356030,45.80090430,-90.471,0.032,26.720,-0.108,86.172,-0.735,-90.000,1.300,0.000,0.216,5.430,0.000,0.795,3.234,0.000,0.000,1.478,-0.005,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:09.571768,9444,126.62355900,45.80090420,-90.598,-1.152,26.709,-0.126,86.071,-0.899,-90.000,1.300,0.000,0.215,5.516,0.000,0.815,3.234,0.000,0.000,1.477,-0.006,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:09.681879,7524,126.62355710,45.80090410,-90.489,0.986,26.698,-0.135,85.923,-1.017,-90.000,1.300,0.000,0.273,5.599,0.000,0.892,3.234,0.000,0.000,1.476,-0.007,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:09.791975,5327,126.62355490,45.80090400,-90.340,1.362,26.687,-0.154,85.753,-1.036,-90.000,1.300,0.000,0.224,5.669,0.000,0.994,3.234,0.000,0.000,1.476,-0.008,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:09.902074,3480,126.62355310,45.80090380,-90.277,0.566,26.665,-0.133,85.613,-1.020,-90.000,1.300,0.000,0.155,5.721,0.000,1.034,3.234,0.000,0.000,1.475,-0.008,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:10.012184,1470,126.62355110,45.80090370,-90.299,-0.195,26.653,-0.074,85.458,-1.056,-90.000,1.300,0.000,0.127,5.767,0.000,1.045,3.287,0.000,0.000,1.475,-0.009,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:10.122289,9740,126.62354940,45.80090350,-90.323,-0.223,26.631,-0.067,85.327,-1.019,-90.000,1.300,0.000,0.137,5.811,0.000,1.036,3.287,0.000,0.000,1.475,-0.009,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:10.232394,7940,126.62354760,45.80090340,-90.293,0.274,26.620,-0.136,85.187,-1.124,-90.000,1.300,0.000,0.148,5.856,0.000,1.071,3.287,0.000,0.000,1.474,-0.009,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:10.342519,6320,126.62354600,45.80090320,-90.214,0.725,26.598,-0.130,85.063,-1.125,-90.000,1.300,0.000,0.134,5.895,0.000,1.095,3.287,0.000,0.000,1.474,-0.009,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:10.452603,4613,126.62354430,45.80090310,-90.085,1.171,26.587,-0.138,84.931,-1.118,-90.000,1.300,0.000,0.098,5.930,0.000,1.130,3.287,0.000,0.000,1.474,-0.010,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:10.562692,2883,126.62354260,45.80090290,-89.948,1.247,26.564,-0.118,84.799,-1.161,-90.000,1.300,0.000,0.039,5.959,0.000,1.142,3.287,0.000,0.000,1.474,-0.010,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:10.672921,583,126.62354030,45.80090280,-89.801,1.330,26.553,-0.101,84.621,-1.186,-90.000,1.300,0.000,-0.024,5.986,0.000,1.161,3.287,0.000,0.000,1.474,-0.010,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:10.782916,8273,126.62353800,45.80090270,-89.764,0.337,26.542,-0.119,84.443,-1.227,-90.000,1.300,0.000,-0.091,6.010,0.000,1.197,3.287,0.000,0.000,1.474,-0.009,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:10.893022,6266,126.62353600,45.80090260,-89.824,-0.541,26.531,-0.117,84.288,-1.210,-90.000,1.300,0.000,-0.108,6.028,0.000,1.213,3.287,0.000,0.000,1.474,-0.009,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:11.003175,4056,126.62353380,45.80090250,-89.886,-0.561,26.520,-0.060,84.117,-1.227,-90.000,1.300,0.000,-0.081,6.043,0.000,1.226,3.287,0.000,0.000,1.474,-0.010,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:11.113233,2136,126.62353190,45.80090230,-89.856,0.274,26.498,-0.064,83.970,-1.191,-90.000,1.300,0.000,-0.052,6.055,0.000,1.212,3.287,0.000,0.000,1.474,-0.010,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:11.223338,126,126.62352990,45.80090220,-89.743,1.025,26.487,-0.098,83.815,-1.267,-90.000,1.300,0.000,-0.066,6.070,0.000,1.231,3.287,0.000,0.000,1.474,-0.010,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:11.333438,8316,126.62352810,45.80090210,-89.607,1.241,26.476,-0.113,83.675,-1.298,-90.000,1.300,0.000,-0.117,6.082,0.000,1.255,3.287,0.000,0.000,1.474,-0.010,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:11.443551,6306,126.62352610,45.80090200,-89.359,2.253,26.464,-0.113,83.520,-1.301,-90.000,1.300,0.000,-0.180,6.090,0.000,1.293,3.287,0.000,0.000,1.473,-0.010,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:11.553658,4486,126.62352430,45.80090180,-88.803,5.053,26.442,-0.129,83.381,-1.247,-90.000,1.300,0.000,-0.293,6.091,0.000,1.287,3.287,0.000,0.000,1.472,-0.011,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:11.663771,2276,126.62352210,45.80090170,-88.632,1.559,26.431,-0.120,83.210,-1.282,-90.000,1.300,0.000,-0.549,6.093,0.000,1.282,3.287,0.000,0.000,1.469,-0.012,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:11.773856,376,126.62352020,45.80090170,-88.600,0.286,26.431,-0.136,83.063,-1.271,-90.000,1.300,0.000,-0.631,6.096,0.000,1.273,3.287,0.000,0.000,1.464,-0.015,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:11.883981,8256,126.62351810,45.80090150,-88.598,0.019,26.409,-0.062,82.900,-1.286,-90.000,1.300,0.000,-0.649,6.101,0.000,1.284,3.287,0.000,0.000,1.458,-0.020,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:11.994058,6446,126.62351630,45.80090140,-88.539,0.535,26.398,-0.070,82.761,-1.261,-90.000,1.300,0.000,-0.653,6.103,0.000,1.276,3.287,0.000,0.000,1.452,-0.026,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:12.104167,4439,126.62351430,45.80090130,-88.389,1.350,26.387,-0.112,82.606,-1.361,-90.000,1.300,0.000,-0.685,6.108,0.000,1.305,3.287,0.000,0.000,1.446,-0.033,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:12.224279,2629,126.62351250,45.80090120,-88.186,1.692,26.375,-0.066,82.466,-1.329,-90.000,1.300,0.000,-0.759,6.107,0.000,1.320,3.287,0.000,0.000,1.438,-0.040,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:12.334396,319,126.62351020,45.80090110,-87.905,2.558,26.364,-0.087,82.288,-1.373,-90.000,1.300,0.000,-0.862,6.103,0.000,1.357,3.287,0.000,0.000,1.429,-0.048,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:12.444467,8399,126.62350830,45.80090090,-87.729,1.604,26.342,-0.114,82.141,-1.397,-90.000,1.300,0.000,-1.006,6.093,0.000,1.369,3.287,0.000,0.000,1.416,-0.060,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:12.554601,6189,126.62350610,45.80090080,-87.591,1.254,26.331,-0.131,81.970,-1.293,-90.000,1.300,0.000,-1.106,6.082,0.000,1.359,3.287,0.000,0.000,1.401,-0.073,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:12.664701,4389,126.62350430,45.80090080,-87.514,0.694,26.331,-0.030,81.830,-1.288,-90.000,1.300,0.000,-1.193,6.071,0.000,1.330,3.287,0.000,0.000,1.383,-0.088,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:12.774814,2376,126.62350230,45.80090070,-87.444,0.643,26.320,-0.035,81.675,-1.275,-90.000,1.300,0.000,-1.254,6.066,0.000,1.288,3.287,0.000,0.000,1.364,-0.106,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:12.884918,579,126.62350050,45.80090070,-87.337,0.967,26.320,-0.027,81.536,-1.398,-90.000,1.300,0.000,-1.316,6.068,0.000,1.321,3.287,0.000,0.000,1.344,-0.125,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:12.995012,8469,126.62349840,45.80090060,-87.154,1.667,26.309,-0.047,81.373,-1.323,-90.000,1.300,0.000,-1.400,6.065,0.000,1.333,3.339,0.000,0.000,1.322,-0.146,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:13.105117,6569,126.62349650,45.80090060,-86.987,1.501,26.309,-0.053,81.226,-1.373,-90.000,1.300,0.000,-1.531,6.059,0.000,1.365,3.339,0.000,0.000,1.297,-0.169,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:13.215235,4359,126.62349430,45.80090050,-86.876,1.012,26.298,-0.013,81.055,-1.313,-90.000,1.300,0.000,-1.668,6.048,0.000,1.337,3.339,0.000,0.000,1.269,-0.195,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:13.325328,2349,126.62349230,45.80090040,-86.895,-0.172,26.286,-0.032,80.900,-1.334,-90.000,1.300,0.000,-1.788,6.042,0.000,1.340,3.339,0.000,0.000,1.239,-0.223,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:13.435416,139,126.62349010,45.80090030,-87.022,-1.158,26.275,-0.047,80.730,-1.314,-90.000,1.300,0.000,-1.847,6.035,0.000,1.321,0.444,0.000,0.000,1.208,-0.252,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:13.545537,8229,126.62348820,45.80090020,-87.446,-3.850,26.264,-0.018,80.582,-1.332,-90.000,1.300,0.000,-1.842,6.031,0.000,1.327,0.444,0.000,0.000,1.179,-0.280,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:13.655631,6239,126.62348620,45.80090030,-87.577,-1.196,26.275,0.027,80.427,-1.360,-90.000,1.300,0.000,-1.654,6.027,0.000,1.336,0.444,0.000,0.000,1.158,-0.301,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:13.765758,4449,126.62348440,45.80090040,-87.696,-1.082,26.286,0.011,80.288,-1.405,-90.000,1.300,0.000,-1.591,6.021,0.000,1.366,0.444,0.000,0.000,1.139,-0.322,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:13.875864,2259,126.62348220,45.80090050,-87.841,-1.317,26.298,-0.002,80.117,-1.341,-90.000,1.300,0.000,-1.546,6.009,0.000,1.369,0.444,0.000,0.000,1.121,-0.341,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:13.985987,359,126.62348030,45.80090050,-87.971,-1.184,26.298,-0.007,79.970,-1.369,-90.000,1.300,0.000,-1.484,5.998,0.000,1.372,0.287,0.000,0.000,1.106,-0.356,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:14.096064,8269,126.62347820,45.80090060,-88.142,-1.553,26.309,0.029,79.807,-1.274,-90.000,1.300,0.000,-1.423,5.985,0.000,1.328,0.287,0.000,0.000,1.092,-0.371,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 16:47:14.206168,6169,126.62347610,45.80090060,-88.432,-2.611,26.309,-0.022,79.644,-1.313,-90.000,1.300,0.000,-1.333,5.980,0.000,1.319,0.287,0.000,0.000,1.081,-0.382,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:14.316272,4376,126.62347430,45.80090070,-88.711,-2.533,26.320,-0.032,79.505,-1.293,-90.000,1.300,0.000,-1.162,5.977,0.000,1.294,0.287,0.000,0.000,1.073,-0.391,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:47:14.426374,2379,126.62347230,45.80090070,-89.030,-2.902,26.320,-0.042,79.350,-1.297,-90.000,1.300,0.000,-0.975,5.978,0.000,1.301,0.287,0.000,0.000,1.068,-0.397,0.000,1.000,0.000,0.000,0.992,-0.008
