时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:53:28.120612,6295,126.62250790,45.80128380,-31.813,1.697,68.919,0.535,4.589,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.575,0.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:28.230703,6145,126.62250770,45.80128430,-31.636,1.833,68.974,0.554,4.574,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.580,0.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:28.341036,5905,126.62250740,45.80128490,-31.440,1.852,69.041,0.565,4.550,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.578,0.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:28.450917,5655,126.62250710,45.80128540,-31.251,1.703,69.097,0.559,4.527,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.582,0.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:28.561026,5415,126.62250680,45.80128600,-31.049,1.779,69.163,0.572,4.504,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.590,0.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:28.671128,5265,126.62250660,45.80128650,-30.913,1.593,69.219,0.577,4.488,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.597,0.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:28.781513,5025,126.62250630,45.80128710,-30.798,1.369,69.286,0.539,4.465,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.589,0.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:28.891342,4985,126.62250620,45.80128770,-30.682,1.108,69.352,0.535,4.457,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.581,0.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:29.001452,4855,126.62250600,45.80128840,-30.507,1.230,69.430,0.540,4.442,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.569,0.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:29.111560,4615,126.62250570,45.80128900,-30.296,1.521,69.497,0.518,4.419,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.566,0.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:29.221647,4465,126.62250550,45.80128950,-30.112,1.727,69.552,0.539,4.403,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.563,0.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:29.331788,4215,126.62250520,45.80129000,-29.895,1.855,69.608,0.530,4.380,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.558,0.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:29.441844,4075,126.62250500,45.80129060,-29.722,1.739,69.675,0.589,4.364,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.574,0.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:29.552900,3935,126.62250480,45.80129120,-29.574,1.626,69.741,0.622,4.349,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.595,0.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:29.662116,3788,126.62250460,45.80129170,-29.470,1.284,69.797,0.632,4.333,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.624,0.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:29.772163,3648,126.62250440,45.80129230,-29.311,1.241,69.864,0.551,4.318,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.620,0.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:29.882270,3408,126.62250410,45.80129290,-29.186,1.176,69.930,0.540,4.295,-0.211,90.000,1.300,0.000,0.000,0.000,0.000,0.603,0.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:29.992430,3165,126.62250380,45.80129350,-29.033,1.324,69.997,0.588,4.271,-0.156,90.000,1.300,0.000,30.000,0.119,0.000,0.593,0.557,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:30.102599,2815,126.62250340,45.80129400,-28.882,1.300,70.053,0.582,4.240,-0.155,90.000,1.300,0.000,30.000,0.241,0.000,0.597,0.557,0.000,0.558,0.543,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:53:30.212572,2578,126.62250310,45.80129460,-28.658,1.600,70.120,0.599,4.217,-0.120,90.000,1.300,0.000,30.000,0.361,0.000,0.607,0.557,0.000,0.556,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:30.322684,2328,126.62250280,45.80129510,-28.428,1.833,70.175,0.617,4.194,-0.108,90.000,1.300,0.000,30.000,0.480,0.000,0.613,0.557,0.000,0.555,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:30.432783,2185,126.62250260,45.80129570,-28.202,2.061,70.242,0.525,4.178,-0.188,90.000,1.300,0.000,30.000,0.598,0.000,0.598,0.557,0.000,0.555,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 12:53:30.542894,1945,126.62250230,45.80129630,-28.110,1.661,70.309,0.526,4.155,-0.195,90.000,1.300,0.000,30.000,0.718,0.000,0.582,0.557,0.000,0.555,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:53:30.655381,1695,126.62250200,45.80129690,-28.104,0.982,70.375,0.513,4.132,-0.214,90.000,1.300,0.000,30.000,0.841,0.000,0.558,0.557,0.000,0.555,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:53:30.763103,1555,126.62250180,45.80129750,-28.123,0.240,70.442,0.545,4.116,-0.216,90.000,1.300,0.000,30.000,0.968,0.000,0.568,0.557,0.000,0.555,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:53:30.873217,1315,126.62250150,45.80129810,-28.058,0.158,70.509,0.599,4.093,-0.165,90.000,1.300,0.000,30.000,1.094,0.000,0.588,0.557,0.000,0.555,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:53:30.983322,1178,126.62250130,45.80129860,-27.841,0.797,70.564,0.589,4.078,-0.152,90.000,1.300,0.000,30.000,1.216,0.000,0.605,0.557,0.000,0.555,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:53:31.093425,1038,126.62250110,45.80129920,-27.424,2.118,70.631,0.569,4.062,-0.123,90.000,1.300,0.000,30.000,1.335,0.000,0.604,0.557,0.000,0.555,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:53:31.203534,895,126.62250090,45.80129980,-27.007,3.185,70.698,0.518,4.047,-0.151,90.000,1.300,0.000,30.000,1.454,0.000,0.577,0.557,0.000,0.555,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 12:53:31.314648,755,126.62250070,45.80130040,-26.823,3.085,70.764,0.544,4.031,-0.150,90.000,1.300,0.000,30.000,1.578,0.000,0.562,0.557,0.000,0.555,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:31.423746,615,126.62250050,45.80130100,-26.807,1.870,70.831,0.595,4.016,-0.169,90.000,1.300,0.000,30.000,1.705,0.000,0.574,0.557,0.000,0.555,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:31.533837,478,126.62250030,45.80130160,-26.791,0.655,70.898,0.590,4.000,-0.192,90.000,1.300,0.000,30.000,1.829,0.000,0.601,0.557,0.000,0.555,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:31.643947,238,126.62250000,45.80130220,-26.625,0.600,70.965,0.556,3.977,-0.223,90.000,1.300,0.000,30.000,1.949,0.000,0.613,0.557,0.000,0.555,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:31.754041,88,126.62249980,45.80130270,-26.505,0.915,71.020,0.551,3.961,-0.220,90.000,1.300,0.000,30.000,2.067,0.000,0.604,0.557,0.000,0.555,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:31.864195,9855,126.62249950,45.80130340,-26.276,1.554,71.098,0.558,3.938,-0.115,90.000,1.300,0.000,30.000,2.186,0.000,0.587,0.557,0.000,0.555,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 12:53:31.974261,9705,126.62249930,45.80130390,-26.094,1.603,71.154,0.566,3.923,-0.092,90.000,1.300,0.000,30.000,2.308,0.000,0.579,0.557,0.000,0.555,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:32.084359,9565,126.62249910,45.80130450,-25.860,1.948,71.220,0.635,3.907,-0.102,90.000,1.300,0.000,30.000,2.431,0.000,0.595,0.557,0.000,0.555,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:32.194507,9528,126.62249900,45.80130510,-25.612,2.012,71.287,0.664,3.899,-0.093,90.000,1.300,0.000,30.000,2.552,0.000,0.629,0.557,0.000,0.555,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:32.304566,9498,126.62249890,45.80130580,-25.316,2.358,71.365,0.547,3.892,-0.187,90.000,1.300,0.000,30.000,2.667,0.000,0.631,0.557,0.000,0.555,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:32.414683,9358,126.62249870,45.80130640,-25.081,2.361,71.432,0.537,3.876,-0.163,90.000,1.300,0.000,30.000,2.782,0.000,0.603,0.557,0.000,0.555,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:32.524780,9215,126.62249850,45.80130700,-24.867,2.258,71.498,0.507,3.861,-0.189,90.000,1.300,0.000,30.000,2.901,0.000,0.560,0.557,0.000,0.555,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:32.634886,9065,126.62249830,45.80130750,-24.740,1.745,71.554,0.485,3.845,-0.217,90.000,1.300,0.000,30.000,3.028,0.000,0.545,0.557,0.000,0.555,0.003,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 12:53:32.744993,8825,126.62249800,45.80130810,-24.632,1.361,71.621,0.577,3.822,-0.181,90.000,1.300,0.000,30.000,3.157,0.000,0.559,0.557,0.000,0.555,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:53:32.855112,8685,126.62249780,45.80130870,-24.493,1.130,71.687,0.606,3.806,-0.082,90.000,1.300,0.000,30.000,3.284,0.000,0.583,0.557,0.000,0.555,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:53:32.966311,8648,126.62249770,45.80130930,-24.202,1.627,71.754,0.626,3.798,-0.052,90.000,1.300,0.000,30.000,3.407,0.000,0.615,0.557,0.000,0.555,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:53:33.075319,8518,126.62249750,45.80131000,-23.766,2.620,71.832,0.572,3.783,-0.135,90.000,1.300,0.000,30.000,3.525,0.000,0.609,0.557,0.000,0.555,0.007,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:53:33.185410,8475,126.62249740,45.80131060,-23.373,3.394,71.899,0.566,3.775,-0.141,90.000,1.300,0.000,30.000,3.643,0.000,0.600,0.557,0.000,0.555,0.009,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:53:33.295512,8435,126.62249730,45.80131120,-23.054,3.479,71.965,0.489,3.767,-0.197,90.000,1.300,0.000,30.000,3.763,0.000,0.566,0.557,0.000,0.555,0.005,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:53:33.405620,8285,126.62249710,45.80131170,-22.900,2.624,72.021,0.558,3.752,-0.136,90.000,1.300,0.000,30.000,3.889,0.000,0.562,0.557,0.000,0.555,0.004,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 12:53:33.515716,8145,126.62249690,45.80131230,-22.743,1.909,72.088,0.565,3.736,-0.141,90.000,1.300,0.000,30.000,4.015,0.000,0.561,0.557,0.000,0.555,0.004,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:53:33.625866,8005,126.62249670,45.80131290,-22.562,1.491,72.154,0.582,3.721,-0.136,90.000,1.300,0.000,30.000,4.142,0.000,0.585,0.557,0.000,0.555,0.003,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:53:33.735947,7865,126.62249650,45.80131350,-22.175,2.197,72.221,0.574,3.705,-0.115,90.000,1.300,0.000,30.000,4.264,0.000,0.588,0.557,0.000,0.555,0.003,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:53:33.846033,7815,126.62249640,45.80131400,-21.951,2.400,72.277,0.525,3.698,-0.142,90.000,1.300,0.000,30.000,4.386,0.000,0.576,0.557,0.000,0.555,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:53:33.956147,7655,126.62249620,45.80131450,-21.587,2.945,72.332,0.499,3.682,-0.153,90.000,1.300,0.000,30.000,4.510,0.000,0.550,0.557,0.000,0.555,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:53:34.066306,7615,126.62249610,45.80131500,-21.172,3.029,72.388,0.508,3.674,-0.119,90.000,1.300,0.000,30.000,4.639,0.000,0.529,0.557,0.000,0.555,0.007,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 12:53:34.186411,7465,126.62249590,45.80131550,-20.722,3.601,72.443,0.519,3.659,-0.122,90.000,1.300,0.000,30.000,4.771,0.000,0.526,0.557,0.000,0.555,0.007,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:53:34.296537,7315,126.62249570,45.80131600,-20.403,3.474,72.499,0.524,3.643,-0.117,90.000,1.300,0.000,30.000,4.903,0.000,0.531,0.557,0.000,0.555,0.007,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:53:34.406626,7275,126.62249560,45.80131660,-20.162,2.947,72.566,0.538,3.636,-0.126,90.000,1.300,0.000,30.000,5.035,0.000,0.541,0.557,0.000,0.555,0.003,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:53:34.516672,7125,126.62249540,45.80131710,-19.932,2.394,72.621,0.537,3.620,-0.121,90.000,1.300,0.000,30.000,5.165,0.000,0.547,0.557,0.000,0.555,0.002,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:53:34.626789,7075,126.62249530,45.80131760,-19.603,2.424,72.677,0.522,3.612,-0.136,90.000,1.300,0.000,30.000,5.294,0.000,0.547,0.557,0.000,0.555,0.003,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:53:34.736881,6925,126.62249510,45.80131810,-19.304,2.600,72.733,0.519,3.597,-0.152,90.000,1.300,0.000,30.000,5.423,0.000,0.544,0.557,0.000,0.555,0.006,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 12:53:34.846990,6775,126.62249490,45.80131860,-18.976,2.897,72.788,0.502,3.581,-0.136,90.000,1.300,0.000,30.000,5.552,0.000,0.533,0.557,0.000,0.555,0.004,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:53:34.957079,6625,126.62249470,45.80131910,-18.677,2.806,72.844,0.497,3.566,-0.130,90.000,1.300,0.000,30.000,5.684,0.000,0.525,0.557,0.000,0.555,0.005,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:53:35.067215,6475,126.62249450,45.80131960,-18.276,3.104,72.899,0.569,3.550,-0.052,90.000,1.300,0.000,30.000,5.816,0.000,0.535,0.557,0.000,0.555,0.004,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:53:35.177302,6405,126.62249440,45.80132000,-17.886,3.292,72.944,0.571,3.543,-0.050,90.000,1.300,0.000,30.000,5.947,0.000,0.553,0.557,0.000,0.555,0.007,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:53:35.287395,6265,126.62249420,45.80132060,-17.396,3.871,73.011,0.503,3.527,-0.126,90.000,1.300,0.000,30.000,6.075,0.000,0.554,0.557,0.000,0.555,0.006,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:53:35.397509,6215,126.62249410,45.80132100,-16.955,4.003,73.055,0.509,3.519,-0.125,90.000,1.300,0.000,30.000,6.203,0.000,0.539,0.557,0.000,0.555,0.009,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 12:53:35.507625,6065,126.62249390,45.80132150,-16.546,4.061,73.111,0.512,3.504,-0.134,90.000,1.300,0.000,30.000,6.333,0.000,0.524,0.557,0.000,0.555,0.006,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:53:35.617723,5915,126.62249370,45.80132200,-16.346,3.182,73.166,0.523,3.488,-0.145,90.000,1.300,0.000,30.000,6.466,0.000,0.532,0.557,0.000,0.555,0.006,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:53:35.727836,5765,126.62249350,45.80132250,-16.371,1.770,73.222,0.563,3.473,-0.101,90.000,1.300,0.000,30.000,6.598,0.000,0.548,0.557,0.000,0.555,0.006,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:53:35.837957,5725,126.62249340,45.80132310,-16.269,0.839,73.289,0.574,3.465,-0.082,90.000,1.300,0.000,30.000,6.727,0.000,0.565,0.557,0.000,0.555,0.006,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:53:35.948031,5685,126.62249330,45.80132370,-15.990,1.079,73.355,0.559,3.457,-0.075,90.000,1.300,0.000,30.000,6.852,0.000,0.572,0.557,0.000,0.555,0.004,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:53:36.058143,5735,126.62249330,45.80132420,-15.560,2.446,73.411,0.535,3.457,-0.096,90.000,1.300,0.000,30.000,6.977,0.000,0.562,0.557,0.000,0.555,0.007,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 12:53:36.168250,5695,126.62249320,45.80132480,-14.938,4.022,73.478,0.508,3.450,-0.104,90.000,1.300,0.000,30.000,7.103,0.000,0.542,0.557,0.000,0.555,0.009,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 12:53:36.278351,5635,126.62249310,45.80132520,-14.393,4.828,73.522,0.496,3.442,-0.103,90.000,1.300,0.000,30.000,7.233,0.000,0.523,0.611,0.000,0.555,0.012,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 12:53:36.388580,5495,126.62249290,45.80132580,-13.904,5.018,73.589,0.510,3.426,-0.117,90.000,1.300,0.000,30.000,7.366,0.000,0.516,0.611,0.000,0.555,0.007,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 12:53:36.498569,5455,126.62249280,45.80132640,-13.593,4.076,73.656,0.540,3.419,-0.068,90.000,1.300,0.000,30.000,7.500,0.000,0.525,0.611,0.000,0.555,0.006,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 12:53:36.608652,5405,126.62249270,45.80132690,-13.406,2.991,73.711,0.552,3.411,-0.069,90.000,1.300,0.000,30.000,7.633,0.000,0.541,0.611,0.000,0.555,0.002,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 12:53:36.719836,5265,126.62249250,45.80132750,-13.259,1.955,73.778,0.539,3.395,-0.078,90.000,1.300,0.000,30.000,7.763,0.000,0.548,0.611,0.000,0.555,0.001,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 12:53:36.838882,5315,126.62249250,45.80132800,-13.119,1.401,73.833,0.560,3.395,-0.068,90.000,1.300,0.000,30.000,7.892,0.000,0.555,0.557,0.000,0.555,0.001,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 12:53:36.948991,5275,126.62249240,45.80132860,-12.776,1.874,73.900,0.539,3.388,-0.060,90.000,1.300,0.000,30.000,8.019,0.000,0.550,0.557,0.000,0.555,0.002,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 12:53:37.059101,5215,126.62249230,45.80132910,-12.163,3.269,73.956,0.540,3.380,-0.107,90.000,1.300,0.000,30.000,8.147,0.000,0.552,0.557,0.000,0.555,0.008,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 12:53:37.179205,5275,126.62249230,45.80132960,-11.568,4.533,74.011,0.535,3.380,-0.127,90.000,1.300,0.000,30.000,8.275,0.000,0.548,0.557,0.000,0.555,0.013,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 12:53:37.299310,5135,126.62249210,45.80133020,-10.985,5.113,74.078,0.470,3.364,-0.079,90.000,1.300,0.000,30.000,8.404,0.000,0.526,0.557,0.000,0.555,0.009,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 12:53:37.419469,5085,126.62249200,45.80133070,-10.718,4.014,74.134,0.601,3.357,-0.047,90.000,1.300,0.000,30.000,8.537,0.000,0.543,0.557,0.000,0.555,0.008,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-22 12:53:37.539546,5045,126.62249190,45.80133130,-10.509,2.942,74.200,0.618,3.349,-0.035,90.000,1.300,0.000,30.000,8.666,0.000,0.566,0.557,0.000,0.555,0.008,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-22 12:53:37.659701,5008,126.62249180,45.80133190,-10.208,2.158,74.267,0.626,3.341,-0.046,90.000,1.300,0.000,30.000,8.792,0.000,0.617,0.557,0.000,0.555,0.003,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-22 12:53:37.779779,4868,126.62249160,45.80133250,-9.911,2.242,74.334,0.551,3.326,-0.087,90.000,1.300,0.000,30.000,8.909,0.000,0.602,0.611,0.000,0.555,0.006,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
