时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:28:28.963954,8606,126.62408090,45.80117700,108.905,0.053,57.043,-0.112,126.529,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:28:29.074088,8196,126.62408050,45.80117690,108.976,0.598,57.032,-0.093,126.498,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:28:29.184178,7876,126.62408020,45.80117670,108.970,0.499,57.010,-0.192,126.474,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:28:29.294363,7646,126.62408000,45.80117650,108.874,-0.091,56.987,-0.266,126.459,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:28:29.404397,7329,126.62407970,45.80117620,108.708,-0.812,56.954,-0.279,126.436,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.321,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:28:29.514514,7009,126.62407940,45.80117600,108.576,-1.194,56.932,-0.240,126.412,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.365,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:28:29.625727,6579,126.62407900,45.80117570,108.478,-1.201,56.898,-0.238,126.381,-0.233,180.000,1.000,0.000,0.000,0.000,0.000,0.363,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:28:29.734728,6049,126.62407850,45.80117540,154.883,-0.991,56.865,-0.232,126.343,-0.247,180.000,1.000,0.000,30.000,0.109,0.000,0.357,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:28:29.844816,5629,126.62407810,45.80117520,154.838,-0.726,56.843,-0.212,126.312,-0.194,180.000,1.000,0.000,11.347,0.219,0.000,0.320,-1.778,0.000,0.000,1.492,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:28:29.954934,5196,126.62407770,45.80117490,154.873,-0.325,56.809,-0.193,126.281,-0.186,180.000,1.000,0.000,14.681,0.336,0.000,0.298,-1.778,0.000,0.000,1.321,-0.451,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:28:30.065033,4776,126.62407730,45.80117470,154.990,0.324,56.787,-0.176,126.250,-0.176,180.000,1.000,0.000,23.829,0.456,0.000,0.268,-1.778,0.000,0.000,0.851,-0.815,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:28:30.184830,4456,126.62407700,45.80117450,155.209,1.069,56.765,-0.178,126.226,-0.194,180.000,1.000,0.000,30.000,0.582,0.000,0.260,-1.778,0.000,0.000,0.630,-0.951,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 14:28:30.294944,4136,126.62407670,45.80117430,155.303,1.248,56.743,-0.187,126.203,-0.222,180.000,1.000,0.000,30.000,0.709,0.000,0.267,8.167,0.000,0.000,0.706,-0.891,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:28:30.404971,3926,126.62407650,45.80117420,155.337,0.996,56.732,-0.185,126.188,-0.210,180.000,1.000,0.000,30.000,0.834,0.000,0.278,8.167,0.000,0.000,0.795,-0.802,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:28:30.515087,3596,126.62407620,45.80117390,155.112,-0.294,56.698,-0.211,126.164,-0.250,180.000,1.000,0.000,30.000,0.958,0.000,0.299,8.167,0.000,0.000,0.799,-0.798,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:28:30.625197,3379,126.62407600,45.80117370,154.761,-1.633,56.676,-0.311,126.149,-0.287,180.000,1.000,0.000,30.000,1.078,0.000,0.343,8.167,0.000,0.000,0.795,-0.802,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:28:30.735302,2962,126.62407560,45.80117350,154.439,-2.712,56.654,-0.333,126.118,-0.347,180.000,1.000,0.000,30.000,1.191,0.000,0.410,28.778,0.000,0.000,0.793,-0.804,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:28:30.845406,2529,126.62407520,45.80117320,154.380,-2.209,56.620,-0.203,126.087,-0.185,180.000,1.000,0.000,30.000,1.292,0.000,0.393,28.778,0.000,0.000,0.793,-0.804,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:28:30.955635,1999,126.62407470,45.80117290,154.575,-0.564,56.587,-0.171,126.048,-0.186,180.000,1.000,0.000,30.000,1.396,0.000,0.336,28.778,0.000,0.000,0.797,-0.800,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 14:28:31.065621,1576,126.62407430,45.80117270,154.893,1.376,56.565,-0.112,126.017,-0.140,180.000,1.000,0.000,30.000,1.509,0.000,0.236,28.778,0.000,0.000,0.801,-0.795,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:28:31.175711,1363,126.62407410,45.80117260,155.087,2.142,56.554,-0.092,126.001,-0.064,180.000,1.000,0.000,30.000,1.640,0.000,0.181,28.778,0.000,0.000,0.804,-0.793,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:28:31.285826,1253,126.62407400,45.80117250,155.048,1.433,56.543,-0.176,125.994,-0.249,180.000,1.000,0.000,30.000,1.781,0.000,0.199,28.889,0.000,0.000,0.802,-0.795,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:28:31.395920,1246,126.62407400,45.80117240,154.757,-0.412,56.532,-0.209,125.994,-0.260,180.000,1.000,0.000,30.000,1.918,0.000,0.250,28.889,0.000,0.000,0.798,-0.799,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:28:31.506046,1029,126.62407380,45.80117220,154.263,-2.497,56.509,-0.318,125.978,-0.325,180.000,1.000,0.000,30.000,2.047,0.000,0.364,28.889,0.000,0.000,0.794,-0.803,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:28:31.616137,809,126.62407360,45.80117200,153.898,-3.475,56.487,-0.281,125.963,-0.227,180.000,1.000,0.000,30.000,2.155,0.000,0.383,28.889,0.000,0.000,0.790,-0.806,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 14:28:31.726245,579,126.62407340,45.80117170,153.756,-3.023,56.454,-0.255,125.947,-0.261,180.000,1.000,0.000,30.000,2.261,0.000,0.394,28.944,0.000,0.000,0.792,-0.805,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 14:28:31.836329,259,126.62407310,45.80117150,153.865,-1.196,56.431,-0.168,125.924,-0.199,180.000,1.000,0.000,30.000,2.365,0.000,0.329,28.944,0.000,0.000,0.796,-0.801,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 14:28:31.946455,9846,126.62407270,45.80117140,154.133,0.712,56.420,-0.101,125.893,-0.216,180.000,1.000,0.000,30.000,2.480,0.000,0.288,28.944,0.000,0.000,0.800,-0.797,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:28:32.057579,9536,126.62407240,45.80117130,154.345,1.785,56.409,-0.059,125.870,-0.223,180.000,1.000,0.000,30.000,2.602,0.000,0.243,28.944,0.000,0.000,0.803,-0.794,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:28:32.166673,9126,126.62407200,45.80117120,154.548,2.070,56.398,-0.207,125.839,-0.212,180.000,1.000,0.000,30.000,2.732,0.000,0.255,28.944,0.000,0.000,0.802,-0.795,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:28:32.276815,8796,126.62407170,45.80117090,154.453,0.970,56.365,-0.249,125.815,-0.178,180.000,1.000,0.000,30.000,2.859,0.000,0.278,28.944,0.000,0.000,0.802,-0.795,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:28:32.386872,8369,126.62407130,45.80117060,154.196,-0.452,56.331,-0.272,125.784,-0.180,180.000,1.000,0.000,30.000,2.983,0.000,0.310,28.944,0.000,0.000,0.797,-0.800,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 14:28:32.497020,7929,126.62407090,45.80117020,154.005,-1.645,56.287,-0.338,125.753,-0.170,180.000,1.000,0.000,30.000,3.101,0.000,0.337,28.944,0.000,0.000,0.794,-0.802,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 14:28:32.607080,7499,126.62407050,45.80116990,154.000,-1.373,56.254,-0.321,125.722,-0.167,180.000,1.000,0.000,30.000,3.215,0.000,0.355,28.944,0.000,0.000,0.795,-0.802,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:28:32.717307,7069,126.62407010,45.80116960,154.188,-0.029,56.220,-0.273,125.691,-0.210,180.000,1.000,0.000,30.000,3.325,0.000,0.362,28.944,0.000,0.000,0.798,-0.799,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:28:32.827284,6549,126.62406960,45.80116940,154.519,1.552,56.198,-0.294,125.653,-0.128,180.000,1.000,0.000,30.000,3.435,0.000,0.342,28.944,0.000,0.000,0.801,-0.795,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:28:32.937398,6019,126.62406910,45.80116920,154.804,2.431,56.176,-0.255,125.614,-0.148,180.000,1.000,0.000,30.000,3.548,0.000,0.320,28.944,0.000,0.000,0.804,-0.793,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:28:33.047598,5509,126.62406860,45.80116900,155.121,2.827,56.153,-0.229,125.575,-0.169,180.000,1.000,0.000,30.000,3.664,0.000,0.300,28.944,0.000,0.000,0.803,-0.794,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:28:33.157621,4989,126.62406810,45.80116880,155.519,3.030,56.131,-0.316,125.536,-0.169,180.000,1.000,0.000,30.000,3.784,0.000,0.313,28.944,0.000,0.000,0.804,-0.793,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:28:33.267699,4849,126.62406800,45.80116840,156.025,3.700,56.087,-0.411,125.529,-0.045,180.000,1.000,0.000,30.000,3.902,0.000,0.352,28.944,0.000,0.000,0.805,-0.792,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 14:28:33.377816,4699,126.62406790,45.80116790,156.850,5.239,56.031,-0.374,125.521,-0.079,180.000,1.000,0.000,30.000,4.013,0.000,0.385,28.944,0.000,0.000,0.807,-0.790,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:28:33.487904,4459,126.62406770,45.80116750,157.738,6.724,55.987,-0.344,125.505,-0.039,180.000,1.000,0.000,30.000,4.118,0.000,0.381,28.944,0.000,0.000,0.812,-0.785,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 14:28:33.598028,4229,126.62406750,45.80116720,158.803,8.418,55.953,-0.297,125.490,-0.079,180.000,1.000,0.000,29.581,4.224,0.000,0.345,28.944,0.000,0.000,0.813,-0.784,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:28:33.708115,3999,126.62406730,45.80116690,159.751,8.765,55.920,-0.382,125.474,-0.018,180.000,1.000,0.000,28.324,4.336,0.000,0.345,28.944,0.000,0.000,0.821,-0.775,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:28:33.818245,3669,126.62406700,45.80116660,160.900,9.556,55.887,-0.445,125.451,0.025,180.000,1.000,0.000,26.711,4.448,0.000,0.378,29.000,0.000,0.000,0.831,-0.765,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:28:33.928333,3442,126.62406680,45.80116630,162.106,9.983,55.853,-0.412,125.436,0.015,180.000,1.000,0.000,24.831,4.555,0.000,0.413,29.000,0.000,0.000,0.841,-0.754,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:28:34.038434,3212,126.62406660,45.80116600,163.731,12.061,55.820,-0.357,125.420,0.003,180.000,1.000,0.000,22.912,4.655,0.000,0.405,29.000,0.000,0.000,0.849,-0.746,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:28:34.158534,2989,126.62406640,45.80116580,164.832,11.637,55.798,-0.341,125.405,0.090,180.000,1.000,0.000,20.604,4.757,0.000,0.374,29.000,0.000,0.000,0.862,-0.732,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:28:34.278672,3429,126.62406690,45.80116520,166.465,12.519,55.731,-0.455,125.443,0.098,180.000,1.000,0.000,18.822,4.865,0.000,0.392,24.000,0.000,0.000,0.864,-0.729,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:28:34.398767,3972,126.62406750,45.80116460,168.258,12.575,55.664,-0.411,125.490,0.105,180.000,1.000,0.000,16.774,4.969,0.000,0.414,24.000,0.000,0.000,0.873,-0.720,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 14:28:34.518866,4432,126.62406800,45.80116420,170.010,14.383,55.620,-0.539,125.529,0.101,180.000,1.000,0.000,14.392,5.069,0.000,0.479,24.000,0.000,0.000,0.889,-0.702,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 14:28:34.638990,4775,126.62406840,45.80116370,174.410,14.714,55.564,-0.555,125.560,0.128,180.000,1.000,0.000,11.965,5.158,0.000,0.514,24.000,0.000,0.000,0.907,-0.681,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 14:28:34.759099,5045,126.62406870,45.80116330,175.908,13.862,55.520,-0.502,125.583,0.123,180.000,1.000,0.000,7.036,5.242,0.000,0.545,18.833,0.000,0.000,0.996,-0.574,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:34.879218,5395,126.62406910,45.80116280,177.407,13.158,55.464,-0.618,125.614,0.194,180.000,1.000,0.000,4.318,5.319,0.000,0.578,18.833,0.000,0.000,1.029,-0.518,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:34.999347,5758,126.62406950,45.80116240,178.409,11.074,55.420,-0.619,125.645,0.255,180.000,1.000,0.000,2.601,5.392,0.000,0.611,18.833,0.000,0.000,1.047,-0.489,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:35.119449,6218,126.62407000,45.80116200,179.223,9.207,55.375,-0.606,125.684,0.305,180.000,1.000,0.000,1.557,5.458,0.000,0.665,18.833,0.000,0.000,1.055,-0.475,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:35.239546,6621,126.62407050,45.80116100,-179.998,7.305,55.264,-0.867,125.722,0.014,180.000,1.000,0.000,0.820,5.516,0.000,0.738,5.833,0.000,0.000,1.061,-0.466,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:35.359671,6901,126.62407090,45.80115980,-179.177,6.804,55.130,-0.833,125.753,0.013,180.000,1.000,0.000,0.195,5.561,-0.000,0.793,5.833,0.000,0.000,1.061,-0.466,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:35.479871,7174,126.62407130,45.80115850,-178.296,6.990,54.986,-0.885,125.784,-0.024,180.000,1.000,0.000,-0.429,5.596,0.000,0.862,5.833,0.000,0.000,1.062,-0.458,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:35.599915,7364,126.62407160,45.80115740,-177.611,6.631,54.864,-0.888,125.808,-0.004,180.000,1.000,0.000,-1.086,5.620,0.000,0.869,5.833,0.000,0.000,1.056,-0.455,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:35.720016,7647,126.62407200,45.80115620,-177.049,5.909,54.730,-0.980,125.839,-0.011,180.000,1.000,0.000,-1.658,5.642,0.000,0.918,1.611,0.000,0.000,1.039,-0.462,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:35.840130,7837,126.62407230,45.80115510,-176.594,4.716,54.608,-1.020,125.862,-0.078,180.000,1.000,0.000,-2.180,5.656,0.000,0.964,1.611,0.000,0.000,1.010,-0.480,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:35.960234,7890,126.62407250,45.80115400,-176.275,3.700,54.486,-1.026,125.877,-0.060,180.000,1.000,0.000,-2.685,5.663,0.000,1.010,1.611,0.000,0.000,0.973,-0.509,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:36.070358,8070,126.62407280,45.80115270,-176.093,2.692,54.341,-1.035,125.901,-0.027,180.000,1.000,0.000,-3.164,5.661,0.000,1.029,1.611,0.000,0.000,0.929,-0.545,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:36.180459,7960,126.62407280,45.80115160,-175.941,1.897,54.219,-1.092,125.901,-0.136,180.000,1.000,0.000,-3.605,5.656,0.000,1.055,1.611,0.000,0.000,0.884,-0.583,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:36.290550,7410,126.62407240,45.80115010,-175.771,1.529,54.052,-1.120,125.870,-0.183,180.000,1.000,0.000,-4.062,5.647,0.000,1.090,-0.722,0.000,0.000,0.840,-0.621,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:36.400665,6883,126.62407200,45.80114880,-175.633,1.394,53.907,-1.128,125.839,-0.191,180.000,1.000,0.000,-4.580,5.631,0.000,1.126,-0.722,0.000,0.000,0.798,-0.658,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:36.510781,6343,126.62407160,45.80114740,-175.609,1.008,53.752,-1.149,125.808,-0.174,180.000,1.000,0.000,-5.126,5.609,0.000,1.147,-0.722,0.000,0.000,0.761,-0.692,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:36.620956,5803,126.62407120,45.80114610,-175.691,0.242,53.607,-1.214,125.777,-0.200,180.000,1.000,0.000,-5.577,5.584,0.000,1.179,-0.722,0.000,0.000,0.735,-0.715,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:36.730960,5276,126.62407080,45.80114470,-175.827,-0.585,53.451,-1.226,125.746,-0.174,180.000,1.000,0.000,-5.825,5.554,0.000,1.210,-3.889,0.000,0.000,0.722,-0.726,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:36.841079,4956,126.62407060,45.80114350,-175.964,-1.075,53.318,-1.215,125.730,-0.256,180.000,1.000,0.000,-5.849,5.518,0.000,1.237,-3.889,0.000,0.000,0.721,-0.727,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:36.951189,4416,126.62407020,45.80114210,-176.156,-1.405,53.162,-1.218,125.699,-0.263,180.000,1.000,0.000,-5.714,5.477,0.000,1.242,-3.889,0.000,0.000,0.727,-0.722,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:37.061304,3986,126.62406990,45.80114080,-176.326,-1.507,53.018,-1.207,125.676,-0.293,180.000,1.000,0.000,-5.436,5.436,0.000,1.243,-3.889,0.000,0.000,0.736,-0.713,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:37.171414,3336,126.62406940,45.80113940,-176.531,-1.713,52.862,-1.256,125.637,-0.351,180.000,1.000,0.000,-5.120,5.394,0.000,1.264,-3.889,0.000,0.000,0.744,-0.704,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:37.281500,2606,126.62406880,45.80113800,-176.789,-1.918,52.706,-1.254,125.591,-0.273,180.000,1.000,0.000,-4.775,5.349,0.000,1.277,-3.889,0.000,0.000,0.751,-0.696,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:37.391613,1656,126.62406800,45.80113650,-177.217,-2.700,52.540,-1.277,125.529,-0.254,180.000,1.000,0.000,-4.384,5.301,0.000,1.297,-3.889,0.000,0.000,0.759,-0.688,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:37.501727,1026,126.62406750,45.80113520,-177.708,-3.566,52.395,-1.260,125.490,-0.247,180.000,1.000,0.000,-3.835,5.251,0.000,1.290,-3.889,0.000,0.000,0.771,-0.675,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:37.611811,269,126.62406690,45.80113360,-178.298,-4.573,52.217,-1.313,125.443,-0.317,180.000,1.000,0.000,-3.179,5.201,0.000,1.312,-3.889,0.000,0.000,0.785,-0.659,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:37.721917,9529,126.62406630,45.80113220,-178.715,-4.542,52.061,-1.301,125.397,-0.319,180.000,1.000,0.000,-2.428,5.148,0.000,1.325,-3.889,0.000,0.000,0.801,-0.640,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:37.832016,8889,126.62406580,45.80113090,-178.934,-3.716,51.917,-1.275,125.358,-0.286,180.000,1.000,0.000,-1.809,5.092,0.000,1.332,-3.889,0.000,0.000,0.811,-0.626,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:37.942140,8149,126.62406520,45.80112940,-179.113,-2.464,51.750,-1.290,125.312,-0.304,180.000,1.000,0.000,-1.411,5.035,0.000,1.324,-3.889,0.000,0.000,0.816,-0.620,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:38.052237,7419,126.62406460,45.80112810,-179.266,-1.665,51.606,-1.299,125.265,-0.329,180.000,1.000,0.000,-1.134,4.980,0.000,1.324,-3.889,0.000,0.000,0.818,-0.617,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:38.162345,6679,126.62406400,45.80112670,-179.462,-1.595,51.450,-1.237,125.219,-0.308,180.000,1.000,0.000,-0.924,4.924,0.000,1.313,-3.889,0.000,0.000,0.819,-0.616,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:38.272437,6156,126.62406360,45.80112550,-179.660,-1.657,51.316,-1.237,125.188,-0.235,180.000,1.000,0.000,-0.711,4.870,0.000,1.291,-1.222,0.000,0.000,0.820,-0.615,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:38.382561,5616,126.62406320,45.80112410,-179.996,-2.210,51.161,-1.267,125.157,-0.238,180.000,1.000,0.000,-0.496,4.820,0.000,1.274,-1.222,0.000,0.000,0.821,-0.613,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 14:28:38.492655,5096,126.62406280,45.80112290,179.609,-2.637,51.027,-1.245,125.126,-0.142,180.000,1.000,0.000,-0.186,4.773,0.000,1.267,-1.222,0.000,0.000,0.823,-0.610,0.000,1.000,0.000,0.000,0.994,-0.006
