时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:48:52.251766,2409,126.62311710,45.80075300,-18.440,-0.373,9.896,0.152,51.815,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.303,4.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:48:52.361866,1929,126.62311660,45.80075320,-18.627,-1.700,9.919,0.149,51.776,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.305,4.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:48:52.471974,1529,126.62311620,45.80075330,-18.788,-1.464,9.930,0.124,51.745,-0.324,0.000,0.480,15.370,0.000,0.000,0.000,0.323,4.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:48:52.582087,1049,126.62311570,45.80075340,-18.883,-0.864,9.941,0.107,51.706,-0.319,0.000,0.500,-4.700,0.673,0.027,0.000,0.335,4.865,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:48:52.692185,569,126.62311520,45.80075360,-18.834,0.441,9.963,0.081,51.667,-0.294,0.000,0.500,-4.700,0.520,0.055,0.000,0.329,4.865,0.000,0.000,1.000,0.000,0.000,0.998,0.000,0.000,1.000,0.000
2025-07-14 14:48:52.802283,79,126.62311470,45.80075370,-18.662,1.564,9.974,0.061,51.629,-0.295,0.000,0.500,-4.700,0.316,0.084,0.000,0.314,4.865,0.000,0.000,1.000,0.000,0.000,0.987,0.048,0.000,1.000,-0.000
2025-07-14 14:48:52.912392,9579,126.62311420,45.80075370,-18.452,1.909,9.974,0.055,51.590,-0.346,0.000,0.500,-4.700,0.068,0.116,0.000,0.319,4.865,0.000,0.000,1.000,0.000,0.000,0.973,0.038,0.000,1.000,-0.000
2025-07-14 14:48:53.022481,8989,126.62311360,45.80075380,-18.368,0.764,9.985,0.065,51.543,-0.379,0.000,0.530,-4.700,-0.193,0.147,0.000,0.345,4.865,0.000,0.000,1.000,0.000,0.000,0.966,0.032,0.000,1.000,-0.000
2025-07-14 14:48:53.132602,8389,126.62311300,45.80075390,-18.473,-0.955,9.996,0.088,51.497,-0.377,0.000,0.510,-4.740,-0.409,0.179,0.000,0.374,4.865,0.000,0.000,1.000,0.000,0.000,0.977,0.043,0.000,1.000,-0.000
2025-07-14 14:48:53.242696,7909,126.62311250,45.80075400,-18.645,-1.564,10.008,0.086,51.458,-0.371,0.000,0.510,-4.740,-0.558,0.202,0.000,0.384,4.865,0.000,0.000,1.000,0.000,0.000,0.993,0.062,0.000,1.000,-0.000
2025-07-14 14:48:53.352813,7209,126.62311180,45.80075400,-18.816,-1.555,10.008,0.074,51.404,-0.360,0.000,0.520,-4.690,-0.683,0.224,0.000,0.378,4.865,0.000,0.000,1.000,0.000,0.000,0.997,0.067,0.000,1.000,-0.000
2025-07-14 14:48:53.462921,6819,126.62311140,45.80075410,-18.926,-1.000,10.019,0.067,51.373,-0.331,0.000,0.520,-4.690,-0.807,0.248,0.000,0.362,4.865,0.000,0.000,1.000,0.000,0.000,0.996,0.066,0.000,1.000,-0.000
2025-07-14 14:48:53.573019,6539,126.62311110,45.80075430,-18.949,-0.209,10.041,0.107,51.349,-0.345,0.000,0.570,-4.700,-0.953,0.275,0.000,0.355,4.865,0.000,0.000,1.000,0.000,0.000,0.992,0.062,0.000,1.000,-0.000
2025-07-14 14:48:53.683131,6249,126.62311080,45.80075440,-18.868,0.730,10.052,0.077,51.326,-0.303,0.000,0.580,-4.700,-1.131,0.312,0.000,0.337,4.865,0.000,0.000,1.000,0.000,0.000,0.985,0.056,0.000,1.000,-0.000
2025-07-14 14:48:53.793243,5849,126.62311040,45.80075450,-18.714,1.400,10.063,0.071,51.295,-0.316,0.000,0.580,-4.700,-1.346,0.354,0.000,0.333,3.865,0.000,0.000,1.000,0.000,0.000,0.975,0.048,0.000,1.000,-0.000
2025-07-14 14:48:53.903452,5469,126.62311000,45.80075460,-18.631,0.755,10.074,0.007,51.264,-0.394,0.000,0.560,-4.700,-1.586,0.396,0.000,0.344,3.865,0.000,0.000,1.000,0.000,0.000,0.965,0.040,0.000,1.000,-0.000
2025-07-14 14:48:54.013442,4969,126.62310950,45.80075460,-18.667,-0.327,10.074,-0.007,51.225,-0.428,0.000,0.560,-4.700,-1.802,0.433,0.000,0.382,3.865,0.000,0.000,1.000,0.000,0.000,0.970,0.044,0.000,1.000,-0.000
2025-07-14 14:48:54.123536,4579,126.62310910,45.80075470,-18.829,-1.473,10.085,0.136,51.194,-0.311,0.000,0.540,-4.670,-1.974,0.464,0.000,0.387,3.865,0.000,0.000,1.000,0.000,0.000,0.979,0.054,0.000,1.000,-0.000
2025-07-14 14:48:54.233656,3989,126.62310850,45.80075480,-19.105,-2.509,10.096,0.151,51.148,-0.312,0.000,0.540,-4.750,-2.100,0.490,0.000,0.371,3.550,0.000,0.000,1.000,0.000,0.000,0.988,0.065,0.000,1.000,-0.000
2025-07-14 14:48:54.343753,3589,126.62310810,45.80075480,-19.304,-1.809,10.096,0.155,51.117,-0.279,0.000,0.540,-4.750,-2.188,0.519,0.000,0.335,3.550,0.000,0.000,1.000,0.000,0.000,0.993,0.072,0.000,1.000,-0.000
2025-07-14 14:48:54.453857,3209,126.62310770,45.80075500,-19.404,-0.909,10.119,0.076,51.086,-0.295,0.000,0.580,-4.700,-2.304,0.554,0.000,0.323,3.550,0.000,0.000,1.000,0.000,0.000,0.990,0.067,0.000,1.000,-0.000
2025-07-14 14:48:54.563969,2909,126.62310740,45.80075500,-19.245,1.445,10.119,0.016,51.063,-0.347,0.000,0.580,-4.700,-2.454,0.598,0.000,0.324,3.550,0.000,0.000,1.000,0.000,0.000,0.984,0.063,0.000,1.000,-0.000
2025-07-14 14:48:54.674068,2519,126.62310700,45.80075510,-18.953,2.655,10.130,-0.003,51.032,-0.335,0.000,0.520,-4.600,-2.697,0.642,0.000,0.329,3.550,0.000,0.000,1.000,0.000,0.000,0.965,0.048,0.000,1.000,-0.000
2025-07-14 14:48:54.784179,2019,126.62310650,45.80075510,-18.795,1.423,10.130,0.009,50.993,-0.361,0.000,0.520,-4.600,-2.982,0.675,0.000,0.348,3.497,0.000,0.000,1.000,0.000,0.000,0.947,0.037,0.000,1.000,-0.000
2025-07-14 14:48:54.894280,1529,126.62310600,45.80075520,-18.833,-0.345,10.141,0.097,50.954,-0.300,0.000,0.520,-4.600,-3.219,0.704,0.000,0.337,3.497,0.000,0.000,1.000,0.000,0.000,0.961,0.049,0.000,1.000,-0.000
2025-07-14 14:48:55.004385,1039,126.62310550,45.80075530,-19.017,-1.673,10.152,0.113,50.915,-0.290,0.000,0.520,-4.660,-3.385,0.735,0.000,0.329,3.497,0.000,0.000,1.000,0.000,0.000,0.979,0.071,0.000,1.000,-0.000
2025-07-14 14:48:55.114489,639,126.62310510,45.80075530,-19.242,-2.045,10.152,0.056,50.884,-0.371,0.000,0.520,-4.660,-3.502,0.768,0.000,0.334,3.497,0.000,0.000,1.000,0.000,0.000,0.988,0.084,0.000,1.000,-0.000
2025-07-14 14:48:55.224596,49,126.62310450,45.80075540,-19.481,-2.173,10.163,0.016,50.838,-0.391,0.000,0.550,-4.680,-3.605,0.800,0.000,0.359,2.444,0.000,0.000,1.000,0.000,0.000,0.990,0.086,0.000,1.000,-0.000
2025-07-14 14:48:55.334697,9549,126.62310400,45.80075540,-19.566,-0.773,10.163,-0.023,50.799,-0.400,0.000,0.550,-4.680,-3.704,0.833,0.000,0.389,2.444,0.000,0.000,1.000,0.000,0.000,0.990,0.086,0.000,1.000,-0.000
2025-07-14 14:48:55.444807,9049,126.62310350,45.80075540,-19.407,1.445,10.163,0.075,50.760,-0.303,0.000,0.530,-4.600,-3.858,0.860,0.000,0.368,2.444,0.000,0.000,1.000,0.000,0.000,0.982,0.078,0.000,1.000,-0.000
2025-07-14 14:48:55.554902,8759,126.62310320,45.80075550,-19.143,2.400,10.174,0.052,50.737,-0.298,0.000,0.530,-4.600,-4.097,0.888,0.000,0.338,2.444,0.000,0.000,1.000,0.000,0.000,0.964,0.067,0.000,1.000,-0.000
2025-07-14 14:48:55.665018,8379,126.62310280,45.80075570,-18.890,2.300,10.197,0.024,50.706,-0.357,0.000,0.510,-4.600,-4.371,0.921,0.000,0.324,2.444,0.000,0.000,1.000,0.000,0.000,0.950,0.058,0.000,1.000,-0.000
2025-07-14 14:48:55.775117,7989,126.62310240,45.80075580,-18.859,0.279,10.208,0.042,50.675,-0.384,0.000,0.510,-4.600,-4.641,0.953,0.000,0.349,-0.345,0.000,0.000,1.000,0.000,0.000,0.948,0.056,0.000,1.000,-0.000
2025-07-14 14:48:55.885233,7499,126.62310190,45.80075590,-19.052,-1.755,10.219,0.122,50.636,-0.327,0.000,0.570,-4.560,-4.832,0.980,0.000,0.364,-0.345,0.000,0.000,1.000,0.000,0.000,0.971,0.079,0.000,1.000,-0.000
2025-07-14 14:48:55.995393,7109,126.62310150,45.80075600,-19.315,-2.391,10.230,0.112,50.605,-0.317,0.000,0.570,-4.560,-4.941,1.016,0.000,0.357,-0.345,0.000,0.000,1.000,0.000,0.000,0.988,0.104,0.000,1.000,-0.000
2025-07-14 14:48:56.105424,6629,126.62310100,45.80075620,-19.536,-2.009,10.252,0.099,50.566,-0.304,0.000,0.520,-4.600,-5.025,1.052,0.000,0.335,-0.345,0.000,0.000,1.000,0.000,0.000,0.991,0.109,0.000,1.000,-0.000
2025-07-14 14:48:56.215531,6329,126.62310070,45.80075620,-19.575,-0.355,10.252,0.068,50.543,-0.296,0.000,0.520,-4.600,-5.127,1.084,0.000,0.320,-0.345,0.000,0.000,1.000,0.000,0.000,0.989,0.106,0.000,1.000,-0.000
2025-07-14 14:48:56.325622,5839,126.62310020,45.80075630,-19.453,1.109,10.263,0.035,50.504,-0.318,0.000,0.560,-4.600,-5.295,1.118,0.000,0.314,-0.345,0.000,0.000,1.000,0.000,0.000,0.980,0.099,0.000,1.000,-0.000
2025-07-14 14:48:56.435746,5439,126.62309980,45.80075630,-19.182,2.464,10.263,0.015,50.473,-0.335,0.000,0.530,-4.600,-5.519,1.160,0.000,0.320,-0.345,0.000,0.000,1.000,0.000,0.000,0.966,0.090,0.000,1.000,-0.000
2025-07-14 14:48:56.545864,4949,126.62309930,45.80075640,-18.949,2.118,10.274,0.039,50.435,-0.300,0.000,0.530,-4.600,-5.796,1.196,0.000,0.319,-0.345,0.000,0.000,1.000,0.000,0.000,0.949,0.077,0.000,1.000,-0.000
2025-07-14 14:48:56.656023,4549,126.62309890,45.80075640,-18.785,1.491,10.274,0.058,50.404,-0.283,0.000,0.520,-4.500,-6.058,1.232,0.000,0.309,-0.345,0.000,0.000,1.000,0.000,0.000,0.950,0.078,0.000,1.000,-0.000
2025-07-14 14:48:56.766149,4159,126.62309850,45.80075650,-18.706,0.712,10.286,0.058,50.373,-0.325,0.000,0.520,-4.500,-6.292,1.269,0.000,0.307,-2.029,0.000,0.000,1.000,0.000,0.000,0.954,0.083,0.000,1.000,-0.000
2025-07-14 14:48:56.876176,3769,126.62309810,45.80075660,-18.822,-1.055,10.297,0.030,50.342,-0.332,0.000,0.520,-4.540,-6.495,1.305,0.000,0.317,-2.029,0.000,0.000,1.000,0.000,0.000,0.960,0.090,0.000,1.000,-0.000
2025-07-14 14:48:56.986269,3369,126.62309770,45.80075660,-19.028,-1.873,10.297,0.005,50.311,-0.347,0.000,0.520,-4.540,-6.630,1.340,0.000,0.337,-2.029,0.000,0.000,1.000,0.000,0.000,0.976,0.108,0.000,1.000,-0.000
2025-07-14 14:48:57.096386,2879,126.62309720,45.80075670,-19.199,-1.555,10.308,0.129,50.272,-0.328,0.000,0.510,-4.610,-6.734,1.371,0.000,0.344,-2.029,0.000,0.000,1.000,0.000,0.000,0.981,0.114,0.000,1.000,-0.000
2025-07-14 14:48:57.216481,2379,126.62309670,45.80075670,-19.124,0.625,10.308,0.094,50.233,-0.315,0.000,0.510,-4.610,-6.854,1.400,0.000,0.343,-2.135,0.000,0.000,1.000,0.000,0.000,0.978,0.112,0.000,1.000,-0.000
2025-07-14 14:48:57.326582,1969,126.62309630,45.80075660,-18.743,3.464,10.297,0.070,50.202,-0.303,0.000,0.520,-4.600,-7.060,1.428,0.000,0.331,-2.135,0.000,0.000,1.000,0.000,0.000,0.965,0.100,0.000,1.000,-0.000
2025-07-14 14:48:57.436686,1469,126.62309580,45.80075660,-18.210,4.845,10.297,0.063,50.163,-0.307,0.000,0.520,-4.600,-7.374,1.461,0.000,0.318,-2.135,0.000,0.000,1.000,0.000,0.000,0.933,0.081,0.000,1.000,-0.000
2025-07-14 14:48:57.546795,1089,126.62309540,45.80075680,-17.830,3.455,10.319,0.043,50.132,-0.355,0.000,0.540,-4.600,-7.740,1.495,0.000,0.327,-2.135,0.000,0.000,1.000,0.000,0.000,0.907,0.064,0.000,1.000,-0.000
2025-07-14 14:48:57.656897,699,126.62309500,45.80075690,-17.654,1.600,10.330,0.062,50.101,-0.366,0.000,0.540,-4.600,-8.052,1.532,0.000,0.347,-2.135,0.000,0.000,1.000,0.000,0.000,0.926,0.080,0.000,1.000,-0.000
2025-07-14 14:48:57.766981,209,126.62309450,45.80075700,-17.698,-0.400,10.341,0.047,50.063,-0.395,0.000,0.530,-4.640,-8.292,1.565,0.000,0.376,-2.135,0.000,0.000,1.000,0.000,0.000,0.949,0.108,0.000,1.000,-0.000
2025-07-14 14:48:57.877112,9719,126.62309400,45.80075710,-17.793,-0.856,10.352,0.086,50.024,-0.326,0.000,0.530,-4.640,-8.455,1.591,0.000,0.369,-2.135,0.000,0.000,1.000,0.000,0.000,0.970,0.135,0.000,1.000,-0.000
2025-07-14 14:48:57.987211,9229,126.62309350,45.80075720,-17.785,0.073,10.363,0.051,49.985,-0.333,0.000,0.530,-4.650,-8.602,1.619,0.000,0.357,-2.135,0.000,0.000,1.000,0.000,0.000,0.972,0.138,0.000,0.999,-0.000
2025-07-14 14:48:58.097402,8629,126.62309290,45.80075720,-17.625,1.455,10.363,0.124,49.939,-0.300,0.000,0.580,-4.700,-8.786,1.649,0.000,0.333,-2.135,0.000,0.000,1.000,0.000,0.000,0.964,0.129,0.000,0.999,-0.000
2025-07-14 14:48:58.207430,8129,126.62309240,45.80075720,-17.353,2.473,10.363,0.107,49.900,-0.279,0.000,0.580,-4.700,-9.026,1.691,0.000,0.320,-5.082,0.000,0.000,1.000,0.000,0.000,0.950,0.118,0.000,0.999,-0.001
2025-07-14 14:48:58.317610,7729,126.62309200,45.80075720,-17.047,2.782,10.363,0.097,49.869,-0.267,0.000,0.520,-4.700,-9.305,1.735,0.000,0.303,-5.082,0.000,0.000,1.000,0.000,0.000,0.934,0.106,0.000,0.999,-0.001
2025-07-14 14:48:58.427651,7229,126.62309150,45.80075720,-16.633,3.764,10.363,0.060,49.830,-0.337,0.000,0.520,-4.700,-9.594,1.773,0.000,0.308,-5.082,0.000,0.000,1.000,0.000,0.000,0.926,0.099,0.000,0.999,-0.001
2025-07-14 14:48:58.537733,6739,126.62309100,45.80075730,-16.377,2.327,10.374,0.123,49.791,-0.367,0.000,0.530,-4.750,-9.921,1.809,0.000,0.338,-5.082,0.000,0.000,1.000,0.000,0.000,0.908,0.081,0.000,0.999,-0.001
2025-07-14 14:48:58.647850,6259,126.62309050,45.80075750,-16.277,0.909,10.397,0.126,49.753,-0.398,0.000,0.500,-4.720,-10.194,1.842,0.000,0.382,-5.082,0.000,0.000,1.000,0.000,0.000,0.926,0.097,0.000,0.999,-0.001
2025-07-14 14:48:58.757982,5669,126.62308990,45.80075760,-16.367,-0.818,10.408,0.102,49.706,-0.369,0.000,0.500,-4.720,-10.411,1.862,0.000,0.396,-5.345,0.000,0.000,1.000,0.000,0.000,0.941,0.116,0.000,0.999,-0.001
2025-07-14 14:48:58.868057,5079,126.62308930,45.80075770,-16.561,-1.764,10.419,0.157,49.660,-0.261,0.000,0.510,-4.740,-10.561,1.880,0.000,0.368,-5.345,0.000,0.000,1.000,0.000,0.000,0.957,0.136,0.000,0.999,-0.001
2025-07-14 14:48:58.978152,4589,126.62308880,45.80075780,-16.654,-0.838,10.430,0.126,49.621,-0.234,0.000,0.510,-4.740,-10.676,1.904,0.000,0.318,-5.345,0.000,0.000,1.000,0.000,0.000,0.963,0.144,0.000,0.999,-0.001
2025-07-14 14:48:59.088273,4099,126.62308830,45.80075790,-16.607,0.427,10.441,0.130,49.582,-0.339,0.000,0.580,-4.790,-10.828,1.937,0.000,0.311,-5.345,0.000,0.000,1.000,0.000,0.000,0.957,0.136,0.000,0.999,-0.001
2025-07-14 14:48:59.198355,3699,126.62308790,45.80075790,-16.452,1.409,10.441,0.097,49.551,-0.338,0.000,0.570,-4.800,-11.031,1.983,0.000,0.327,-5.345,0.000,0.000,1.000,0.000,0.000,0.946,0.128,0.000,0.999,-0.001
2025-07-14 14:48:59.308480,3199,126.62308740,45.80075790,-16.266,1.691,10.441,0.074,49.512,-0.359,0.000,0.570,-4.800,-11.272,2.025,0.000,0.360,-5.345,0.000,0.000,1.000,0.000,0.000,0.934,0.119,0.000,0.999,-0.001
2025-07-14 14:48:59.418565,2709,126.62308690,45.80075800,-16.161,0.955,10.452,0.168,49.473,-0.372,0.000,0.520,-4.800,-11.522,2.061,0.000,0.375,-5.345,0.000,0.000,1.000,0.000,0.000,0.928,0.114,0.000,0.999,-0.001
2025-07-14 14:48:59.528699,2239,126.62308640,45.80075830,-16.122,0.355,10.486,0.172,49.435,-0.337,0.000,0.520,-4.800,-11.744,2.086,0.000,0.384,-5.345,0.000,0.000,1.000,0.000,0.000,0.934,0.119,0.000,0.999,-0.001
