时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 12:39:35.414970,9110,126.62232790,45.80061210,56.850,-0.040,-5.771,0.001,-9.364,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:35.525052,9110,126.62232790,45.80061210,56.849,-0.039,-5.771,-0.000,-9.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:35.635170,9110,126.62232790,45.80061210,56.848,-0.013,-5.771,-0.001,-9.364,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:35.745398,9110,126.62232790,45.80061210,56.846,-0.012,-5.771,-0.001,-9.364,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:35.855366,9110,126.62232790,45.80061210,56.844,-0.011,-5.771,0.000,-9.364,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:35.965482,9110,126.62232790,45.80061210,56.841,-0.014,-5.771,0.000,-9.364,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:36.075573,9110,126.62232790,45.80061210,56.842,-0.013,-5.771,-0.000,-9.364,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:36.185676,9110,126.62232790,45.80061210,56.842,-0.011,-5.771,-0.001,-9.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:36.295819,9110,126.62232790,45.80061210,56.842,-0.010,-5.771,-0.001,-9.364,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:36.405913,9110,126.62232790,45.80061210,56.843,-0.008,-5.771,-0.001,-9.364,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:36.516003,9110,126.62232790,45.80061210,56.841,-0.008,-5.771,-0.001,-9.364,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:36.626094,9110,126.62232790,45.80061210,56.815,-0.031,-5.771,-0.000,-9.364,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:36.736237,9110,126.62232790,45.80061210,56.813,-0.031,-5.771,-0.001,-9.364,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:36.846300,9110,126.62232790,45.80061210,56.813,-0.029,-5.771,-0.003,-9.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:36.956417,9110,126.62232790,45.80061210,56.813,-0.028,-5.771,-0.000,-9.364,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:37.066631,9110,126.62232790,45.80061210,56.810,-0.028,-5.771,-0.000,-9.364,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:37.176618,9110,126.62232790,45.80061210,56.811,-0.028,-5.771,-0.000,-9.364,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:37.286724,9000,126.62232780,45.80061200,56.811,-0.028,-5.782,-0.028,-9.372,-0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.010,0.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:37.396861,8550,126.62232740,45.80061150,56.806,-0.033,-5.838,-0.022,-9.403,0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.017,13.023,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:37.506962,8210,126.62232710,45.80061110,56.804,-0.036,-5.882,-0.024,-9.426,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.025,13.023,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:37.617062,7860,126.62232680,45.80061060,56.805,-0.033,-5.938,0.006,-9.450,0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.020,13.023,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:37.727171,7530,126.62232650,45.80061030,56.801,-0.012,-5.971,0.021,-9.473,-0.019,0.000,0.000,0.000,30.000,0.000,0.000,0.022,13.023,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:37.837368,7190,126.62232620,45.80060990,56.802,-0.010,-6.016,0.021,-9.496,-0.019,0.000,0.000,0.000,30.000,0.000,0.000,0.023,13.023,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:37.947380,6860,126.62232590,45.80060960,56.800,-0.012,-6.049,0.011,-9.519,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.023,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:38.057474,6530,126.62232560,45.80060930,56.801,-0.011,-6.082,0.013,-9.543,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.018,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:38.167590,6210,126.62232530,45.80060910,56.802,-0.007,-6.105,0.014,-9.566,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.013,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:38.277677,5880,126.62232500,45.80060880,56.799,-0.011,-6.138,-0.027,-9.589,-0.027,0.000,0.000,0.000,30.000,0.000,0.000,0.022,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:38.387804,5550,126.62232470,45.80060860,56.801,-0.009,-6.160,-0.027,-9.613,-0.026,0.000,0.000,0.000,30.000,0.000,0.000,0.030,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:38.497893,5340,126.62232450,45.80060840,56.798,-0.007,-6.182,-0.030,-9.628,-0.025,0.000,0.000,0.000,30.000,0.000,0.000,0.038,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:38.608000,5030,126.62232420,45.80060830,56.937,0.121,-6.194,0.038,-9.651,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.038,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:38.718098,5030,126.62232420,45.80060830,56.937,0.120,-6.194,0.001,-9.651,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.026,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:38.828185,4820,126.62232400,45.80060820,56.936,0.122,-6.205,0.002,-9.667,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.014,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:38.938294,4610,126.62232380,45.80060810,56.936,0.122,-6.216,-0.018,-9.682,0.023,0.000,0.000,0.000,30.000,0.000,0.000,0.011,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:39.048425,4190,126.62232340,45.80060800,56.933,0.121,-6.227,-0.018,-9.713,0.020,0.000,0.000,0.000,30.000,0.000,0.000,0.019,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:39.158516,3990,126.62232320,45.80060790,56.931,0.118,-6.238,-0.019,-9.729,0.020,0.000,0.000,0.000,30.000,0.000,0.000,0.028,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:39.278611,3680,126.62232290,45.80060780,56.928,0.115,-6.249,0.008,-9.752,0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.022,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:39.388711,3370,126.62232260,45.80060770,56.928,0.118,-6.260,0.009,-9.775,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.016,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:39.498834,3060,126.62232230,45.80060760,56.926,0.114,-6.271,0.007,-9.799,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.010,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:39.608919,2860,126.62232210,45.80060760,56.926,0.117,-6.271,0.012,-9.814,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.011,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:39.719018,2860,126.62232210,45.80060760,56.925,-0.011,-6.271,0.001,-9.814,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.008,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:39.829127,2860,126.62232210,45.80060760,56.924,-0.012,-6.271,0.001,-9.814,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.005,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:39.939238,2860,126.62232210,45.80060760,56.924,-0.011,-6.271,-0.002,-9.814,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:40.059346,2860,126.62232210,45.80060760,56.923,-0.012,-6.271,-0.004,-9.814,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:40.179421,2860,126.62232210,45.80060760,56.925,-0.007,-6.271,-0.001,-9.814,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:40.299575,2860,126.62232210,45.80060760,56.923,-0.007,-6.271,0.001,-9.814,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:40.419644,2860,126.62232210,45.80060760,56.923,-0.005,-6.271,-0.000,-9.814,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:40.539796,2960,126.62232220,45.80060760,56.500,-0.357,-6.271,-0.002,-9.806,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:40.659879,2960,126.62232220,45.80060760,56.498,-0.357,-6.271,-0.000,-9.806,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:40.779976,2960,126.62232220,45.80060760,56.498,-0.357,-6.271,0.000,-9.806,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:40.900085,2960,126.62232220,45.80060760,56.498,-0.356,-6.271,-0.000,-9.806,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:41.020261,2960,126.62232220,45.80060760,56.496,-0.356,-6.271,-0.001,-9.806,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:41.130333,2960,126.62232220,45.80060760,56.493,-0.360,-6.271,-0.000,-9.806,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:41.240463,2960,126.62232220,45.80060760,56.493,-0.358,-6.271,-0.001,-9.806,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:41.350557,2960,126.62232220,45.80060760,56.493,-0.361,-6.271,-0.001,-9.806,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:41.460665,2960,126.62232220,45.80060760,56.489,-0.362,-6.271,-0.001,-9.806,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:39:41.570741,2960,126.62232220,45.80060760,56.489,-0.362,-6.271,-0.003,-9.806,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
