时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:20:51.299756,1068,126.62271870,45.80092350,-74.991,3.407,28.855,0.015,20.930,-0.697,0.000,0.000,0.000,0.000,0.000,0.000,0.689,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:20:51.419718,168,126.62271780,45.80092350,-74.609,3.457,28.855,-0.006,20.861,-0.688,0.000,0.000,0.000,0.000,0.000,0.000,0.687,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:20:51.539844,9078,126.62271670,45.80092360,-74.312,3.451,28.866,0.015,20.775,-0.623,0.000,0.000,0.000,0.000,0.000,0.000,0.669,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:20:51.659951,8088,126.62271570,45.80092370,-74.074,3.381,28.877,0.001,20.698,-0.632,0.000,0.000,0.000,0.000,0.000,0.000,0.648,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:20:51.780062,7188,126.62271480,45.80092370,-73.820,3.211,28.877,-0.003,20.628,-0.637,0.000,0.000,0.000,0.000,0.000,0.000,0.631,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:20:51.900222,6298,126.62271390,45.80092380,-73.417,3.227,28.888,0.069,20.558,-0.637,0.000,0.000,0.000,0.000,0.000,0.000,0.637,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:20:52.020288,5508,126.62271310,45.80092390,-72.936,3.256,28.900,0.056,20.496,-0.587,0.000,0.000,0.000,0.000,0.000,0.000,0.622,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:20:52.130403,4818,126.62271240,45.80092400,-72.556,3.247,28.911,0.036,20.442,-0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.612,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:20:52.240581,4128,126.62271170,45.80092410,-72.348,3.047,28.922,0.033,20.388,-0.624,0.000,0.000,0.000,0.000,0.000,0.000,0.607,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:20:52.350645,3238,126.62271080,45.80092420,-72.167,2.799,28.933,0.071,20.318,-0.597,0.000,0.000,0.000,0.000,0.000,0.000,0.611,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:20:52.460696,2538,126.62271010,45.80092420,-71.951,2.605,28.933,0.079,20.264,-0.590,0.000,0.000,0.000,0.000,0.000,0.000,0.607,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:20:52.570845,1745,126.62270930,45.80092430,-71.591,2.614,28.944,0.034,20.202,-0.563,-90.000,1.300,0.000,0.000,0.000,0.000,0.587,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:20:52.680922,1055,126.62270860,45.80092440,-71.276,2.653,28.955,0.024,20.148,-0.575,-90.000,1.300,0.000,-30.000,0.122,-0.000,0.578,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:20:52.791023,165,126.62270770,45.80092450,-70.989,2.716,28.966,0.008,20.078,-0.586,-90.000,1.300,0.000,-30.000,0.246,-0.000,0.575,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:20:52.901135,9565,126.62270710,45.80092450,-70.781,2.691,28.966,0.009,20.031,-0.555,-90.000,1.300,0.000,-30.000,0.370,-0.001,0.572,1.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:20:53.011321,8865,126.62270640,45.80092450,-70.629,2.496,28.966,0.056,19.977,-0.559,-90.000,1.300,0.000,-30.000,0.495,-0.001,0.568,-20.977,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:20:53.121337,8265,126.62270580,45.80092450,-70.467,2.243,28.966,0.088,19.930,-0.551,-90.000,1.300,0.000,-30.000,0.620,-0.001,0.558,-20.977,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 13:20:53.231439,7575,126.62270510,45.80092460,-70.294,2.055,28.977,0.089,19.876,-0.560,-90.000,1.300,0.000,-30.000,0.748,-0.001,0.562,-20.977,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:20:53.341563,6775,126.62270430,45.80092460,-70.220,1.933,28.977,0.055,19.814,-0.506,-90.000,1.300,0.000,-30.000,0.874,-0.001,0.545,-20.977,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:20:53.451652,6175,126.62270370,45.80092460,-70.274,1.719,28.977,0.049,19.768,-0.517,-90.000,1.300,0.000,-30.000,1.004,-0.002,0.532,-20.977,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:20:53.561776,5385,126.62270290,45.80092470,-70.422,1.388,28.989,0.071,19.706,-0.551,-90.000,1.300,0.000,-30.000,1.135,-0.002,0.528,-25.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 13:20:53.671860,4685,126.62270220,45.80092470,-70.554,0.941,28.989,0.076,19.651,-0.560,-90.000,1.300,0.000,-30.000,1.268,-0.002,0.547,-25.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 13:20:53.781976,3885,126.62270140,45.80092470,-70.574,0.636,28.989,0.075,19.589,-0.567,-90.000,1.300,0.000,-30.000,1.397,-0.002,0.564,-25.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 13:20:53.892073,3295,126.62270080,45.80092480,-70.660,0.297,29.000,0.053,19.543,-0.493,-90.000,1.300,0.000,-30.000,1.523,-0.003,0.544,-25.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:20:54.002185,2705,126.62270020,45.80092490,-70.695,0.078,29.011,0.064,19.496,-0.460,-90.000,1.300,0.000,-30.000,1.652,-0.003,0.511,-25.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:20:54.112268,2112,126.62269960,45.80092500,-70.698,-0.062,29.022,0.045,19.450,-0.492,-90.000,1.300,0.000,-30.000,1.787,-0.003,0.485,-25.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:20:54.222385,1512,126.62269900,45.80092500,-70.743,-0.251,29.022,0.048,19.403,-0.483,-90.000,1.300,0.000,-30.000,1.927,-0.003,0.481,-25.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 13:20:54.332497,1022,126.62269850,45.80092510,-70.882,-0.534,29.033,0.069,19.365,-0.486,-90.000,1.300,0.000,-30.000,2.067,-0.003,0.490,-25.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 13:20:54.442597,432,126.62269790,45.80092520,-71.139,-0.835,29.044,0.067,19.318,-0.470,-90.000,1.300,0.000,-30.000,2.206,-0.004,0.484,-25.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:20:54.552712,9945,126.62269740,45.80092530,-71.375,-1.001,29.055,0.083,19.279,-0.551,-90.000,1.300,0.000,-30.000,2.346,-0.004,0.508,-25.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:20:54.662801,9345,126.62269680,45.80092540,-71.581,-1.053,29.066,0.088,19.233,-0.538,-90.000,1.300,0.000,-30.000,2.482,-0.004,0.526,-25.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:20:54.772910,8845,126.62269630,45.80092540,-71.716,-1.056,29.066,0.084,19.194,-0.525,-90.000,1.300,0.000,-30.000,2.615,-0.004,0.545,-25.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:20:54.883011,8165,126.62269560,45.80092550,-71.851,-1.161,29.077,0.057,19.140,-0.495,-90.000,1.300,0.000,-30.000,2.744,-0.004,0.525,-25.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 13:20:54.993118,7475,126.62269490,45.80092560,-72.036,-1.249,29.089,0.052,19.085,-0.522,-90.000,1.300,0.000,-30.000,2.877,-0.005,0.518,-25.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 13:20:55.103323,6775,126.62269420,45.80092560,-72.383,-1.533,29.089,0.127,19.031,-0.566,-90.000,1.300,0.000,-30.000,3.011,-0.005,0.534,-25.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:20:55.213335,5985,126.62269340,45.80092570,-72.840,-1.946,29.100,0.141,18.969,-0.560,-90.000,1.300,0.000,-30.000,3.142,-0.005,0.561,-25.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:20:55.323552,5295,126.62269270,45.80092580,-73.300,-2.323,29.111,0.124,18.915,-0.594,-90.000,1.300,0.000,-29.231,3.269,-0.005,0.588,-25.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:20:55.433544,4605,126.62269200,45.80092590,-73.896,-2.738,29.122,0.115,18.861,-0.577,-90.000,1.300,0.000,-28.396,3.390,-0.005,0.591,-25.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:20:55.543621,3908,126.62269130,45.80092600,-74.479,-3.035,29.133,0.124,18.806,-0.644,-90.000,1.300,0.000,-26.825,3.512,-0.006,0.617,-25.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 13:20:55.653755,3208,126.62269060,45.80092600,-75.203,-3.478,29.133,0.104,18.752,-0.610,-90.000,1.300,0.000,-25.825,3.629,-0.006,0.621,-25.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 13:20:55.763846,2628,126.62269000,45.80092610,-75.966,-3.985,29.144,0.100,18.706,-0.595,-90.000,1.300,0.000,-24.011,3.745,-0.006,0.626,-25.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 13:20:55.873967,1738,126.62268910,45.80092620,-76.980,-4.784,29.155,0.150,18.636,-0.606,-90.000,1.300,0.000,-22.495,3.861,-0.006,0.615,-25.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:55.984066,758,126.62268810,45.80092640,-78.014,-5.601,29.178,0.263,18.558,-0.734,-90.000,1.300,0.000,-19.759,3.978,-0.006,0.669,-25.871,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:56.094173,9791,126.62268710,45.80092670,-79.167,-6.473,29.211,0.273,18.481,-0.698,-90.000,1.300,0.000,-17.824,4.086,-0.006,0.718,-20.450,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:56.204272,8811,126.62268610,45.80092690,-80.234,-7.128,29.233,0.198,18.403,-0.801,-90.000,1.300,0.000,-15.317,4.186,-0.006,0.785,-20.450,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:56.314384,7834,126.62268510,45.80092720,-81.581,-7.937,29.267,0.226,18.326,-0.876,-90.000,1.300,0.000,-13.711,4.274,-0.007,0.826,-20.450,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:56.424479,6964,126.62268420,45.80092740,-82.798,-8.625,29.289,0.228,18.256,-0.839,-90.000,1.300,0.000,-10.263,4.355,-0.007,0.866,-20.450,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:56.534567,5987,126.62268320,45.80092760,-84.152,-9.314,29.311,0.237,18.179,-0.956,-90.000,1.300,0.000,-8.549,4.429,-0.007,0.920,-11.398,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:56.644694,5217,126.62268240,45.80092790,-85.271,-9.801,29.344,0.269,18.116,-0.906,-90.000,1.300,0.000,-5.615,4.495,-0.007,0.933,-11.398,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:56.754795,4347,126.62268150,45.80092820,-86.523,-10.281,29.378,0.292,18.047,-0.875,-90.000,1.300,0.000,-4.453,4.557,-0.007,0.951,-11.398,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:56.864896,3377,126.62268050,45.80092850,-87.612,-10.578,29.411,0.220,17.969,-0.978,-90.000,1.300,0.000,-1.717,4.617,-0.007,0.957,-11.398,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:56.975009,1297,126.62267840,45.80092870,-88.782,-10.720,29.433,0.159,17.806,-1.013,-90.000,1.300,0.000,-0.349,4.676,-0.007,0.983,-11.398,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:57.085106,9590,126.62267670,45.80092900,-89.713,-10.618,29.467,0.186,17.675,-0.968,-90.000,1.300,0.000,2.051,4.730,-0.007,1.005,-1.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:57.205221,7830,126.62267490,45.80092930,-90.626,-10.340,29.500,0.129,17.535,-1.099,-90.000,1.300,0.000,2.661,4.781,-0.007,1.039,-1.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:57.315336,6060,126.62267310,45.80092960,-91.407,-10.080,29.533,0.037,17.396,-1.098,-90.000,1.300,0.000,4.344,4.826,-0.007,1.064,-1.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:57.425444,4390,126.62267140,45.80092990,-92.123,-9.507,29.567,0.060,17.264,-1.048,-90.000,1.300,0.000,5.360,4.866,-0.007,1.085,-1.082,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:57.535521,3023,126.62267000,45.80093020,-92.651,-8.880,29.600,0.041,17.155,-1.161,-90.000,1.300,0.000,6.418,4.903,-0.007,1.103,4.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:57.645650,1453,126.62266840,45.80093050,-93.096,-8.054,29.633,0.072,17.031,-1.123,-90.000,1.300,0.000,6.682,4.937,-0.007,1.112,4.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:57.755757,183,126.62266710,45.80093080,-93.339,-7.258,29.667,0.099,16.930,-1.088,-90.000,1.300,0.000,7.183,4.969,-0.007,1.127,4.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:57.865847,8503,126.62266540,45.80093100,-93.420,-6.193,29.689,-0.025,16.799,-1.144,-90.000,1.300,0.000,6.886,4.999,-0.007,1.121,4.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:57.975969,6483,126.62266340,45.80093080,-93.390,-5.176,29.667,-0.049,16.644,-1.168,-90.000,1.300,0.000,6.444,5.029,-0.007,1.135,4.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:58.086066,4153,126.62266110,45.80093050,-93.183,-3.924,29.633,-0.030,16.465,-1.144,-90.000,1.300,0.000,5.986,5.057,-0.007,1.153,7.550,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:58.196171,2343,126.62265930,45.80093040,-92.893,-2.824,29.622,-0.112,16.326,-1.186,-90.000,1.300,0.000,4.971,5.083,-0.007,1.168,7.550,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:58.306281,223,126.62265720,45.80093020,-92.484,-1.691,29.600,-0.139,16.163,-1.189,-90.000,1.300,0.000,4.147,5.105,-0.007,1.178,7.550,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:58.416376,8513,126.62265550,45.80093010,-91.996,-0.538,29.589,-0.131,16.031,-1.167,-90.000,1.300,0.000,2.980,5.126,-0.007,1.188,7.550,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:58.526516,6493,126.62265350,45.80092990,-91.289,0.756,29.567,-0.149,15.876,-1.186,-90.000,1.300,0.000,1.811,5.146,-0.007,1.189,7.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:58.636581,4573,126.62265160,45.80092970,-90.535,1.921,29.544,-0.159,15.729,-1.174,-90.000,1.300,0.000,-0.254,5.165,-0.007,1.185,7.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:58.746704,2963,126.62265000,45.80092960,-89.937,2.869,29.533,-0.171,15.605,-1.189,-90.000,1.300,0.000,-1.783,5.184,-0.007,1.194,7.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:58.856798,943,126.62264800,45.80092940,-89.294,3.675,29.511,-0.184,15.450,-1.137,-90.000,1.300,0.000,-2.293,5.203,-0.007,1.179,7.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:58.966909,9093,126.62264620,45.80092900,-88.841,4.160,29.467,-0.174,15.310,-1.227,-90.000,1.300,0.000,-3.613,5.223,-0.007,1.197,7.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:59.077001,7076,126.62264420,45.80092870,-88.350,4.579,29.433,-0.175,15.155,-1.224,-90.000,1.300,0.000,-3.738,5.241,-0.007,1.209,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:59.187110,5236,126.62264240,45.80092840,-87.947,4.754,29.400,-0.080,15.016,-1.261,-90.000,1.300,0.000,-4.761,5.256,-0.007,1.246,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:59.297228,3216,126.62264040,45.80092810,-87.591,4.817,29.367,-0.086,14.861,-1.295,-90.000,1.300,0.000,-5.166,5.266,-0.007,1.266,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 13:20:59.407314,1476,126.62263870,45.80092780,-87.422,4.599,29.333,-0.105,14.729,-1.315,-90.000,1.300,0.000,-5.636,5.271,-0.007,1.294,2.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
