时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:19:04.763999,5043,126.62238590,45.80089140,-30.049,0.682,25.286,0.007,-4.868,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:04.874105,4883,126.62238570,45.80089180,-30.013,0.324,25.330,0.014,-4.884,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:04.984208,4703,126.62238550,45.80089200,-29.972,0.373,25.352,-0.024,-4.899,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:05.094322,4173,126.62238500,45.80089170,-29.871,0.918,25.319,-0.045,-4.938,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:05.204424,3653,126.62238450,45.80089150,-29.663,1.891,25.297,-0.057,-4.977,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:05.314524,3353,126.62238420,45.80089150,-29.451,1.927,25.297,-0.069,-5.000,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:05.424635,3046,126.62238390,45.80089140,-29.259,1.745,25.286,-0.076,-5.023,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:05.534765,2743,126.62238360,45.80089140,-28.718,4.918,25.286,-0.070,-5.047,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:05.644841,2743,126.62238360,45.80089140,-28.674,0.400,25.286,-0.011,-5.047,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:05.754954,2643,126.62238350,45.80089140,-28.598,0.691,25.286,-0.034,-5.054,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:05.865049,2653,126.62238350,45.80089150,-28.509,0.809,25.297,0.048,-5.054,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:05.975321,2553,126.62238340,45.80089150,-28.432,0.694,25.297,0.049,-5.062,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:06.085251,2463,126.62238330,45.80089160,-28.410,0.200,25.308,0.048,-5.070,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:06.195370,2363,126.62238320,45.80089160,-28.397,0.118,25.308,0.042,-5.078,-0.165,60.000,0.700,0.000,0.000,0.000,0.000,0.170,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:06.305461,2163,126.62238300,45.80089160,-28.348,0.445,25.308,0.020,-5.093,-0.164,60.000,0.700,0.000,30.000,3.443,0.088,0.165,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:06.415578,2053,126.62238290,45.80089150,-28.200,1.345,25.297,-0.009,-5.101,-0.166,60.000,0.700,0.000,30.000,0.932,0.183,0.166,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:06.525780,1843,126.62238270,45.80089140,-27.899,2.736,25.286,0.014,-5.116,-0.173,60.000,0.700,0.000,30.000,1.017,0.281,0.174,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:06.635777,1553,126.62238240,45.80089150,-27.501,3.618,25.297,-0.018,-5.140,-0.169,60.000,0.700,0.000,30.000,1.095,0.377,0.170,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:06.745869,1363,126.62238220,45.80089160,-27.133,3.345,25.308,-0.013,-5.155,-0.158,60.000,0.700,0.000,30.000,1.266,0.474,0.159,22.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:06.856037,1073,126.62238190,45.80089170,-26.768,3.318,25.319,-0.028,-5.178,-0.148,60.000,0.700,0.000,30.000,1.435,0.570,0.151,22.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:06.966092,773,126.62238160,45.80089170,-26.611,1.414,25.319,-0.028,-5.202,-0.156,60.000,0.700,0.000,30.000,1.550,0.665,0.158,22.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:07.076199,366,126.62238120,45.80089160,-26.580,0.282,25.308,-0.020,-5.233,-0.218,60.000,0.700,0.000,30.000,1.588,0.761,0.219,22.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:07.186300,53,126.62238090,45.80089150,-26.581,-0.009,25.297,0.035,-5.256,-0.183,60.000,0.700,0.000,30.000,1.378,0.856,0.186,22.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:07.296523,9653,126.62238050,45.80089150,-26.518,0.573,25.297,0.004,-5.287,-0.174,60.000,0.700,0.000,30.000,1.955,0.951,0.174,23.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:07.406509,9443,126.62238030,45.80089140,-26.386,1.200,25.286,-0.016,-5.302,-0.158,60.000,0.700,0.000,30.000,1.994,1.047,0.159,23.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:07.516820,9043,126.62237990,45.80089140,-26.773,-3.518,25.286,0.037,-5.333,-0.185,60.000,0.700,0.000,30.000,2.147,1.142,0.189,23.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:07.626728,8743,126.62237960,45.80089140,-26.484,2.627,25.286,0.016,-5.357,-0.181,60.000,0.700,0.000,30.000,2.016,1.237,0.182,23.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:07.736801,8433,126.62237930,45.80089130,-26.121,3.300,25.275,-0.021,-5.380,-0.178,60.000,0.700,0.000,30.000,2.307,1.332,0.179,23.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:07.846940,8223,126.62237910,45.80089120,-25.589,4.836,25.263,0.018,-5.395,-0.178,60.000,0.700,0.000,30.000,2.404,1.427,0.179,23.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:07.957032,7923,126.62237880,45.80089120,-25.073,4.691,25.263,-0.006,-5.419,-0.166,60.000,0.700,0.000,30.000,2.509,1.521,0.166,23.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:08.067156,7713,126.62237860,45.80089110,-24.484,5.306,25.252,0.065,-5.434,-0.186,60.000,0.700,0.000,30.000,2.700,1.615,0.197,23.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:08.177242,7616,126.62237850,45.80089110,-23.990,4.491,25.252,0.137,-5.442,-0.245,60.000,0.700,0.000,30.000,2.572,1.708,0.281,23.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:08.287383,7416,126.62237830,45.80089110,-23.446,4.945,25.252,0.116,-5.457,-0.233,60.000,0.700,0.000,30.000,2.318,1.801,0.260,22.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:08.397456,7316,126.62237820,45.80089110,-22.945,4.555,25.252,0.082,-5.465,-0.232,60.000,0.700,0.000,30.000,2.914,1.892,0.246,22.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:08.507569,7116,126.62237800,45.80089110,-22.256,6.264,25.252,0.116,-5.481,-0.256,60.000,0.700,0.000,30.000,3.004,1.984,0.281,22.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:08.617729,6749,126.62237760,45.80089140,-21.530,6.600,25.286,0.124,-5.512,-0.276,60.000,0.700,0.000,30.000,2.828,2.074,0.303,22.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:08.727768,6366,126.62237720,45.80089160,-20.534,9.055,25.308,0.069,-5.543,-0.245,60.000,0.700,0.000,30.000,2.949,2.164,0.255,22.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:08.837879,5989,126.62237680,45.80089180,-19.530,9.127,25.330,0.101,-5.574,-0.297,60.000,0.700,0.000,30.000,3.425,2.253,0.314,22.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:08.947984,5596,126.62237640,45.80089190,-18.336,10.855,25.341,0.071,-5.605,-0.289,60.000,0.700,0.000,30.000,2.947,2.340,0.298,22.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:09.058159,5309,126.62237610,45.80089200,-17.271,9.595,25.352,0.109,-5.628,-0.337,60.000,0.700,0.000,30.000,3.398,2.427,0.354,22.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:09.168213,4822,126.62237560,45.80089210,-15.976,11.773,25.364,0.279,-5.667,-0.382,60.000,0.700,0.000,30.000,3.072,2.512,0.473,22.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:09.278302,4412,126.62237520,45.80089200,-14.719,11.427,25.352,0.230,-5.698,-0.384,60.000,0.700,0.000,30.000,2.687,2.595,0.448,22.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:09.388519,3912,126.62237470,45.80089200,-13.266,13.209,25.352,0.215,-5.737,-0.393,60.000,0.700,0.000,30.000,3.430,2.678,0.448,22.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:09.508523,3412,126.62237420,45.80089200,-11.905,11.342,25.352,0.302,-5.775,-0.330,60.000,0.700,0.000,30.000,3.368,2.758,0.447,22.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:09.628679,2769,126.62237350,45.80089260,-10.761,9.533,25.419,0.271,-5.830,-0.277,60.000,0.700,0.000,30.000,3.429,2.845,0.388,22.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:09.748728,2219,126.62237290,45.80089310,-9.365,11.633,25.475,0.146,-5.876,-0.265,60.000,0.700,0.000,30.000,3.825,2.930,0.303,22.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:09.868865,1555,126.62237220,45.80089340,-7.554,15.092,25.508,0.363,-5.930,-0.377,60.000,0.700,0.000,30.000,4.133,3.013,0.523,22.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:09.988997,885,126.62237150,45.80089370,-5.730,15.200,25.541,0.480,-5.985,-0.336,60.000,0.700,0.000,30.000,2.624,3.094,0.586,22.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:10.109099,125,126.62237070,45.80089410,-3.739,16.455,25.586,0.493,-6.047,-0.332,60.000,0.700,0.000,30.000,3.231,3.173,0.594,22.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:10.229200,9458,126.62237000,45.80089440,-1.920,15.158,25.619,0.521,-6.101,-0.387,60.000,0.700,0.000,30.000,3.471,3.250,0.649,23.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:10.349307,8898,126.62236940,45.80089480,0.043,16.358,25.664,0.479,-6.147,-0.413,60.000,0.700,0.000,30.000,3.222,3.324,0.632,23.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:10.469804,8228,126.62236870,45.80089510,1.975,16.100,25.697,0.446,-6.202,-0.475,60.000,0.700,0.000,30.000,3.556,3.396,0.652,23.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:10.589564,7398,126.62236780,45.80089580,3.799,15.200,25.775,0.539,-6.271,-0.377,60.000,0.700,0.000,30.000,3.395,3.466,0.658,23.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:10.709672,6478,126.62236680,45.80089660,5.831,16.933,25.864,0.487,-6.349,-0.411,60.000,0.700,0.000,30.000,3.451,3.533,0.637,23.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:10.829768,5745,126.62236600,45.80089740,7.748,15.975,25.953,0.529,-6.411,-0.225,60.000,0.700,0.000,30.000,3.603,3.598,0.575,23.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:10.949960,5025,126.62236520,45.80089810,9.708,16.333,26.031,0.537,-6.473,-0.229,60.000,0.700,0.000,30.000,3.886,3.661,0.584,23.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:11.070054,4385,126.62236450,45.80089870,11.724,16.800,26.097,0.499,-6.527,-0.252,60.000,0.700,0.000,30.000,3.606,3.721,0.559,23.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:11.190115,3555,126.62236360,45.80089940,13.743,16.686,26.175,0.542,-6.597,-0.200,60.000,0.700,0.000,30.000,3.811,3.779,0.578,23.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:11.310235,2725,126.62236270,45.80090010,16.032,19.075,26.253,0.502,-6.667,-0.280,60.000,0.700,0.000,30.000,3.636,3.835,0.575,23.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:11.420342,1785,126.62236170,45.80090070,18.082,18.636,26.320,0.448,-6.744,-0.333,60.000,0.700,0.000,30.000,3.760,3.888,0.558,23.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:11.530451,1232,126.62236110,45.80090120,20.794,24.655,26.375,0.472,-6.791,-0.159,60.000,0.700,0.000,30.000,3.878,3.934,0.498,23.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:11.640619,1515,126.62236130,45.80090200,22.824,18.455,26.464,0.586,-6.775,-0.105,60.000,0.700,0.000,30.000,4.197,3.977,0.595,23.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:11.750677,1688,126.62236140,45.80090270,24.535,15.555,26.542,0.590,-6.768,-0.144,60.000,0.700,0.000,30.000,3.382,4.018,0.607,23.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:11.860878,1658,126.62236130,45.80090350,26.522,18.064,26.631,0.677,-6.775,-0.105,60.000,0.700,0.000,30.000,3.774,4.057,0.685,23.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:11.970863,1758,126.62236130,45.80090440,28.668,19.509,26.731,0.633,-6.775,0.008,60.000,0.700,0.000,30.000,3.379,4.094,0.633,23.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:12.080965,1628,126.62236110,45.80090510,30.630,17.836,26.809,0.631,-6.791,-0.026,60.000,0.700,0.000,30.000,4.050,4.128,0.632,23.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:12.191079,1498,126.62236090,45.80090590,32.898,20.618,26.898,0.632,-6.806,-0.046,60.000,0.700,0.000,30.000,3.837,4.161,0.634,23.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:12.301169,1375,126.62236070,45.80090660,34.939,18.387,26.976,0.577,-6.822,-0.104,60.000,0.700,0.000,30.000,3.832,4.191,0.586,23.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:12.411287,1058,126.62236030,45.80090740,37.259,21.091,27.065,0.587,-6.853,-0.154,60.000,0.700,0.000,30.000,4.138,4.219,0.607,23.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:12.521402,931,126.62236010,45.80090810,39.140,17.100,27.143,0.755,-6.868,0.009,60.000,0.700,0.000,30.000,3.827,4.243,0.755,23.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:12.631499,1541,126.62236060,45.80090920,41.171,18.464,27.265,0.788,-6.830,0.101,60.000,0.700,0.000,30.000,3.047,4.266,0.794,23.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:12.741581,2054,126.62236100,45.80091030,42.918,15.882,27.387,0.837,-6.799,0.073,60.000,0.700,0.000,30.000,3.470,4.287,0.840,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:12.851711,2471,126.62236130,45.80091150,44.904,18.055,27.521,0.752,-6.775,0.130,60.000,0.700,0.000,28.687,3.352,4.306,0.763,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:12.961806,2771,126.62236150,45.80091250,46.706,16.382,27.632,0.753,-6.760,0.090,60.000,0.700,0.000,24.266,3.994,4.322,0.758,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:13.071928,3078,126.62236170,45.80091360,48.827,19.282,27.754,0.678,-6.744,0.104,60.000,0.700,0.000,21.712,3.659,4.337,0.686,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:13.182017,3271,126.62236180,45.80091450,50.694,16.973,27.854,0.708,-6.737,0.126,60.000,0.700,0.000,16.734,4.063,4.349,0.719,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:13.292106,3471,126.62236190,45.80091550,52.798,18.955,27.966,0.743,-6.729,0.087,60.000,0.700,0.000,14.317,3.536,4.360,0.748,16.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:13.402230,3564,126.62236190,45.80091640,54.530,15.745,28.066,0.803,-6.729,0.067,60.000,0.700,0.000,9.678,3.507,4.368,0.806,16.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:13.512335,3881,126.62236210,45.80091760,55.520,9.000,28.199,0.791,-6.713,0.100,60.000,0.700,0.000,7.923,3.280,4.374,0.797,16.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:13.622446,4551,126.62236270,45.80091830,56.682,10.564,28.277,0.631,-6.667,0.354,60.000,0.700,0.000,8.841,3.570,4.379,0.724,16.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:13.732539,5241,126.62236330,45.80091930,57.705,9.300,28.388,0.664,-6.620,0.331,60.000,0.700,0.000,6.130,3.955,4.382,0.742,2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:13.842653,5821,126.62236380,45.80092000,58.509,7.309,28.466,0.533,-6.581,0.481,60.000,0.700,0.000,4.801,3.504,4.385,0.718,2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:13.952757,6508,126.62236440,45.80092090,59.500,9.009,28.566,0.496,-6.535,0.464,60.000,0.700,0.000,4.145,3.723,4.386,0.679,2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:14.062894,7191,126.62236500,45.80092170,60.595,9.955,28.655,0.568,-6.488,0.494,60.000,0.700,0.000,1.685,3.845,4.387,0.753,2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:14.172965,7764,126.62236550,45.80092240,61.481,8.055,28.733,0.602,-6.450,0.535,60.000,0.700,0.000,-0.661,3.229,4.386,0.805,2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:14.283087,8444,126.62236610,45.80092320,62.156,6.136,28.822,0.665,-6.403,0.538,60.000,0.700,0.000,-1.499,3.233,4.385,0.855,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:14.393177,9114,126.62236670,45.80092390,62.495,3.054,28.900,0.712,-6.357,0.536,60.000,0.700,0.000,-1.948,3.147,4.382,0.891,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:14.503291,9904,126.62236740,45.80092480,62.787,2.655,29.000,0.551,-6.302,0.659,60.000,0.700,0.000,-1.340,3.123,4.380,0.859,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:14.613389,1434,126.62236890,45.80092510,63.051,2.400,29.033,0.528,-6.186,0.725,60.000,0.700,0.000,-1.698,3.439,4.376,0.897,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:19:14.723486,3174,126.62237060,45.80092550,63.408,3.245,29.077,0.510,-6.054,0.717,60.000,0.700,0.000,-2.075,3.028,4.373,0.880,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
