时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:19:01.295908,9020,126.62280510,45.80083920,48.126,-0.509,19.481,-0.062,27.628,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.066,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:01.406022,8920,126.62280500,45.80083920,48.072,-0.484,19.481,-0.062,27.620,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.064,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:01.516097,8910,126.62280500,45.80083910,48.029,-0.391,19.470,-0.111,27.620,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:01.626221,8990,126.62280510,45.80083890,47.986,-0.388,19.448,-0.076,27.628,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.083,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:01.736331,9080,126.62280520,45.80083880,47.928,-0.528,19.437,-0.066,27.636,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.085,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:01.846426,9070,126.62280520,45.80083870,47.876,-0.471,19.426,-0.062,27.636,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.068,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:01.956545,9160,126.62280530,45.80083860,47.831,-0.414,19.415,-0.101,27.644,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.077,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:02.066643,9150,126.62280530,45.80083850,47.805,-0.235,19.404,-0.098,27.644,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.090,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:02.176815,9140,126.62280530,45.80083840,47.753,-0.471,19.392,-0.061,27.644,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.093,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:02.286940,9130,126.62280530,45.80083830,47.692,-0.554,19.381,-0.058,27.644,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.082,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:02.396972,9120,126.62280530,45.80083820,47.628,-0.585,19.370,-0.059,27.644,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.072,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:02.507069,9020,126.62280520,45.80083820,47.594,-0.305,19.370,-0.077,27.636,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.075,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:02.617180,9110,126.62280530,45.80083810,47.576,-0.164,19.359,-0.082,27.644,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.082,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:02.727346,9100,126.62280530,45.80083800,47.560,-0.146,19.348,-0.076,27.644,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:02.837373,9090,126.62280530,45.80083790,47.520,-0.369,19.337,-0.082,27.644,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.095,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:02.947486,9070,126.62280530,45.80083780,47.475,-0.407,19.326,-0.067,27.644,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.090,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:03.057587,9070,126.62280530,45.80083770,47.431,-0.395,19.315,-0.070,27.644,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.089,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:03.177724,8970,126.62280520,45.80083770,47.403,-0.239,19.315,-0.047,27.636,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.072,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:03.287886,8960,126.62280520,45.80083760,47.378,-0.223,19.303,-0.046,27.636,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:03.397928,8850,126.62280510,45.80083750,47.354,-0.223,19.292,-0.042,27.628,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.052,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:03.508031,8840,126.62280510,45.80083740,47.253,-0.916,19.281,-0.066,27.628,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:03.618150,8840,126.62280510,45.80083740,47.219,-0.303,19.281,-0.079,27.628,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.074,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:03.728250,8730,126.62280500,45.80083730,47.195,-0.216,19.270,-0.078,27.620,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:03.838344,8710,126.62280500,45.80083720,47.175,-0.185,19.259,-0.059,27.620,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.087,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:03.948452,8610,126.62280490,45.80083710,47.138,-0.337,19.248,-0.074,27.613,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.087,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:04.058559,8610,126.62280490,45.80083710,47.099,-0.350,19.248,-0.072,27.613,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.085,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:04.168660,8500,126.62280480,45.80083700,47.080,-0.178,19.237,-0.097,27.605,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.091,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:04.278781,8390,126.62280470,45.80083690,47.076,-0.038,19.226,-0.096,27.597,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.094,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:04.388864,8280,126.62280460,45.80083680,47.057,-0.165,19.214,-0.089,27.589,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.094,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:04.498995,8180,126.62280450,45.80083680,47.027,-0.280,19.214,-0.067,27.582,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.096,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:04.609092,8170,126.62280450,45.80083670,47.008,-0.170,19.203,-0.088,27.582,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.093,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:04.719145,8050,126.62280440,45.80083660,47.007,-0.006,19.192,-0.087,27.574,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.092,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:04.839284,8050,126.62280440,45.80083650,46.994,-0.111,19.181,-0.047,27.574,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:04.959458,7940,126.62280430,45.80083640,46.956,-0.315,19.170,-0.084,27.566,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.090,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:05.079534,7830,126.62280420,45.80083630,46.943,-0.111,19.159,-0.088,27.558,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.097,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:05.199722,7733,126.62280410,45.80083630,46.968,0.210,19.159,-0.101,27.551,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.103,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:05.319731,7523,126.62280390,45.80083620,46.983,0.128,19.148,-0.096,27.535,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.108,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:05.439847,7413,126.62280380,45.80083610,46.980,-0.029,19.137,-0.090,27.527,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.109,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:05.559978,7293,126.62280370,45.80083600,46.967,-0.105,19.126,-0.099,27.520,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.110,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:05.680083,7293,126.62280370,45.80083600,46.963,-0.035,19.126,-0.100,27.520,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.112,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:05.800188,7293,126.62280370,45.80083590,46.964,0.006,19.114,-0.071,27.520,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.104,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:05.920308,7180,126.62280360,45.80083580,46.955,-0.070,19.103,-0.063,27.512,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.095,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:06.030409,7180,126.62280360,45.80083580,46.943,-0.115,19.103,-0.070,27.512,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.086,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:06.140524,7070,126.62280350,45.80083570,46.960,0.159,19.092,-0.087,27.504,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:06.250614,6970,126.62280340,45.80083570,46.994,0.305,19.092,-0.088,27.496,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.091,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:06.360719,6760,126.62280320,45.80083560,47.018,0.216,19.081,-0.080,27.481,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.092,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:06.470831,6660,126.62280310,45.80083560,47.008,-0.083,19.081,-0.070,27.473,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.091,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:06.580941,6650,126.62280310,45.80083550,46.994,-0.134,19.070,-0.048,27.473,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.079,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:06.691047,6630,126.62280310,45.80083540,46.993,-0.006,19.059,-0.050,27.473,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.070,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:06.801142,6530,126.62280300,45.80083530,47.017,0.214,19.048,-0.088,27.465,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.075,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:06.911254,6530,126.62280300,45.80083530,47.056,0.356,19.048,-0.082,27.465,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.089,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:07.021359,6423,126.62280290,45.80083520,47.099,0.395,19.037,-0.085,27.458,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.107,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:07.131466,6313,126.62280280,45.80083510,47.107,0.070,19.025,-0.085,27.450,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.115,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:07.241568,6213,126.62280270,45.80083510,47.100,-0.064,19.025,-0.089,27.442,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:07.351716,6103,126.62280260,45.80083500,47.109,0.083,19.014,-0.086,27.434,-0.087,90.000,1.000,0.000,0.000,0.000,0.000,0.121,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:07.461779,5893,126.62280240,45.80083490,67.424,0.083,19.003,-0.079,27.419,-0.101,90.000,1.000,0.000,25.734,0.151,0.000,0.122,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:07.571892,5893,126.62280240,45.80083490,67.471,0.427,19.003,-0.079,27.419,-0.070,90.000,1.000,0.000,15.427,0.301,0.000,0.119,-0.556,0.000,0.000,0.817,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:19:07.682103,5873,126.62280240,45.80083480,67.515,0.396,18.992,-0.081,27.419,-0.082,90.000,1.000,0.000,21.599,0.452,0.000,0.116,-0.556,0.000,0.000,0.623,-0.323,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:19:07.792089,5773,126.62280230,45.80083470,67.582,0.615,18.981,-0.080,27.411,-0.045,90.000,1.000,0.000,30.000,0.604,0.000,0.104,-0.556,0.000,0.000,0.397,-0.485,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 16:19:07.902203,5673,126.62280220,45.80083470,67.653,0.640,18.981,-0.078,27.403,-0.055,90.000,1.000,0.000,30.000,0.757,0.000,0.101,-0.556,0.000,0.000,0.369,-0.505,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 16:19:08.012311,5560,126.62280210,45.80083460,67.725,0.655,18.970,-0.056,27.396,-0.069,90.000,1.000,0.000,30.000,0.911,0.000,0.092,-0.556,0.000,0.000,0.434,-0.439,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 16:19:08.122406,5460,126.62280200,45.80083460,67.748,0.209,18.970,-0.046,27.388,-0.077,90.000,1.000,0.000,30.000,1.067,0.000,0.091,-0.556,0.000,0.000,0.438,-0.436,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 16:19:08.232509,5350,126.62280190,45.80083450,67.746,-0.018,18.959,-0.063,27.380,-0.076,90.000,1.000,0.000,30.000,1.223,0.000,0.092,-0.556,0.000,0.000,0.437,-0.437,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 16:19:08.342611,5250,126.62280180,45.80083450,67.757,0.100,18.959,-0.068,27.372,-0.088,90.000,1.000,0.000,30.000,1.378,0.000,0.100,-0.556,0.000,0.000,0.437,-0.437,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 16:19:08.452733,5043,126.62280160,45.80083440,67.830,0.664,18.948,-0.074,27.357,-0.100,90.000,1.000,0.000,30.000,1.533,0.000,0.111,-0.556,0.000,0.000,0.437,-0.437,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 16:19:08.562830,5033,126.62280160,45.80083430,67.937,0.973,18.936,-0.078,27.357,-0.100,90.000,1.000,0.000,30.000,1.685,0.000,0.121,-0.556,0.000,0.000,0.438,-0.436,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 16:19:08.673017,5123,126.62280170,45.80083420,68.049,1.018,18.925,-0.067,27.365,-0.106,90.000,1.000,0.000,30.000,1.835,0.000,0.126,-0.556,0.000,0.000,0.439,-0.435,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-14 16:19:08.783018,5113,126.62280170,45.80083410,68.094,0.409,18.914,-0.072,27.365,-0.081,90.000,1.000,0.000,30.000,1.985,0.000,0.120,-0.556,0.000,0.000,0.439,-0.435,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:19:08.893157,5103,126.62280170,45.80083400,68.121,0.243,18.903,-0.070,27.365,-0.092,90.000,1.000,0.000,30.000,2.136,0.000,0.116,-0.556,0.000,0.000,0.438,-0.436,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:19:09.003249,5093,126.62280170,45.80083390,68.169,0.436,18.892,-0.071,27.365,-0.085,90.000,1.000,0.000,30.000,2.287,0.000,0.112,-0.556,0.000,0.000,0.437,-0.436,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:19:09.113349,4983,126.62280160,45.80083380,68.267,0.891,18.881,-0.073,27.357,-0.096,90.000,1.000,0.000,30.000,2.440,0.000,0.116,-0.556,0.000,0.000,0.438,-0.436,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-14 16:19:09.233450,4873,126.62280150,45.80083370,68.361,0.783,18.870,-0.078,27.349,-0.095,90.000,1.000,0.000,30.000,2.591,0.000,0.118,-0.556,0.000,0.000,0.439,-0.435,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-14 16:19:09.343570,4773,126.62280140,45.80083370,68.449,0.800,18.870,-0.071,27.341,-0.107,90.000,1.000,0.000,30.000,2.742,0.000,0.124,-0.556,0.000,0.000,0.439,-0.435,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 16:19:09.453669,4663,126.62280130,45.80083360,68.467,0.164,18.859,-0.068,27.334,-0.121,90.000,1.000,0.000,30.000,2.892,0.000,0.130,-0.556,0.000,0.000,0.438,-0.435,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 16:19:09.563811,4653,126.62280130,45.80083350,68.586,1.082,18.848,-0.055,27.334,-0.084,90.000,1.000,0.000,30.000,3.041,0.000,0.123,-0.556,0.000,0.000,0.437,-0.437,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-14 16:19:09.674004,4543,126.62280120,45.80083340,68.710,1.127,18.836,-0.052,27.326,-0.087,90.000,1.000,0.000,30.000,3.192,0.000,0.114,-0.556,0.000,0.000,0.439,-0.435,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-14 16:19:09.783977,4543,126.62280120,45.80083340,68.805,0.864,18.836,-0.065,27.326,-0.092,90.000,1.000,0.000,30.000,3.343,0.000,0.105,-0.556,0.000,0.000,0.439,-0.435,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 16:19:09.894106,4433,126.62280110,45.80083330,68.851,0.414,18.825,-0.060,27.318,-0.100,90.000,1.000,0.000,30.000,3.497,0.000,0.110,-0.556,0.000,0.000,0.439,-0.435,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 16:19:10.004207,4333,126.62280100,45.80083330,68.917,0.600,18.825,-0.082,27.310,-0.087,90.000,1.000,0.000,30.000,3.649,0.000,0.116,-0.556,0.000,0.000,0.438,-0.436,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 16:19:10.114302,4223,126.62280090,45.80083320,69.017,0.909,18.814,-0.086,27.303,-0.102,90.000,1.000,0.000,30.000,3.801,0.000,0.123,-0.556,0.000,0.000,0.438,-0.436,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-14 16:19:10.224399,4013,126.62280070,45.80083310,69.172,1.409,18.803,-0.080,27.287,-0.106,90.000,1.000,0.000,30.000,3.951,0.000,0.129,-0.556,0.000,0.000,0.439,-0.435,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 16:19:10.334515,3913,126.62280060,45.80083310,69.297,1.136,18.803,-0.078,27.279,-0.114,90.000,1.000,0.000,30.000,4.100,0.000,0.135,-0.556,0.000,0.000,0.439,-0.434,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 16:19:10.444621,3703,126.62280040,45.80083300,69.390,0.845,18.792,-0.070,27.264,-0.120,90.000,1.000,0.000,30.000,4.248,0.000,0.137,-0.556,0.000,0.000,0.439,-0.435,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 16:19:10.554731,3603,126.62280030,45.80083300,69.454,0.582,18.792,-0.063,27.256,-0.057,90.000,1.000,0.000,30.000,4.396,0.000,0.121,-0.556,0.000,0.000,0.439,-0.435,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 16:19:10.664848,3493,126.62280020,45.80083290,69.574,1.091,18.781,-0.062,27.248,-0.076,90.000,1.000,0.000,30.000,4.547,0.000,0.107,-0.556,0.000,0.000,0.438,-0.436,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 16:19:10.774947,3393,126.62280010,45.80083290,69.716,1.291,18.781,-0.078,27.241,-0.091,90.000,1.000,0.000,30.000,4.699,0.000,0.101,-0.556,0.000,0.000,0.439,-0.435,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:19:10.885031,3183,126.62279990,45.80083280,69.867,1.373,18.770,-0.072,27.225,-0.096,90.000,1.000,0.000,30.000,4.853,0.000,0.113,-0.556,0.000,0.000,0.439,-0.435,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:19:10.995141,3083,126.62279980,45.80083280,69.968,0.910,18.770,-0.072,27.217,-0.065,90.000,1.000,0.000,30.000,5.005,0.000,0.112,-0.556,0.000,0.000,0.439,-0.434,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 16:19:11.105246,2873,126.62279960,45.80083270,70.101,1.209,18.759,-0.078,27.202,-0.079,90.000,1.000,0.000,30.000,5.157,0.000,0.109,-0.556,0.000,0.000,0.439,-0.435,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 16:19:11.215357,2673,126.62279940,45.80083270,70.272,1.555,18.759,-0.069,27.186,-0.105,90.000,1.000,0.000,30.000,5.310,0.000,0.111,-0.556,0.000,0.000,0.439,-0.435,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:19:11.325449,2563,126.62279930,45.80083260,70.425,1.391,18.747,-0.064,27.179,-0.113,90.000,1.000,0.000,29.980,5.462,0.000,0.122,-0.556,0.000,0.000,0.440,-0.434,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:19:11.435577,2363,126.62279910,45.80083260,70.580,1.409,18.747,-0.056,27.163,-0.120,90.000,1.000,0.000,29.833,5.612,0.000,0.129,-0.556,0.000,0.000,0.440,-0.434,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 16:19:11.545667,2153,126.62279890,45.80083250,70.687,0.973,18.736,-0.067,27.148,-0.093,90.000,1.000,0.000,29.578,5.761,0.000,0.126,-0.556,0.000,0.000,0.441,-0.433,0.000,1.000,0.000,0.000,0.992,-0.008
