时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 10:41:13.912091,4796,126.62294990,45.80124890,-25.226,-2.045,65.038,0.250,38.853,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.298,1.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:14.022288,4716,126.62294980,45.80124910,-25.415,-1.718,65.060,0.239,38.845,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.294,1.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:14.132317,4536,126.62294960,45.80124930,-25.588,-1.573,65.082,0.200,38.830,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.272,1.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:14.242419,4346,126.62294940,45.80124940,-25.846,-2.345,65.094,0.197,38.814,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.276,1.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:14.352522,4066,126.62294910,45.80124960,-26.113,-2.427,65.116,0.190,38.791,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.270,1.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:14.462624,3886,126.62294890,45.80124980,-26.302,-1.718,65.138,0.174,38.776,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.263,1.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:14.572737,3696,126.62294870,45.80124990,-26.488,-1.691,65.149,0.186,38.760,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.280,1.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:14.682830,3416,126.62294840,45.80125010,-26.670,-1.655,65.171,0.185,38.737,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.286,1.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:14.792937,3226,126.62294820,45.80125020,-26.890,-2.000,65.182,0.176,38.721,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.281,1.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:14.903040,3046,126.62294800,45.80125040,-27.065,-1.591,65.205,0.200,38.706,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.268,1.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:15.013158,2776,126.62294770,45.80125070,-27.254,-1.703,65.238,0.188,38.683,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.263,1.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:15.123273,2596,126.62294750,45.80125090,-27.437,-1.664,65.260,0.168,38.667,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.231,1.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:15.233378,2416,126.62294730,45.80125110,-27.672,-2.136,65.283,0.159,38.652,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.229,1.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:15.343462,2126,126.62294700,45.80125130,-27.872,-1.818,65.305,0.152,38.628,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.247,1.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:15.453571,1946,126.62294680,45.80125140,-28.079,-1.882,65.316,0.136,38.613,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.242,1.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:15.563676,1666,126.62294650,45.80125160,-28.232,-1.391,65.338,0.161,38.590,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.265,1.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:15.673784,1376,126.62294620,45.80125170,-28.391,-1.445,65.349,0.153,38.566,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.266,1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:15.785654,1186,126.62294600,45.80125190,-28.522,-1.191,65.371,0.148,38.551,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.268,1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:15.893998,906,126.62294570,45.80125200,-28.711,-1.718,65.383,0.155,38.528,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.223,1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:16.004101,726,126.62294550,45.80125220,-28.898,-1.685,65.405,0.152,38.512,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.224,1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:16.114265,546,126.62294530,45.80125240,-29.109,-1.918,65.427,0.168,38.497,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.243,1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:16.224301,246,126.62294500,45.80125250,-29.276,-1.518,65.438,0.153,38.473,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.236,1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:16.334411,76,126.62294480,45.80125270,-29.411,-1.227,65.460,0.168,38.458,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.249,1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:16.444520,9786,126.62294450,45.80125280,-29.588,-1.609,65.472,0.162,38.435,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.253,1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:16.554632,9496,126.62294420,45.80125290,-29.760,-1.564,65.483,0.145,38.411,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.234,1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:41:16.664727,9206,126.62294390,45.80125300,-29.925,-1.500,65.494,0.133,38.388,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.231,1.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
