时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:20:29.288403,2717,126.62239360,45.80099090,176.554,0.292,36.350,-0.825,-4.271,-0.131,173.384,1.000,0.000,-1.993,0.101,0.000,0.839,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:29.398517,2417,126.62239340,45.80098990,176.566,-0.106,36.238,-0.819,-4.287,-0.151,173.340,1.000,0.000,-1.988,0.129,0.000,0.843,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:29.508613,2133,126.62239320,45.80098910,176.665,0.206,36.149,-0.698,-4.302,-0.059,173.298,1.000,0.000,-2.024,0.156,0.000,0.790,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:29.618732,1833,126.62239300,45.80098810,176.838,0.859,36.038,-0.704,-4.318,-0.042,173.253,1.000,0.000,-2.118,0.192,0.000,0.746,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:29.728829,1653,126.62239290,45.80098730,176.958,1.190,35.949,-0.738,-4.326,0.003,173.213,1.000,0.000,-2.267,0.236,0.000,0.715,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:29.839020,1192,126.62239250,45.80098670,176.868,0.616,35.883,-0.661,-4.357,-0.213,173.168,1.000,0.000,-2.381,0.284,0.000,0.713,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:29.949056,852,126.62239220,45.80098630,176.605,-0.705,35.838,-0.671,-4.380,-0.200,173.139,1.000,0.000,-2.357,0.334,0.000,0.711,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:30.059161,401,126.62239180,45.80098580,176.336,-1.879,35.783,-0.695,-4.411,-0.179,173.077,1.000,0.000,-2.201,0.383,0.000,0.704,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:30.179266,9951,126.62239140,45.80098530,176.364,-1.527,35.727,-0.654,-4.442,-0.234,173.032,1.000,0.000,-2.056,0.434,0.000,0.704,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:30.299391,9507,126.62239100,45.80098480,176.571,-0.156,35.671,-0.630,-4.473,-0.084,172.973,1.000,0.000,-2.100,0.485,0.000,0.683,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:30.419512,8947,126.62239050,45.80098420,176.637,0.836,35.605,-0.695,-4.512,-0.040,172.913,1.000,0.000,-2.275,0.539,0.000,0.675,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:30.539631,8676,126.62239030,45.80098350,176.435,0.197,35.527,-0.621,-4.527,-0.098,172.853,1.000,0.000,-2.365,0.595,0.000,0.653,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:30.659752,8316,126.62239000,45.80098290,176.133,-1.215,35.460,-0.583,-4.550,-0.108,172.853,1.000,0.000,-2.275,0.654,0.000,0.639,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:30.779872,7965,126.62238970,45.80098240,176.269,-1.021,35.404,-0.680,-4.574,-0.160,172.738,1.000,0.000,-2.076,0.716,0.000,0.640,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:30.899959,7384,126.62238920,45.80098160,176.127,-0.854,35.316,-0.615,-4.612,-0.035,172.687,1.000,0.000,-2.232,0.778,0.000,0.636,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:31.020111,7024,126.62238890,45.80098100,175.986,-0.405,35.249,-0.643,-4.636,-0.011,172.639,1.000,0.000,-2.173,0.840,0.000,0.653,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:31.140687,6753,126.62238870,45.80098030,175.912,-0.989,35.171,-0.592,-4.651,-0.193,172.559,1.000,0.000,-2.113,0.900,0.000,0.627,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:31.260885,6293,126.62238830,45.80097970,175.841,-0.791,35.104,-0.478,-4.682,-0.240,172.508,1.000,0.000,-2.113,0.964,0.000,0.600,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:31.370907,5820,126.62238790,45.80097900,175.669,-0.926,35.026,-0.462,-4.713,-0.270,172.508,1.000,0.000,-2.100,1.032,0.000,0.564,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:31.481006,5459,126.62238760,45.80097840,175.438,-1.418,34.960,-0.541,-4.736,-0.089,172.467,1.000,0.000,-1.988,1.107,0.000,0.539,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:31.591116,5109,126.62238730,45.80097790,175.245,-1.801,34.904,-0.538,-4.760,-0.056,172.403,1.000,0.000,-1.859,1.186,0.000,0.541,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:31.701433,4847,126.62238710,45.80097730,175.125,-1.644,34.837,-0.541,-4.775,-0.025,172.284,1.000,0.000,-1.770,1.264,0.000,0.544,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:31.811352,4487,126.62238680,45.80097670,175.178,-0.785,34.771,-0.574,-4.799,-0.138,172.284,1.000,0.000,-1.764,1.343,-0.000,0.558,-0.500,0.000,0.000,0.973,-0.029,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:20:31.921398,4247,126.62238660,45.80097630,175.295,0.152,34.726,-0.527,-4.814,-0.231,172.235,1.000,0.000,-1.859,1.419,0.000,0.569,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:32.031550,3796,126.62238620,45.80097580,175.254,0.391,34.671,-0.496,-4.845,-0.219,172.195,1.000,0.000,-1.913,1.492,0.000,0.569,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:32.141633,3456,126.62238590,45.80097540,174.967,-0.638,34.626,-0.511,-4.868,-0.229,172.143,1.000,0.000,-1.911,1.566,0.000,0.559,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:32.251772,3106,126.62238560,45.80097490,174.536,-2.301,34.571,-0.532,-4.892,-0.145,172.108,1.000,0.000,-1.758,1.642,0.000,0.551,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:32.361855,2755,126.62238530,45.80097440,174.354,-2.725,34.515,-0.500,-4.915,-0.135,172.045,1.000,0.000,-1.501,1.719,0.000,0.543,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:32.471968,2414,126.62238500,45.80097400,174.537,-1.303,34.470,-0.415,-4.938,-0.144,171.997,1.000,0.000,-1.421,1.797,0.000,0.503,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:32.582073,2181,126.62238480,45.80097360,174.867,1.003,34.426,-0.396,-4.954,-0.125,171.946,1.000,0.000,-1.564,1.882,0.000,0.457,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:32.692189,1940,126.62238460,45.80097320,175.093,2.233,34.381,-0.407,-4.969,-0.138,171.896,1.000,0.000,-1.808,1.975,0.000,0.428,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:32.802290,1610,126.62238430,45.80097290,175.141,1.822,34.348,-0.389,-4.992,-0.247,171.848,1.000,0.000,-1.994,2.073,0.000,0.435,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:32.912398,1170,126.62238390,45.80097250,174.876,0.020,34.304,-0.506,-5.023,-0.209,171.812,1.000,0.000,-2.064,2.170,0.000,0.479,-5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:33.022743,752,126.62238350,45.80097230,174.599,-1.497,34.281,-0.508,-5.054,-0.202,171.730,1.000,0.000,-1.919,2.259,0.000,0.518,-5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:33.132615,312,126.62238310,45.80097190,174.414,-2.202,34.237,-0.460,-5.085,-0.134,171.730,1.000,0.000,-1.789,2.342,-0.000,0.524,-5.111,0.000,0.000,0.971,-0.031,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:20:33.242705,9971,126.62238280,45.80097160,174.448,-1.296,34.204,-0.459,-5.109,-0.162,171.669,1.000,0.000,-1.728,2.423,0.000,0.504,-5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:33.352810,9548,126.62238240,45.80097130,174.589,-0.030,34.170,-0.412,-5.140,-0.141,171.613,1.000,0.000,-1.728,2.508,0.000,0.467,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:33.462941,9327,126.62238220,45.80097110,174.636,0.674,34.148,-0.484,-5.155,-0.255,171.551,1.000,0.000,-1.852,2.600,0.000,0.490,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:33.573007,8900,126.62238180,45.80097080,174.535,0.265,34.115,-0.498,-5.186,-0.272,171.505,1.000,0.000,-1.924,2.687,0.000,0.517,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:33.683144,8579,126.62238150,45.80097060,174.368,-0.667,34.092,-0.520,-5.209,-0.292,171.446,1.000,0.000,-1.892,2.770,0.000,0.570,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:33.793467,8128,126.62238110,45.80097010,174.294,-1.033,34.037,-0.504,-5.240,-0.257,171.356,1.000,0.000,-1.821,2.844,0.000,0.577,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:33.903364,7678,126.62238070,45.80096960,174.418,-0.352,33.981,-0.472,-5.271,-0.176,171.356,1.000,0.000,-1.829,2.916,-0.000,0.555,-2.389,0.000,0.000,0.970,-0.031,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:20:34.013474,7328,126.62238040,45.80096910,174.562,0.588,33.926,-0.427,-5.295,-0.175,171.312,1.000,0.000,-1.979,2.993,0.000,0.510,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:34.123578,6874,126.62238000,45.80096860,174.447,0.464,33.870,-0.437,-5.326,-0.126,171.247,1.000,0.000,-2.041,3.077,0.000,0.473,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:34.233675,6533,126.62237970,45.80096820,174.045,-1.129,33.825,-0.520,-5.349,-0.193,171.182,1.000,0.000,-2.007,3.167,0.000,0.490,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:34.343801,6186,126.62237940,45.80096770,173.559,-3.039,33.770,-0.503,-5.372,-0.185,171.130,1.000,0.000,-1.786,3.254,0.000,0.515,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:34.453918,5945,126.62237920,45.80096730,173.454,-3.009,33.725,-0.576,-5.388,-0.296,171.064,1.000,0.000,-1.502,3.337,0.000,0.579,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:34.564012,5495,126.62237880,45.80096680,173.850,-0.590,33.670,-0.510,-5.419,-0.317,171.014,1.000,0.000,-1.472,3.409,0.000,0.595,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:34.674145,5177,126.62237850,45.80096650,174.365,2.428,33.636,-0.477,-5.442,-0.341,170.961,1.000,0.000,-1.754,3.479,0.000,0.611,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:34.784220,4724,126.62237810,45.80096610,174.381,2.796,33.592,-0.467,-5.473,-0.293,170.924,1.000,0.000,-2.125,3.546,0.000,0.579,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:34.894328,4263,126.62237770,45.80096550,174.402,1.659,33.525,-0.567,-5.504,-0.175,170.857,1.000,0.000,-2.175,3.618,0.000,0.577,-6.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:35.004502,3803,126.62237730,45.80096490,174.099,-0.806,33.459,-0.571,-5.535,-0.200,170.810,1.000,0.000,-2.242,3.690,0.000,0.583,-6.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:35.114764,3344,126.62237690,45.80096430,173.887,-1.497,33.392,-0.634,-5.566,-0.156,170.677,1.000,0.000,-2.074,3.762,0.000,0.617,-6.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:35.224627,3004,126.62237660,45.80096380,173.876,-1.597,33.336,-0.665,-5.589,-0.101,170.677,1.000,0.000,-2.016,3.827,-0.000,0.644,-6.333,0.000,0.000,0.965,-0.038,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:20:35.334754,2754,126.62237640,45.80096330,173.962,-0.415,33.281,-0.629,-5.605,-0.051,170.607,1.000,0.000,-2.096,3.888,0.000,0.652,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:35.444861,2503,126.62237620,45.80096280,174.030,0.432,33.225,-0.641,-5.620,-0.192,170.537,1.000,0.000,-2.118,3.948,0.000,0.658,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:35.554971,2252,126.62237600,45.80096230,174.111,0.713,33.169,-0.598,-5.636,-0.238,170.482,1.000,0.000,-2.206,4.007,0.000,0.648,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:35.665080,1912,126.62237570,45.80096190,174.185,0.675,33.125,-0.590,-5.659,-0.325,170.441,1.000,0.000,-2.300,4.067,0.000,0.662,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:35.775188,1471,126.62237530,45.80096150,174.224,0.587,33.080,-0.688,-5.690,-0.305,170.399,1.000,0.000,-2.383,4.125,0.000,0.690,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:35.885523,1074,126.62237500,45.80096050,174.292,0.549,32.969,-0.776,-5.713,-0.025,170.305,1.000,0.000,-2.443,4.178,0.000,0.734,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:35.995410,674,126.62237470,45.80095950,174.407,0.673,32.858,-0.753,-5.737,0.029,170.305,1.000,0.000,-2.556,4.224,-0.000,0.761,-3.278,0.000,0.000,0.945,-0.054,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:20:36.105508,393,126.62237450,45.80095870,174.481,0.780,32.769,-0.727,-5.752,0.025,170.240,1.000,0.000,-2.811,4.265,0.000,0.752,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:36.215625,302,126.62237450,45.80095780,174.517,0.680,32.669,-0.683,-5.752,0.053,170.169,1.000,0.000,-2.772,4.307,0.000,0.722,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:36.325718,131,126.62237440,45.80095710,174.517,0.332,32.591,-0.773,-5.760,-0.245,170.097,1.000,0.000,-2.837,4.355,0.000,0.741,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:36.435817,9851,126.62237420,45.80095630,174.532,0.155,32.502,-0.774,-5.775,-0.155,170.044,1.000,0.000,-2.889,4.399,0.000,0.762,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:36.545933,9491,126.62237390,45.80095570,174.666,0.453,32.436,-0.774,-5.799,-0.200,170.014,1.000,0.000,-2.943,4.440,0.000,0.800,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:36.656031,9123,126.62237360,45.80095490,174.751,0.708,32.347,-0.814,-5.822,-0.211,169.978,1.000,0.000,-3.069,4.474,0.000,0.810,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:36.766166,8853,126.62237340,45.80095420,174.662,0.395,32.269,-0.833,-5.837,-0.028,169.924,1.000,0.000,-3.165,4.507,0.000,0.825,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:36.876303,8932,126.62237360,45.80095300,174.386,-0.847,32.135,-0.904,-5.822,0.001,169.864,1.000,0.000,-3.147,4.537,0.000,0.859,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:36.986469,9041,126.62237380,45.80095210,174.148,-1.824,32.035,-0.839,-5.806,0.014,169.797,1.000,0.000,-2.991,4.561,0.000,0.859,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:37.096469,9141,126.62237400,45.80095110,174.000,-2.005,31.924,-0.887,-5.791,-0.140,169.746,1.000,0.000,-2.859,4.585,0.000,0.880,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:37.216221,9151,126.62237410,45.80095030,173.953,-1.302,31.835,-0.875,-5.783,-0.165,169.727,1.000,0.000,-2.781,4.606,0.000,0.876,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:37.326232,9054,126.62237410,45.80094920,174.031,-0.343,31.713,-0.938,-5.783,-0.173,169.719,1.000,0.000,-2.756,4.627,0.000,0.914,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:37.436332,8874,126.62237400,45.80094840,174.127,0.397,31.624,-0.948,-5.791,-0.071,169.704,1.000,0.000,-2.815,4.642,0.000,0.932,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:37.546437,8773,126.62237400,45.80094740,174.133,0.546,31.513,-0.951,-5.791,-0.042,169.665,1.000,0.000,-2.895,4.653,0.000,0.952,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:37.656552,8683,126.62237400,45.80094650,173.959,-0.218,31.413,-0.928,-5.791,-0.024,169.623,1.000,0.000,-2.930,4.662,0.000,0.944,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:37.766666,8592,126.62237400,45.80094560,173.683,-1.346,31.312,-0.903,-5.791,0.030,169.587,1.000,0.000,-2.839,4.671,0.000,0.928,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:37.876806,8482,126.62237400,45.80094450,173.256,-2.656,31.190,-1.041,-5.791,-0.186,169.555,1.000,0.000,-2.666,4.684,0.000,0.963,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:37.986868,8335,126.62237400,45.80094330,172.871,-3.298,31.057,-1.024,-5.791,-0.185,169.522,1.000,0.000,-2.382,4.690,0.000,1.001,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:38.096971,8224,126.62237400,45.80094220,172.758,-2.802,30.934,-1.130,-5.791,-0.052,169.482,1.000,0.000,-2.129,4.690,0.000,1.076,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:38.207086,8104,126.62237400,45.80094100,172.833,-1.284,30.801,-1.126,-5.791,-0.069,169.438,1.000,0.000,-2.069,4.677,0.000,1.100,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:38.317188,7903,126.62237390,45.80094000,172.943,0.215,30.690,-1.015,-5.799,-0.140,169.397,1.000,0.000,-2.141,4.660,0.000,1.095,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:38.427310,7693,126.62237380,45.80093890,172.876,0.355,30.567,-0.969,-5.806,-0.044,169.352,1.000,0.000,-2.242,4.643,0.000,1.041,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:38.537403,7520,126.62237370,45.80093790,172.562,-0.822,30.456,-0.973,-5.814,-0.022,169.301,1.000,0.000,-2.232,4.636,0.000,0.989,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:38.647514,7309,126.62237360,45.80093680,172.037,-2.744,30.334,-0.961,-5.822,0.007,169.245,1.000,0.000,-2.057,4.638,0.000,0.968,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:38.757615,7208,126.62237360,45.80093580,171.720,-3.504,30.223,-1.064,-5.822,0.049,169.192,1.000,0.000,-1.743,4.644,0.000,1.000,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:38.867739,7041,126.62237360,45.80093450,171.654,-2.754,30.078,-1.119,-5.822,-0.163,169.136,1.000,0.000,-1.566,4.644,0.000,1.052,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:38.977833,6820,126.62237350,45.80093330,171.829,-0.631,29.945,-1.088,-5.830,-0.176,169.097,1.000,0.000,-1.554,4.635,0.000,1.099,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:39.087945,6610,126.62237340,45.80093210,172.027,0.932,29.811,-0.917,-5.837,-0.013,169.046,1.000,0.000,-1.689,4.618,0.000,1.050,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:39.198040,6536,126.62237340,45.80093100,172.067,1.254,29.689,-0.923,-5.837,0.007,168.984,1.000,0.000,-1.851,4.609,0.000,0.981,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:39.308304,6416,126.62237340,45.80092980,172.000,0.520,29.556,-1.145,-5.837,-0.014,168.921,1.000,0.000,-1.922,4.613,0.000,0.995,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:39.418264,6258,126.62237340,45.80092850,171.752,-0.831,29.411,-1.062,-5.837,-0.093,168.877,1.000,0.000,-1.923,4.613,0.000,1.045,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
