时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:28:01.162862,826,126.62264100,45.80109820,71.128,0.824,48.281,-0.047,14.907,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:01.272973,516,126.62264070,45.80109810,71.211,0.706,48.270,-0.051,14.884,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:01.383083,206,126.62264040,45.80109800,71.320,0.794,48.259,-0.046,14.861,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:01.493179,9906,126.62264010,45.80109800,71.393,0.800,48.259,-0.082,14.837,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:01.603289,9706,126.62263990,45.80109800,71.450,0.723,48.259,-0.082,14.822,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:01.713392,9396,126.62263960,45.80109790,71.531,0.639,48.247,-0.048,14.799,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:01.823489,9096,126.62263930,45.80109790,71.694,0.914,48.247,-0.055,14.775,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:01.933608,8896,126.62263910,45.80109790,71.857,1.233,48.247,-0.022,14.760,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:02.043720,8486,126.62263870,45.80109780,72.005,1.435,48.236,-0.020,14.729,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:02.153820,8186,126.62263840,45.80109780,72.103,1.238,48.236,-0.086,14.706,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:02.263941,7786,126.62263800,45.80109780,72.175,0.963,48.236,-0.087,14.675,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:02.374047,7376,126.62263760,45.80109770,72.275,0.821,48.225,-0.090,14.644,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:02.484155,7066,126.62263730,45.80109760,72.335,0.702,48.214,-0.068,14.620,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:02.594254,6766,126.62263700,45.80109760,72.399,0.677,48.214,-0.063,14.597,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:02.704363,6356,126.62263660,45.80109750,72.511,0.713,48.203,-0.088,14.566,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:02.814462,6046,126.62263630,45.80109740,72.643,0.933,48.192,-0.092,14.543,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:02.924575,5646,126.62263590,45.80109740,72.775,1.140,48.192,-0.103,14.512,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:03.034745,5236,126.62263550,45.80109730,72.843,1.006,48.181,-0.108,14.481,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:03.154799,4826,126.62263510,45.80109720,72.926,0.838,48.170,-0.081,14.450,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:03.264940,4316,126.62263460,45.80109710,73.069,0.871,48.159,-0.084,14.411,-0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:03.375008,3819,126.62263410,45.80109710,73.277,1.294,48.159,-0.076,14.372,-0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.309,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:03.485124,3519,126.62263380,45.80109710,73.451,1.585,48.159,-0.085,14.349,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:03.595238,3219,126.62263350,45.80109710,73.587,1.563,48.159,-0.084,14.326,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:03.705364,3006,126.62263330,45.80109700,73.645,1.111,48.147,-0.050,14.310,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:03.815430,2706,126.62263300,45.80109700,73.694,0.736,48.147,-0.060,14.287,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:03.925537,2306,126.62263260,45.80109700,73.804,0.660,48.147,0.014,14.256,-0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:04.035650,1909,126.62263220,45.80109700,74.017,1.126,48.147,0.015,14.225,-0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.301,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:04.145753,1496,126.62263180,45.80109690,74.225,1.609,48.136,-0.095,14.194,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:04.255859,1096,126.62263140,45.80109690,74.448,1.950,48.136,-0.092,14.163,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:04.365972,686,126.62263100,45.80109680,74.569,1.672,48.125,-0.095,14.132,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:04.476532,286,126.62263060,45.80109680,74.759,1.615,48.125,-0.054,14.101,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:04.586553,9786,126.62263010,45.80109680,74.958,1.541,48.125,-0.060,14.062,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:04.696625,9379,126.62262970,45.80109670,75.148,1.751,48.114,-0.070,14.031,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:04.806800,8979,126.62262930,45.80109670,75.370,1.849,48.114,-0.064,14.000,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:04.916859,8479,126.62262880,45.80109670,75.547,1.784,48.114,-0.046,13.961,-0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.331,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:05.026973,7969,126.62262830,45.80109660,75.759,1.852,48.103,-0.046,13.923,-0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.353,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:05.137074,7469,126.62262780,45.80109660,75.993,1.890,48.103,-0.076,13.884,-0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.375,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:05.247213,6859,126.62262720,45.80109650,76.309,2.301,48.092,-0.088,13.837,-0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.392,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:05.357300,6352,126.62262670,45.80109640,76.607,2.560,48.081,-0.098,13.799,-0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.408,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:05.467408,5839,126.62262620,45.80109630,76.960,2.920,48.070,-0.082,13.760,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.396,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:05.577600,5429,126.62262580,45.80109620,77.249,2.847,48.058,-0.074,13.729,-0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.375,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:05.687631,5019,126.62262540,45.80109610,77.540,2.828,48.047,-0.047,13.698,-0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.348,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:05.797718,4609,126.62262500,45.80109600,77.781,2.487,48.036,-0.052,13.667,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.350,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:05.907834,4109,126.62262450,45.80109600,78.057,2.449,48.036,-0.076,13.628,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.356,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:06.017952,3599,126.62262400,45.80109590,78.297,2.294,48.025,-0.076,13.589,-0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.368,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:06.128019,3089,126.62262350,45.80109580,78.604,2.495,48.014,-0.034,13.551,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.367,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:06.238156,2579,126.62262300,45.80109570,78.939,2.664,48.003,-0.038,13.512,-0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.369,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:06.348242,1979,126.62262240,45.80109570,79.365,3.225,48.003,-0.051,13.465,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.370,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:06.458363,1359,126.62262180,45.80109550,79.722,3.378,47.981,-0.122,13.419,-0.391,0.000,0.000,0.000,0.000,0.000,0.000,0.389,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:06.568534,852,126.62262130,45.80109540,80.093,3.496,47.969,0.001,13.380,-0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.402,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:06.678595,232,126.62262070,45.80109520,80.451,3.292,47.947,-0.078,13.333,-0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.409,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:06.788682,9722,126.62262020,45.80109510,80.738,3.079,47.936,-0.067,13.295,-0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.412,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:06.898794,9002,126.62261950,45.80109500,81.039,2.866,47.925,-0.092,13.240,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.405,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:07.008919,8502,126.62261900,45.80109500,81.297,2.564,47.925,-0.100,13.202,-0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.402,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:07.119021,7902,126.62261840,45.80109490,81.646,2.752,47.914,-0.092,13.155,-0.404,0.000,0.000,0.000,0.000,0.000,0.000,0.401,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:07.229110,7282,126.62261780,45.80109470,82.022,2.971,47.892,-0.107,13.109,-0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.417,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:07.339235,6572,126.62261710,45.80109460,82.525,3.710,47.881,-0.106,13.054,-0.448,0.000,0.000,0.000,0.000,0.000,0.000,0.438,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:07.459043,6072,126.62261660,45.80109460,82.954,3.854,47.881,-0.002,13.016,-0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.441,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:07.569089,5472,126.62261600,45.80109460,83.346,3.903,47.881,-0.037,12.969,-0.453,0.000,0.000,0.000,0.000,0.000,0.000,0.446,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:07.679210,4982,126.62261550,45.80109470,83.624,3.224,47.892,-0.050,12.930,-0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.422,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:07.799317,4482,126.62261500,45.80109470,83.835,2.606,47.892,-0.060,12.892,-0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.416,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:07.919434,3779,126.62261430,45.80109470,84.196,2.430,47.892,-0.038,12.837,-0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.396,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:08.039543,3082,126.62261360,45.80109470,84.661,2.880,47.892,-0.038,12.783,-0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.410,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:08.159662,2382,126.62261290,45.80109470,85.235,3.890,47.892,0.015,12.729,-0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.411,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:08.279769,1682,126.62261220,45.80109470,85.807,4.475,47.892,0.017,12.675,-0.403,0.000,0.000,0.000,0.000,0.000,0.000,0.414,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:08.399884,882,126.62261140,45.80109470,86.407,4.850,47.892,-0.041,12.613,-0.457,0.000,0.000,0.000,0.000,0.000,0.000,0.424,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:08.520020,382,126.62261090,45.80109470,86.758,4.230,47.892,-0.064,12.574,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.439,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:08.640128,9772,126.62261030,45.80109460,87.097,3.575,47.881,-0.067,12.527,-0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.463,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:08.760230,9172,126.62260970,45.80109460,87.503,3.037,47.881,-0.050,12.481,-0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.449,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:08.870367,8462,126.62260900,45.80109450,88.024,3.641,47.869,0.001,12.427,-0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.439,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:08.980466,7762,126.62260830,45.80109450,88.611,4.487,47.869,0.002,12.372,-0.437,0.000,0.000,0.000,0.000,0.000,0.000,0.425,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:09.090567,7042,126.62260760,45.80109440,89.111,4.871,47.858,-0.045,12.318,-0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.435,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:09.200669,6342,126.62260690,45.80109440,89.662,4.961,47.858,-0.045,12.264,-0.453,0.000,0.000,0.000,0.000,0.000,0.000,0.446,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:09.310782,5642,126.62260620,45.80109440,90.138,4.625,47.858,-0.051,12.209,-0.467,0.000,0.000,0.000,0.000,0.000,0.000,0.457,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:09.420886,4942,126.62260550,45.80109430,90.652,4.672,47.847,-0.056,12.155,-0.456,0.000,0.000,0.000,0.000,0.000,0.000,0.461,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:09.531003,4322,126.62260490,45.80109410,91.114,4.402,47.825,-0.057,12.109,-0.446,0.000,0.000,0.000,0.000,0.000,0.000,0.460,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:09.641093,3682,126.62260430,45.80109380,91.507,4.137,47.792,-0.055,12.062,-0.459,0.000,0.000,0.000,0.000,0.000,0.000,0.457,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:09.751213,2972,126.62260360,45.80109360,92.031,4.167,47.769,0.020,12.008,-0.438,0.000,0.000,0.000,0.000,0.000,0.000,0.450,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:09.861308,2352,126.62260300,45.80109340,92.556,4.358,47.747,0.023,11.961,-0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.455,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:09.971436,1542,126.62260220,45.80109330,93.175,5.056,47.736,0.004,11.899,-0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.452,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:10.081529,922,126.62260160,45.80109310,93.698,5.051,47.714,0.007,11.853,-0.426,-90.000,0.700,0.000,0.000,0.000,0.000,0.448,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:10.191643,112,126.62260080,45.80109300,104.773,5.045,47.703,-0.002,11.791,-0.440,-90.000,0.700,0.000,30.000,0.043,0.000,0.439,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:10.301744,9392,126.62260010,45.80109280,105.401,5.072,47.680,-0.014,11.737,-0.461,-90.000,0.700,0.000,30.000,0.088,0.000,0.442,-1.000,0.000,0.000,0.432,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:28:10.411905,8682,126.62259940,45.80109270,106.213,5.948,47.669,0.049,11.682,-0.405,-90.000,0.700,0.000,30.000,0.132,0.000,0.436,-1.000,0.000,0.000,0.237,-0.195,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:28:10.522034,8292,126.62259900,45.80109280,106.853,6.303,47.680,0.032,11.651,-0.447,-90.000,0.700,0.000,30.000,0.177,0.000,0.439,-1.000,0.000,0.000,0.230,-0.202,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:28:10.632063,7792,126.62259850,45.80109280,107.425,6.133,47.680,0.042,11.613,-0.450,-90.000,0.700,0.000,30.000,0.222,0.000,0.436,-1.000,0.000,0.000,0.227,-0.205,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:28:10.742172,7402,126.62259810,45.80109290,107.823,4.868,47.692,-0.034,11.582,-0.401,-90.000,0.700,0.000,30.000,0.267,0.000,0.434,-1.000,0.000,0.000,0.226,-0.207,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:28:10.852274,6902,126.62259760,45.80109290,108.259,4.250,47.692,-0.041,11.543,-0.412,-90.000,0.700,0.000,30.000,0.313,0.000,0.423,30.611,0.000,0.000,0.223,-0.209,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:28:10.962384,6402,126.62259710,45.80109290,108.709,3.880,47.692,-0.050,11.504,-0.442,-90.000,0.700,0.000,30.000,0.360,0.000,0.420,30.611,0.000,0.000,0.223,-0.209,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:28:11.072490,5812,126.62259650,45.80109300,109.301,4.479,47.703,0.074,11.458,-0.341,-90.000,0.700,0.000,30.000,0.408,0.000,0.403,30.611,0.000,0.000,0.224,-0.209,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:28:11.182599,5309,126.62259600,45.80109300,109.838,4.785,47.703,0.071,11.419,-0.360,-90.000,0.700,0.000,30.000,0.459,0.000,0.387,30.611,0.000,0.000,0.226,-0.206,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:28:11.292706,4709,126.62259540,45.80109300,110.474,5.348,47.703,0.083,11.372,-0.389,-90.000,0.700,0.000,30.000,0.513,0.000,0.371,30.667,0.000,0.000,0.225,-0.207,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:28:11.402818,4109,126.62259480,45.80109300,111.323,6.127,47.703,0.048,11.326,-0.400,-90.000,0.700,0.000,30.000,0.569,0.000,0.389,30.667,0.000,0.000,0.227,-0.206,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:28:11.512932,3622,126.62259430,45.80109310,111.942,6.376,47.714,-0.029,11.287,-0.472,-90.000,0.700,0.000,30.000,0.623,0.000,0.425,30.667,0.000,0.000,0.230,-0.202,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:28:11.623044,3022,126.62259370,45.80109310,112.474,6.061,47.714,-0.030,11.240,-0.474,-90.000,0.700,0.000,30.000,0.670,0.000,0.450,30.667,0.000,0.000,0.227,-0.206,0.000,1.000,0.000,0.000,1.000,-0.000
