时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:07:41.090140,5790,126.62317940,45.80126390,76.065,0.000,66.706,0.013,56.644,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:41.209632,6010,126.62317960,45.80126410,76.035,-0.125,66.728,0.129,56.660,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:41.329602,6233,126.62317980,45.80126430,76.003,-0.171,66.750,0.138,56.675,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:41.450234,6463,126.62318000,45.80126460,75.973,-0.191,66.784,0.146,56.691,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.155,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:41.569954,6673,126.62318020,45.80126470,75.956,-0.181,66.795,0.124,56.706,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.149,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:41.689988,6883,126.62318040,45.80126480,75.957,-0.150,66.806,0.132,56.722,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.143,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:41.810104,7103,126.62318060,45.80126500,75.967,-0.117,66.828,0.097,56.737,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.133,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:41.930184,7313,126.62318080,45.80126510,75.966,-0.103,66.839,0.106,56.753,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.133,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:42.050313,7433,126.62318090,45.80126530,75.948,-0.108,66.862,0.134,56.760,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.138,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:42.160417,7643,126.62318110,45.80126540,75.924,-0.119,66.873,0.114,56.776,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.141,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:42.270523,7763,126.62318120,45.80126560,75.900,-0.141,66.895,0.124,56.784,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.144,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:42.380630,7873,126.62318130,45.80126570,75.879,-0.135,66.906,0.133,56.791,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.141,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:42.490739,7993,126.62318140,45.80126590,75.921,-0.071,66.928,0.106,56.799,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.135,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:42.600923,8093,126.62318150,45.80126590,75.933,-0.034,66.928,0.119,56.807,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.130,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:42.710943,8303,126.62318170,45.80126600,75.945,-0.010,66.939,0.125,56.822,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.124,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:42.821041,8403,126.62318180,45.80126600,75.948,-0.008,66.939,0.119,56.830,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.128,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:42.931158,8513,126.62318190,45.80126610,75.948,-0.016,66.950,0.114,56.838,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.130,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:43.041260,8523,126.62318190,45.80126620,75.936,-0.026,66.962,0.123,56.838,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.133,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:43.151369,8623,126.62318200,45.80126620,75.912,-0.032,66.962,0.116,56.846,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.134,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:43.261450,8743,126.62318210,45.80126640,75.891,-0.030,66.984,0.125,56.853,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.136,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:43.371575,8843,126.62318220,45.80126650,75.876,-0.022,66.995,0.131,56.861,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.136,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:43.481675,8863,126.62318220,45.80126660,75.870,-0.008,67.006,0.106,56.861,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.133,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:43.591793,9073,126.62318240,45.80126670,75.873,-0.043,67.017,0.102,56.877,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.127,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:43.701906,9183,126.62318250,45.80126680,75.880,-0.048,67.028,0.105,56.884,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.120,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:43.812010,9393,126.62318270,45.80126690,75.874,-0.065,67.039,0.126,56.900,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.126,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:43.922109,9503,126.62318280,45.80126700,75.863,-0.078,67.051,0.135,56.908,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.135,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:44.032219,9603,126.62318290,45.80126710,75.862,-0.078,67.062,0.152,56.915,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.149,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:44.142406,9733,126.62318300,45.80126730,75.867,-0.063,67.084,0.103,56.923,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.141,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:44.252433,9843,126.62318310,45.80126740,75.873,-0.036,67.095,0.112,56.931,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.133,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:44.362532,9853,126.62318310,45.80126750,75.877,-0.013,67.106,0.118,56.931,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.122,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:44.472642,9963,126.62318320,45.80126770,75.804,-0.065,67.128,0.100,56.939,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.118,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:44.582752,83,126.62318330,45.80126780,75.790,-0.072,67.139,0.113,56.946,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.122,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:44.692946,183,126.62318340,45.80126780,75.788,-0.078,67.139,0.122,56.954,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.125,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:44.802969,293,126.62318350,45.80126790,75.793,-0.079,67.151,0.103,56.962,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.129,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:44.913054,303,126.62318350,45.80126800,75.792,-0.074,67.162,0.113,56.962,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.125,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:45.023181,423,126.62318360,45.80126820,75.794,-0.062,67.184,0.116,56.970,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.124,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:45.133291,523,126.62318370,45.80126830,75.799,-0.057,67.195,0.082,56.977,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.117,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:45.243410,543,126.62318370,45.80126840,75.799,-0.062,67.206,0.091,56.977,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.109,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:45.353494,560,126.62318370,45.80126860,75.796,-0.070,67.228,0.098,56.977,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.099,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:45.463689,673,126.62318380,45.80126870,75.791,-0.078,67.240,0.113,56.985,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.107,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:45.573772,670,126.62318380,45.80126870,75.782,-0.020,67.240,0.002,56.985,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.075,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:45.683936,680,126.62318380,45.80126880,75.785,-0.005,67.251,0.012,56.985,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.046,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:45.793932,780,126.62318390,45.80126890,75.799,0.011,67.262,0.085,56.993,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.038,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:45.904035,900,126.62318400,45.80126900,75.816,0.020,67.273,0.095,57.001,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.070,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:46.014142,1013,126.62318410,45.80126910,75.832,0.037,67.284,0.118,57.008,0.039,180.000,1.300,0.000,0.000,0.000,0.000,0.105,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:46.124246,1033,126.62318410,45.80126930,108.347,0.050,67.306,0.126,57.008,0.034,180.000,1.300,0.000,30.000,0.205,0.000,0.118,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:46.234365,1143,126.62318420,45.80126940,108.346,0.044,67.317,0.087,57.016,0.040,180.000,1.300,0.000,30.000,0.407,0.000,0.117,3.889,0.000,0.286,0.376,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:07:46.344448,1143,126.62318420,45.80126950,108.334,0.034,67.329,0.093,57.016,0.034,180.000,1.300,0.000,30.000,0.610,0.000,0.108,14.944,0.000,-0.039,0.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 13:07:46.454569,1270,126.62318430,45.80126970,108.433,0.126,67.351,0.101,57.024,0.020,180.000,1.300,0.000,30.000,0.814,0.000,0.099,14.944,0.000,-0.039,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:07:46.564662,1373,126.62318440,45.80126970,108.472,0.166,67.351,0.101,57.032,0.039,180.000,1.300,0.000,30.000,1.020,0.000,0.103,14.944,0.000,-0.039,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 13:07:46.674782,1483,126.62318450,45.80126980,108.512,0.211,67.362,0.108,57.039,0.035,180.000,1.300,0.000,30.000,1.225,0.000,0.108,14.944,0.000,-0.039,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:07:46.784980,1683,126.62318470,45.80126980,108.561,0.253,67.362,0.110,57.055,0.044,180.000,1.300,0.000,30.000,1.429,0.000,0.113,14.944,0.000,-0.039,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:07:46.895008,1793,126.62318480,45.80126990,108.602,0.277,67.373,0.117,57.063,0.041,180.000,1.300,0.000,30.000,1.633,0.000,0.119,30.167,0.000,-0.039,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:07:47.005098,1903,126.62318490,45.80127000,108.614,0.273,67.384,0.095,57.070,0.044,180.000,1.300,0.000,30.000,1.835,0.000,0.116,30.167,0.000,-0.039,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:07:47.115213,1913,126.62318490,45.80127010,108.617,0.260,67.395,0.105,57.070,0.032,180.000,1.300,0.000,30.000,2.038,0.000,0.113,30.167,0.000,-0.039,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:07:47.225354,2023,126.62318500,45.80127020,108.626,0.254,67.406,0.117,57.078,0.018,180.000,1.300,0.000,30.000,2.241,0.000,0.111,30.167,0.000,-0.039,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 13:07:47.335428,2033,126.62318500,45.80127030,108.654,0.280,67.417,0.128,57.078,-0.013,180.000,1.300,0.000,30.000,2.445,0.000,0.119,30.167,0.000,-0.039,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-10 13:07:47.445536,2053,126.62318500,45.80127050,108.711,0.343,67.440,0.142,57.078,-0.048,180.000,1.300,0.000,30.000,2.647,0.000,0.132,30.167,0.000,-0.039,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 13:07:47.555641,2153,126.62318510,45.80127050,108.842,0.372,67.440,0.102,57.086,0.091,180.000,1.300,0.000,30.000,2.847,0.000,0.138,30.167,0.000,-0.039,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 13:07:47.665781,2163,126.62318510,45.80127060,108.996,0.476,67.451,0.111,57.086,0.056,180.000,1.300,0.000,30.000,3.046,0.000,0.137,30.167,0.000,-0.039,0.004,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 13:07:47.775862,2263,126.62318520,45.80127060,109.210,0.634,67.451,0.102,57.094,0.130,180.000,1.300,0.000,30.000,3.246,0.000,0.142,30.167,0.000,-0.039,0.005,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 13:07:47.886040,2273,126.62318520,45.80127070,109.458,0.815,67.462,0.110,57.094,0.085,180.000,1.300,0.000,30.000,3.444,0.000,0.143,30.389,0.000,-0.039,0.007,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 13:07:47.996054,2183,126.62318510,45.80127080,109.813,1.101,67.473,0.095,57.086,0.166,180.000,1.300,0.000,30.000,3.642,0.000,0.165,30.389,0.000,-0.039,0.008,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 13:07:48.106169,2093,126.62318500,45.80127090,110.216,1.453,67.484,0.106,57.078,0.105,180.000,1.300,0.000,30.000,3.836,0.000,0.160,30.389,0.000,-0.039,0.012,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 13:07:48.216282,2003,126.62318490,45.80127100,110.846,2.023,67.495,0.068,57.070,0.200,180.000,1.300,0.000,30.000,4.031,0.000,0.184,30.389,0.000,-0.039,0.014,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 13:07:48.326385,1813,126.62318470,45.80127110,111.564,2.668,67.506,0.086,57.055,0.134,180.000,1.300,0.000,30.000,4.223,0.000,0.173,30.389,0.000,-0.039,0.021,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:07:48.436487,1433,126.62318430,45.80127130,112.560,3.548,67.529,0.110,57.024,0.057,180.000,1.300,0.000,30.000,4.415,0.000,0.165,30.389,0.000,-0.039,0.024,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 13:07:48.546599,1946,126.62318480,45.80127140,113.584,4.427,67.540,0.078,57.063,0.392,180.000,1.300,0.000,30.000,4.610,0.000,0.228,30.389,0.000,-0.039,0.033,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 13:07:48.656707,2746,126.62318560,45.80127140,114.927,5.529,67.540,0.100,57.125,0.325,180.000,1.300,0.000,30.000,4.793,0.000,0.288,30.389,0.000,-0.039,0.035,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 13:07:48.766812,3359,126.62318620,45.80127150,116.241,6.583,67.551,0.069,57.171,0.439,180.000,1.300,0.000,30.000,4.967,0.000,0.395,30.389,0.000,-0.038,0.045,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 13:07:48.876920,3979,126.62318680,45.80127170,117.926,7.920,67.573,0.102,57.218,0.364,180.000,1.300,0.000,30.000,5.122,0.000,0.387,30.389,0.000,-0.038,0.045,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 13:07:48.987033,4592,126.62318740,45.80127180,119.850,9.444,67.584,0.118,57.264,0.494,180.000,1.300,0.000,30.000,5.278,0.000,0.443,30.389,0.000,-0.038,0.057,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 13:07:49.097132,4912,126.62318770,45.80127200,121.764,10.846,67.607,0.168,57.288,0.431,180.000,1.300,0.000,30.000,5.425,0.000,0.450,30.389,0.000,-0.037,0.065,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 13:07:49.207251,5345,126.62318810,45.80127230,124.156,12.657,67.640,0.121,57.319,0.565,180.000,1.300,0.000,30.000,5.570,0.000,0.516,30.389,0.000,-0.037,0.066,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 13:07:49.317350,5665,126.62318840,45.80127250,126.396,14.121,67.662,0.177,57.342,0.535,180.000,1.300,0.000,30.000,5.704,0.000,0.535,30.389,0.000,-0.036,0.080,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 13:07:49.427462,6005,126.62318870,45.80127290,129.013,15.847,67.707,0.235,57.365,0.524,180.000,1.300,0.000,30.000,5.835,0.000,0.572,30.389,0.000,-0.037,0.078,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 13:07:49.537594,7218,126.62318990,45.80127300,131.291,17.013,67.718,-0.025,57.458,0.727,180.000,1.300,0.000,30.000,5.960,0.000,0.622,30.389,0.000,-0.036,0.089,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 13:07:49.647673,8918,126.62319160,45.80127300,133.916,18.468,67.718,0.033,57.590,0.711,180.000,1.300,0.000,30.000,6.076,0.000,0.671,30.389,0.000,-0.037,0.080,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 13:07:49.757812,421,126.62319310,45.80127300,136.239,19.359,67.718,-0.092,57.706,0.738,180.000,1.300,0.000,30.000,6.184,0.000,0.728,30.389,0.000,-0.036,0.089,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 13:07:49.867860,2031,126.62319470,45.80127310,138.955,20.633,67.729,0.000,57.830,0.738,180.000,1.300,0.000,30.000,6.282,0.000,0.731,30.389,0.000,-0.037,0.081,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 13:07:49.978069,3341,126.62319600,45.80127320,141.402,21.326,67.740,-0.149,57.931,0.756,180.000,1.300,0.000,30.000,6.379,0.000,0.751,30.389,0.000,-0.036,0.092,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-10 13:07:50.088107,4961,126.62319760,45.80127340,144.209,22.106,67.762,-0.082,58.055,0.793,180.000,1.300,0.000,30.000,6.473,0.000,0.769,30.389,0.000,-0.036,0.086,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-10 13:07:50.208217,6381,126.62319900,45.80127360,146.670,22.432,67.784,-0.220,58.163,0.758,180.000,1.300,0.000,30.000,6.564,0.000,0.786,30.389,0.000,-0.036,0.095,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-10 13:07:50.318323,8101,126.62320070,45.80127380,149.880,23.176,67.807,-0.152,58.295,0.792,180.000,1.300,0.000,30.000,6.652,0.000,0.798,30.389,0.000,-0.036,0.086,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-10 13:07:50.428421,9534,126.62320210,45.80127410,152.360,23.394,67.840,-0.113,58.404,0.830,180.000,1.300,0.000,30.000,6.738,0.000,0.811,30.389,0.000,-0.035,0.108,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:07:50.538536,1084,126.62320370,45.80127360,155.134,23.537,67.784,-0.351,58.528,0.731,180.000,1.300,0.000,30.000,6.822,0.000,0.818,30.389,0.000,-0.037,0.089,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:07:50.648645,2424,126.62320510,45.80127300,157.498,23.615,67.718,-0.322,58.636,0.769,180.000,1.300,0.000,30.000,6.904,0.000,0.827,30.389,0.000,-0.036,0.095,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:07:50.758752,3954,126.62320670,45.80127230,160.154,23.643,67.640,-0.422,58.760,0.695,180.000,1.300,0.000,30.000,6.985,0.000,0.819,30.389,0.000,-0.037,0.083,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:07:50.868838,5304,126.62320810,45.80127180,162.477,23.643,67.584,-0.389,58.869,0.737,180.000,1.300,0.000,27.344,7.067,0.000,0.827,30.333,0.000,-0.037,0.091,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:07:50.978963,6954,126.62320980,45.80127130,165.112,23.570,67.529,-0.496,59.001,0.713,180.000,1.300,0.000,24.306,7.148,0.000,0.838,30.333,0.000,-0.037,0.089,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:07:51.089060,8304,126.62321120,45.80127080,167.422,23.445,67.473,-0.447,59.109,0.764,180.000,1.300,0.000,19.335,7.227,0.000,0.862,30.333,0.000,-0.035,0.108,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:07:51.209187,9964,126.62321290,45.80127040,170.100,23.130,67.429,-0.532,59.241,0.671,180.000,1.300,0.000,15.714,7.302,0.000,0.870,30.333,0.000,-0.033,0.121,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:07:51.329299,1524,126.62321450,45.80127000,174.943,23.292,67.384,-0.517,59.365,0.725,180.000,1.300,0.000,11.049,7.376,0.000,0.877,30.333,0.000,-0.028,0.159,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:07:51.449421,3284,126.62321630,45.80126960,176.562,21.723,67.340,-0.490,59.505,0.801,180.000,1.300,0.000,3.952,7.448,0.000,0.895,24.000,0.000,0.009,0.311,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:07:51.569581,4197,126.62321730,45.80126870,178.113,20.761,67.240,-0.763,59.582,0.491,180.000,1.300,0.000,2.620,7.517,0.000,0.912,24.000,0.000,0.021,0.321,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:07:51.689714,4877,126.62321810,45.80126750,179.798,19.644,67.106,-0.752,59.644,0.556,180.000,1.300,0.000,1.396,7.584,0.000,0.927,24.000,0.000,0.031,0.337,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:07:51.809771,5667,126.62321900,45.80126640,-179.125,18.900,66.984,-0.871,59.714,0.491,180.000,1.300,0.000,0.132,7.648,0.000,0.947,24.000,0.000,0.049,0.353,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:07:51.929867,6457,126.62321990,45.80126530,-178.347,17.134,66.862,-0.894,59.784,0.555,180.000,1.300,0.000,-0.648,7.708,-0.000,0.996,4.667,0.000,0.049,0.353,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:07:52.050008,7320,126.62322090,45.80126420,-177.801,15.476,66.739,-1.004,59.861,0.290,180.000,1.300,0.000,-1.376,7.760,0.000,1.032,4.667,0.000,-0.003,0.353,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:07:52.170127,8210,126.62322190,45.80126310,-177.429,13.389,66.617,-1.063,59.939,0.123,180.000,1.300,0.000,-1.633,7.806,0.000,1.056,4.667,0.000,0.005,0.339,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:07:52.290241,9090,126.62322290,45.80126190,-177.109,11.555,66.483,-1.024,60.016,0.151,180.000,1.300,0.000,-1.963,7.848,0.000,1.050,4.667,0.000,0.010,0.324,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:07:52.400324,9890,126.62322380,45.80126090,-176.947,9.490,66.372,-1.028,60.086,0.183,180.000,1.300,0.000,-2.285,7.890,0.000,1.050,2.500,0.000,0.013,0.306,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 13:07:52.510446,70,126.62322410,45.80125970,-176.897,7.322,66.239,-1.113,60.109,0.141,180.000,1.300,0.000,-2.506,7.933,0.000,1.067,2.500,0.000,0.016,0.288,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 13:07:52.620552,9203,126.62322340,45.80125800,-176.960,5.915,66.050,-1.210,60.055,0.006,180.000,1.300,0.000,-2.644,7.973,0.000,1.125,2.500,0.000,0.017,0.270,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 13:07:52.730653,8563,126.62322290,45.80125660,-177.103,4.492,65.894,-1.213,60.016,-0.007,180.000,1.300,0.000,-2.682,8.003,0.000,1.182,2.500,0.000,0.017,0.254,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 13:07:52.840765,7906,126.62322240,45.80125500,-177.327,2.884,65.716,-1.306,59.977,-0.042,180.000,1.300,0.000,-2.633,8.023,0.000,1.243,3.222,0.000,0.017,0.240,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 13:07:52.950866,7266,126.62322190,45.80125360,-177.525,1.299,65.561,-1.308,59.939,-0.019,180.000,1.300,0.000,-2.486,8.033,0.000,1.276,3.222,0.000,0.017,0.230,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
