时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:11:14,8456,126.62291870,45.80079750,23.170,1.340,8987024.683,0.004,36.435,0.073,0.000,1.000,0.000,0.000,0.011,-0.167,0.224,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:15,8936,126.62291920,45.80079730,24.056,1.768,8987024.738,-0.065,36.473,0.227,0.000,1.000,0.000,0.000,0.012,-0.191,0.225,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:15,396,126.62292070,45.80079690,24.168,0.224,8987024.905,-0.021,36.590,0.042,0.000,1.000,0.000,0.000,0.014,-0.215,0.230,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:16,986,126.62292130,45.80079680,24.490,0.643,8987024.972,-0.004,36.636,0.193,0.000,1.000,0.000,0.000,0.015,-0.239,0.230,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:16,2546,126.62292280,45.80079740,23.861,-1.258,8987025.139,0.049,36.752,0.123,0.000,1.000,0.000,0.000,0.017,-0.263,0.228,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:17,3266,126.62292350,45.80079760,24.176,0.629,8987025.216,-0.018,36.807,0.176,0.000,1.000,0.000,0.000,0.019,-0.287,0.229,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:17,4566,126.62292480,45.80079770,23.378,-1.629,8987025.361,0.042,36.907,0.187,0.000,1.000,0.000,0.000,0.020,-0.311,0.229,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:18,5666,126.62292590,45.80079770,22.795,-1.164,8987025.483,-0.054,36.993,0.106,0.000,1.000,0.000,0.000,0.022,-0.335,0.226,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:18,5236,126.62292550,45.80079730,23.560,1.530,8987025.439,0.018,36.962,0.223,0.000,1.000,0.000,0.000,0.023,-0.358,0.227,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:19,5846,126.62292610,45.80079740,22.739,-1.639,8987025.505,0.064,37.008,0.011,0.000,1.000,0.000,0.000,0.025,-0.381,0.224,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:19,6206,126.62292640,45.80079800,22.717,-0.044,8987025.539,-0.024,37.031,0.179,0.000,1.000,0.000,0.000,0.026,-0.404,0.224,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:20,6916,126.62292710,45.80079810,23.559,1.681,8987025.617,0.046,37.086,0.165,0.000,1.000,0.000,0.000,0.028,-0.427,0.223,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:20,8166,126.62292830,45.80079860,22.964,-1.190,8987025.750,0.035,37.179,0.136,0.000,1.000,0.000,0.000,0.029,-0.450,0.222,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:21,9076,126.62292920,45.80079870,24.311,2.689,8987025.850,-0.028,37.249,0.080,0.000,1.000,0.000,0.000,0.031,-0.473,0.222,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:21,366,126.62293050,45.80079860,24.203,-0.216,8987025.995,0.100,37.349,0.126,0.000,1.000,0.000,0.000,0.032,-0.497,0.221,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:22,1486,126.62293160,45.80079890,23.273,-1.860,8987026.117,-0.036,37.435,0.119,0.000,1.000,0.000,0.000,0.034,-0.522,0.219,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:22,3086,126.62293320,45.80079880,23.528,0.509,8987026.295,0.014,37.559,0.118,0.000,1.000,0.000,0.000,0.036,-0.545,0.220,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:23,4086,126.62293420,45.80079890,23.097,-0.862,8987026.406,0.134,37.636,0.195,0.000,1.000,0.000,0.000,0.037,-0.568,0.221,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:23,5166,126.62293520,45.80079960,21.958,-2.273,8987026.517,0.054,37.714,0.108,0.000,1.000,0.000,0.000,0.039,-0.592,0.221,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:24,5896,126.62293590,45.80079990,22.484,1.052,8987026.595,0.069,37.768,0.136,0.000,1.000,0.000,0.000,0.040,-0.613,0.220,-1.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:24,6676,126.62293670,45.80079970,21.298,-2.367,8987026.684,0.143,37.830,0.119,0.000,1.000,0.000,0.000,0.042,-0.636,0.221,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:25,7496,126.62293750,45.80079990,20.448,-1.700,8987026.773,0.060,37.892,0.099,0.000,1.000,0.000,0.000,0.043,-0.657,0.219,-1.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:25,8156,126.62293810,45.80080050,20.344,-0.208,8987026.840,0.047,37.938,0.189,0.000,1.000,0.000,0.000,0.045,-0.678,0.215,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:26,9106,126.62293900,45.80080100,19.350,-1.988,8987026.940,0.105,38.008,0.100,0.000,1.000,0.000,0.000,0.046,-0.698,0.215,-1.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:26,9456,126.62293930,45.80080150,18.989,-0.721,8987026.973,0.074,38.031,0.120,0.000,1.000,0.000,0.000,0.048,-0.717,0.214,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:27,196,126.62294000,45.80080190,18.526,-0.926,8987027.051,0.121,38.086,0.031,0.000,1.000,0.000,0.000,0.050,-0.736,0.214,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:27,706,126.62294050,45.80080200,18.328,-0.395,8987027.107,0.035,38.124,0.247,0.000,1.000,0.000,0.000,0.051,-0.755,0.215,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:28,1626,126.62294140,45.80080220,17.938,-0.796,8987027.207,0.060,38.194,0.012,0.000,1.000,0.000,0.000,0.053,-0.773,0.214,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:28,1866,126.62294160,45.80080260,18.800,1.721,8987027.229,0.092,38.210,0.200,0.000,1.000,0.000,0.000,0.054,-0.791,0.217,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:29,2826,126.62294250,45.80080320,18.721,-0.158,8987027.329,0.040,38.280,-0.009,0.000,1.000,0.000,0.000,0.056,-0.810,0.218,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:29,2446,126.62294210,45.80080340,19.029,0.615,8987027.285,0.040,38.249,0.278,0.000,1.000,0.000,0.000,0.057,-0.829,0.217,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:30,3076,126.62294270,45.80080370,19.755,1.452,8987027.351,0.136,38.295,-0.064,0.000,1.000,0.000,0.000,0.059,-0.848,0.214,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:11:30,3526,126.62294310,45.80080420,19.719,-0.072,8987027.396,0.042,38.326,0.150,0.000,1.000,0.000,0.000,0.061,-0.867,0.210,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
