时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 12:54:02.183733,3200,126.62264630,45.80116900,-89.060,-0.823,56.153,-0.002,15.318,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:02.293929,3200,126.62264630,45.80116900,-89.132,-0.770,56.153,-0.004,15.318,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.008,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:02.403942,3200,126.62264630,45.80116900,-89.194,-0.729,56.153,-0.007,15.318,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.007,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:02.514039,3000,126.62264610,45.80116900,-89.272,-0.698,56.153,-0.006,15.303,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:02.624155,2710,126.62264580,45.80116910,-89.354,-0.725,56.165,0.050,15.279,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.047,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:02.734361,2310,126.62264540,45.80116910,-89.458,-0.745,56.165,0.035,15.248,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.092,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:02.844375,2013,126.62264510,45.80116920,-89.559,-0.769,56.176,0.026,15.225,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.139,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:02.954531,1713,126.62264480,45.80116920,-89.641,-0.760,56.176,0.029,15.202,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.143,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:03.064576,1433,126.62264450,45.80116930,-89.723,-0.755,56.187,-0.014,15.178,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.140,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:03.174693,1233,126.62264430,45.80116930,-89.789,-0.727,56.187,-0.011,15.163,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.132,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:03.284794,943,126.62264400,45.80116940,-89.858,-0.725,56.198,0.026,15.140,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.130,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:03.394909,843,126.62264390,45.80116940,-89.911,-0.708,56.198,0.028,15.132,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.127,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:03.505001,553,126.62264360,45.80116950,-89.967,-0.703,56.209,0.031,15.109,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.125,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:03.615111,453,126.62264350,45.80116950,-90.054,-0.709,56.209,0.010,15.101,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.126,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:03.725232,450,126.62264350,45.80116950,-90.105,-0.682,56.209,-0.006,15.101,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.089,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:03.835338,450,126.62264350,45.80116950,-90.156,-0.634,56.209,-0.009,15.101,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.054,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:03.945451,450,126.62264350,45.80116950,-90.226,-0.606,56.209,-0.012,15.101,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.015,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:04.055527,150,126.62264320,45.80116950,-90.299,-0.597,56.209,-0.001,15.078,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.060,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:04.175674,9753,126.62264280,45.80116950,-90.407,-0.613,56.209,-0.005,15.047,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.105,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:04.285766,9453,126.62264250,45.80116950,-90.530,-0.664,56.209,0.036,15.023,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.133,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:04.395895,9053,126.62264210,45.80116950,-90.654,-0.714,56.209,0.039,14.992,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.115,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:04.505970,8750,126.62264180,45.80116950,-90.748,-0.752,56.209,0.043,14.969,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.095,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:04.616102,8453,126.62264150,45.80116950,-90.824,-0.769,56.209,0.057,14.946,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.101,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:04.726185,8263,126.62264130,45.80116960,-90.854,-0.719,56.220,0.040,14.930,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.106,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:04.836319,8073,126.62264110,45.80116970,-90.861,-0.678,56.231,0.017,14.915,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.118,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:04.946415,7873,126.62264090,45.80116970,-90.859,-0.630,56.231,0.020,14.899,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.116,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:05.056530,7673,126.62264070,45.80116980,-90.869,-0.576,56.242,-0.019,14.884,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.122,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:05.166703,7573,126.62264060,45.80116980,-90.901,-0.539,56.242,-0.018,14.876,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.122,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:05.276839,7393,126.62264040,45.80116990,-90.964,-0.506,56.254,0.019,14.861,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.134,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:05.386840,7303,126.62264030,45.80117000,-91.043,-0.466,56.265,0.019,14.853,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.138,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:05.496954,7103,126.62264010,45.80117000,-91.148,-0.449,56.265,0.019,14.837,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.143,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:05.607057,6903,126.62263990,45.80117000,-91.190,-0.401,56.265,0.007,14.822,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.145,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:05.717169,6603,126.62263960,45.80117000,-91.293,-0.426,56.265,0.030,14.799,-0.119,-90.000,1.300,0.000,0.000,0.000,0.000,0.138,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:05.827273,6303,126.62263930,45.80117000,-118.379,-0.490,56.265,0.031,14.775,-0.115,-90.000,1.300,0.000,0.574,0.199,-0.000,0.131,5.611,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:05.937379,6003,126.62263900,45.80117000,-130.675,-0.577,56.265,0.044,14.752,-0.104,-90.000,1.300,0.000,15.706,0.400,0.000,0.118,5.611,0.000,0.307,1.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:54:06.047474,5803,126.62263880,45.80117000,-130.767,-0.663,56.265,0.019,14.737,-0.116,-90.000,1.300,0.000,24.343,0.602,0.000,0.117,5.611,0.000,0.801,0.715,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 12:54:06.157580,5503,126.62263850,45.80117000,-130.835,-0.715,56.265,0.026,14.713,-0.108,-90.000,1.300,0.000,26.929,0.805,0.000,0.114,5.611,0.000,0.913,0.494,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:54:06.267702,5303,126.62263830,45.80117000,-130.868,-0.716,56.265,0.018,14.698,-0.097,-90.000,1.300,0.000,30.000,1.008,0.000,0.109,5.611,0.000,0.914,0.060,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:54:06.377802,5100,126.62263810,45.80117000,-130.866,-0.657,56.265,0.021,14.682,-0.085,-90.000,1.300,0.000,30.000,1.212,0.000,0.099,5.611,0.000,0.914,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:54:06.487923,4900,126.62263790,45.80117000,-130.864,-0.584,56.265,0.019,14.667,-0.077,-90.000,1.300,0.000,30.000,1.418,0.000,0.089,29.222,0.000,0.914,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 12:54:06.598013,4700,126.62263770,45.80117000,-130.899,-0.520,56.265,-0.004,14.651,-0.104,-90.000,1.300,0.000,30.000,1.626,0.000,0.090,29.222,0.000,0.914,0.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 12:54:06.708131,4503,126.62263750,45.80117000,-130.996,-0.569,56.265,-0.010,14.636,-0.123,-90.000,1.300,0.000,30.000,1.833,0.000,0.102,29.222,0.000,0.914,0.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 12:54:06.818234,4403,126.62263740,45.80117000,-131.122,-0.591,56.265,-0.013,14.628,-0.114,-90.000,1.300,0.000,30.000,2.038,0.000,0.114,29.222,0.000,0.914,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 12:54:06.928344,4203,126.62263720,45.80117000,-131.273,-0.636,56.265,0.065,14.613,-0.111,-90.000,1.300,0.000,30.000,2.241,0.000,0.122,29.222,0.000,0.914,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 12:54:07.038487,4103,126.62263710,45.80117000,-131.390,-0.649,56.265,0.085,14.605,-0.091,-90.000,1.300,0.000,30.000,2.443,0.000,0.123,30.389,0.000,0.914,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-10 12:54:07.148561,4003,126.62263700,45.80117000,-131.479,-0.646,56.265,0.030,14.597,-0.124,-90.000,1.300,0.000,30.000,2.645,0.000,0.127,30.389,0.000,0.914,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 12:54:07.258740,3903,126.62263690,45.80117000,-131.509,-0.612,56.265,-0.020,14.589,-0.165,-90.000,1.300,0.000,30.000,2.846,0.000,0.139,30.389,0.000,0.914,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 12:54:07.368770,3813,126.62263680,45.80117010,-131.481,-0.556,56.276,0.011,14.582,-0.133,-90.000,1.300,0.000,30.000,3.044,0.000,0.142,30.389,0.000,0.914,0.002,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 12:54:07.478863,3823,126.62263680,45.80117020,-131.382,-0.468,56.287,0.045,14.582,-0.101,-90.000,1.300,0.000,30.000,3.243,0.000,0.137,30.833,0.000,0.914,0.002,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 12:54:07.588981,3833,126.62263680,45.80117030,-131.046,-0.165,56.298,-0.011,14.582,-0.150,-90.000,1.300,0.000,30.000,3.442,0.000,0.131,30.833,0.000,0.914,0.002,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 12:54:07.699083,3533,126.62263650,45.80117030,-130.762,0.125,56.298,-0.050,14.558,-0.167,-90.000,1.300,0.000,30.000,3.642,0.000,0.145,30.833,0.000,0.914,0.008,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:54:07.809186,3233,126.62263620,45.80117030,-130.289,0.639,56.298,0.006,14.535,-0.130,-90.000,1.300,0.000,30.000,3.840,0.000,0.152,30.833,0.000,0.914,0.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:54:07.929291,2933,126.62263590,45.80117030,-129.721,1.227,56.298,-0.096,14.512,-0.200,-90.000,1.300,0.000,30.000,4.036,0.000,0.175,30.833,0.000,0.914,0.006,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 12:54:08.049407,2736,126.62263570,45.80117040,-128.798,2.133,56.309,-0.215,14.496,-0.218,-90.000,1.300,0.000,30.000,4.229,0.000,0.219,31.000,0.000,0.914,0.005,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:54:08.169523,2556,126.62263550,45.80117050,-127.787,3.082,56.320,-0.167,14.481,-0.185,-90.000,1.300,0.000,30.000,4.414,0.000,0.259,31.000,0.000,0.914,0.013,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:54:08.289636,2366,126.62263530,45.80117060,-126.597,4.155,56.331,-0.247,14.465,-0.224,-90.000,1.300,0.000,30.000,4.592,0.000,0.296,31.000,0.000,0.914,0.006,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:54:08.409754,2376,126.62263530,45.80117070,-125.176,5.366,56.342,-0.198,14.465,-0.165,-90.000,1.300,0.000,30.000,4.764,0.000,0.280,31.000,0.000,0.914,0.009,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:54:08.529855,2396,126.62263530,45.80117090,-123.492,6.744,56.365,-0.148,14.465,-0.099,-90.000,1.300,0.000,30.000,4.938,0.000,0.256,31.000,0.000,0.914,0.011,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:54:08.649999,1956,126.62263490,45.80117050,-121.223,8.545,56.320,-0.353,14.434,-0.223,-90.000,1.300,0.000,30.000,5.117,0.000,0.284,31.000,0.000,0.914,0.013,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:54:08.770114,1399,126.62263440,45.80116990,-118.870,10.184,56.254,-0.316,14.396,-0.141,-90.000,1.300,0.000,29.972,5.291,0.000,0.314,31.000,0.000,0.915,0.023,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 12:54:08.890222,952,126.62263400,45.80116940,-116.261,12.100,56.198,-0.415,14.365,-0.227,-90.000,1.300,0.000,27.978,5.460,0.000,0.412,31.000,0.000,0.914,0.011,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:54:09.000316,692,126.62263380,45.80116880,-113.486,14.197,56.131,-0.414,14.349,-0.163,-90.000,1.300,0.000,25.228,5.612,0.000,0.421,31.000,0.000,0.914,0.016,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:54:09.110441,442,126.62263360,45.80116830,-110.623,16.326,56.076,-0.502,14.334,-0.287,-90.000,1.300,0.000,22.455,5.762,0.000,0.499,31.000,0.000,0.914,0.015,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:54:09.220546,195,126.62263340,45.80116780,-108.113,17.839,56.020,-0.524,14.318,-0.235,-90.000,1.300,0.000,19.629,5.899,0.000,0.532,31.000,0.000,0.914,0.015,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:54:09.330646,35,126.62263330,45.80116720,-105.282,19.570,55.953,-0.508,14.310,-0.344,-90.000,1.300,0.000,17.144,6.031,0.000,0.589,31.000,0.000,0.914,0.015,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-10 12:54:09.440755,9885,126.62263320,45.80116670,-102.834,20.803,55.898,-0.542,14.302,-0.272,-90.000,1.300,0.000,14.229,6.152,0.000,0.598,31.000,0.000,0.916,0.027,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-10 12:54:09.550863,9928,126.62263330,45.80116610,-100.223,21.993,55.831,-0.579,14.310,-0.199,-90.000,1.300,0.000,12.148,6.272,0.000,0.611,25.278,0.000,0.911,0.003,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-10 12:54:09.660964,8858,126.62263230,45.80116540,-97.849,22.748,55.753,-0.464,14.233,-0.639,-90.000,1.300,0.000,9.435,6.390,0.000,0.669,25.278,0.000,0.915,0.019,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:54:09.771081,7471,126.62263100,45.80116450,-93.675,23.015,55.653,-0.518,14.132,-0.593,-90.000,1.300,0.000,7.165,6.498,0.000,0.730,25.278,0.000,0.912,0.010,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:54:09.881207,6084,126.62262970,45.80116360,-91.912,22.658,55.553,-0.437,14.031,-0.733,-90.000,1.300,0.000,2.775,6.596,0.000,0.810,25.278,0.000,0.941,0.098,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:54:09.991283,4914,126.62262860,45.80116290,-90.487,21.781,55.475,-0.494,13.946,-0.728,-90.000,1.300,0.000,0.962,6.680,0.000,0.840,12.222,0.000,0.860,0.044,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:54:10.101406,3624,126.62262740,45.80116200,-88.997,20.612,55.375,-0.425,13.853,-0.791,-90.000,1.300,0.000,0.103,6.758,0.000,0.877,12.222,0.000,0.858,0.043,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:54:10.211511,2447,126.62262630,45.80116120,-87.918,18.991,55.286,-0.498,13.768,-0.786,-90.000,1.300,0.000,-1.243,6.831,0.000,0.903,12.222,0.000,0.861,0.043,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:54:10.321616,1157,126.62262510,45.80116030,-86.947,17.591,55.186,-0.290,13.675,-0.836,-90.000,1.300,0.000,-2.274,6.899,0.000,0.904,12.222,0.000,0.859,0.045,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:54:10.431723,77,126.62262410,45.80115950,-86.286,15.618,55.097,-0.348,13.597,-0.826,-90.000,1.300,0.000,-3.122,6.967,0.000,0.904,12.222,0.000,0.861,0.042,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:54:10.541820,8777,126.62262290,45.80115850,-85.733,13.895,54.986,-0.399,13.504,-0.839,-90.000,1.300,0.000,-3.721,7.034,0.000,0.903,2.833,0.000,0.860,0.043,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:54:10.651935,7697,126.62262190,45.80115770,-85.401,11.824,54.897,-0.011,13.427,-1.133,-90.000,1.300,0.000,-4.206,7.102,0.000,0.986,2.833,0.000,0.861,0.038,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:54:10.762063,6300,126.62262060,45.80115700,-85.193,9.855,54.819,-0.050,13.326,-1.181,-90.000,1.300,0.000,-4.505,7.156,0.000,1.081,2.833,0.000,0.861,0.038,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:54:10.872151,5043,126.62261940,45.80115640,-85.157,7.729,54.752,0.030,13.233,-1.195,-90.000,1.300,0.000,-4.678,7.193,0.000,1.170,2.833,0.000,0.861,0.034,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:54:10.982251,3573,126.62261800,45.80115580,-85.255,6.052,54.686,0.006,13.124,-1.182,-90.000,1.300,0.000,-4.690,7.216,0.000,1.186,-0.167,0.000,0.862,0.034,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:54:11.092352,2346,126.62261680,45.80115540,-85.465,4.565,54.641,0.139,13.031,-1.233,-90.000,1.300,0.000,-4.566,7.235,0.000,1.206,-0.167,0.000,0.862,0.033,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:54:11.202481,796,126.62261530,45.80115490,-85.815,2.892,54.586,0.114,12.915,-1.189,-90.000,1.300,0.000,-4.342,7.251,0.000,1.206,-0.167,0.000,0.862,0.032,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:54:11.312569,56,126.62261460,45.80115450,-86.179,1.580,54.541,0.175,12.861,-1.324,-90.000,1.300,0.000,-3.976,7.267,0.000,1.257,-0.167,0.000,0.862,0.033,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:54:11.422685,9516,126.62261410,45.80115410,-86.638,0.280,54.497,0.164,12.822,-1.346,-90.000,1.300,0.000,-3.607,7.275,0.000,1.295,-0.167,0.000,0.861,0.031,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:54:11.532800,8989,126.62261360,45.80115380,-87.009,-0.657,54.463,0.156,12.783,-1.354,-90.000,1.300,0.000,-3.159,7.276,0.000,1.351,0.055,0.000,0.861,0.032,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:54:11.642982,7349,126.62261190,45.80115440,-87.466,-1.575,54.530,0.136,12.651,-1.384,-90.000,1.300,0.000,-2.794,7.267,0.000,1.370,0.055,0.000,0.861,0.028,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:54:11.753009,5269,126.62260970,45.80115560,-87.929,-2.298,54.663,0.155,12.481,-1.381,-90.000,1.300,0.000,-2.367,7.255,0.000,1.381,0.055,0.000,0.861,0.030,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:54:11.863112,3362,126.62260770,45.80115650,-88.345,-2.862,54.764,0.197,12.326,-1.415,-90.000,1.300,0.000,-1.903,7.241,0.000,1.403,0.055,0.000,0.861,0.030,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:54:11.973228,1172,126.62260540,45.80115760,-88.837,-3.342,54.886,0.209,12.147,-1.384,-90.000,1.300,0.000,-1.501,7.223,0.000,1.406,0.055,0.000,0.861,0.029,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:54:12.083321,9352,126.62260350,45.80115840,-89.313,-3.686,54.975,0.161,12.000,-1.472,-90.000,1.300,0.000,-1.034,7.205,0.000,1.436,-0.111,0.000,0.861,0.030,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:54:12.193441,7132,126.62260120,45.80115920,-89.896,-4.025,55.064,0.159,11.822,-1.513,-90.000,1.300,0.000,-0.559,7.182,0.000,1.467,-0.111,0.000,0.861,0.030,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:54:12.303537,5205,126.62259920,45.80115990,-90.423,-4.185,55.142,0.158,11.667,-1.541,-90.000,1.300,0.000,-0.002,7.153,0.000,1.517,-0.111,0.000,0.862,0.031,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:54:12.413654,2875,126.62259680,45.80116060,-91.014,-4.392,55.219,0.174,11.481,-1.563,-90.000,1.300,0.000,0.528,7.116,0.000,1.548,-0.111,0.000,0.862,0.031,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:54:12.523747,835,126.62259470,45.80116130,-91.507,-4.423,55.297,0.192,11.318,-1.575,-90.000,1.300,0.000,1.087,7.074,0.000,1.569,0.611,0.000,0.863,0.030,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
