时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:52:19.347760,50,126.62243050,45.80069550,87.257,-0.078,3.503,-0.070,-1.411,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:19.457866,9840,126.62243030,45.80069540,87.175,-0.165,3.492,-0.043,-1.426,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:19.567966,9730,126.62243020,45.80069530,87.134,-0.283,3.480,-0.037,-1.434,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:19.678075,9720,126.62243020,45.80069520,87.114,-0.293,3.469,-0.023,-1.434,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:19.788178,9620,126.62243010,45.80069520,87.098,-0.248,3.469,-0.035,-1.442,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:19.898288,9510,126.62243000,45.80069510,87.065,-0.223,3.458,-0.026,-1.450,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:20.008375,9513,126.62243000,45.80069510,87.043,-0.223,3.458,-0.017,-1.450,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:20.118499,9403,126.62242990,45.80069500,87.038,-0.247,3.447,-0.070,-1.457,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:20.228668,9303,126.62242980,45.80069500,87.034,-0.282,3.447,-0.061,-1.465,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:20.338675,9203,126.62242970,45.80069500,87.004,-0.293,3.447,-0.058,-1.473,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:20.448808,8993,126.62242950,45.80069490,86.922,-0.305,3.436,-0.084,-1.488,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:20.558910,8783,126.62242930,45.80069480,86.923,-0.229,3.425,-0.120,-1.504,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:20.669011,8463,126.62242900,45.80069460,86.937,-0.179,3.403,-0.112,-1.527,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:20.779116,8253,126.62242880,45.80069450,86.946,-0.153,3.391,0.041,-1.543,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:20.889226,8043,126.62242860,45.80069440,86.921,-0.161,3.380,0.044,-1.558,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:20.999323,7830,126.62242840,45.80069430,86.840,-0.205,3.369,-0.037,-1.574,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:21.119094,7623,126.62242820,45.80069420,86.749,-0.260,3.358,-0.069,-1.589,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:21.239210,7413,126.62242800,45.80069410,86.673,-0.319,3.347,-0.065,-1.605,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:21.349301,7203,126.62242780,45.80069400,86.678,-0.311,3.336,-0.037,-1.620,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:21.469412,7003,126.62242760,45.80069400,86.709,-0.258,3.336,-0.007,-1.636,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:21.589535,6903,126.62242750,45.80069400,86.728,-0.167,3.336,-0.085,-1.643,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:21.709625,6803,126.62242740,45.80069400,86.704,-0.188,3.336,-0.046,-1.651,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:21.829763,6593,126.62242720,45.80069390,86.663,-0.235,3.325,-0.053,-1.667,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:21.949865,6493,126.62242710,45.80069390,86.641,-0.261,3.325,-0.104,-1.674,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:22.069987,6293,126.62242690,45.80069390,86.642,-0.238,3.325,-0.089,-1.690,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:22.190084,6083,126.62242670,45.80069380,86.620,-0.183,3.314,-0.034,-1.705,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:22.310211,5883,126.62242650,45.80069380,86.548,-0.167,3.314,-0.030,-1.721,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:22.420321,5680,126.62242630,45.80069380,86.497,-0.149,3.314,-0.030,-1.736,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:22.530428,5463,126.62242610,45.80069370,86.422,-0.223,3.302,-0.080,-1.752,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:22.640534,5263,126.62242590,45.80069360,86.378,-0.289,3.291,-0.082,-1.767,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:22.750618,4953,126.62242560,45.80069350,86.344,-0.335,3.280,-0.029,-1.791,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:22.860740,4750,126.62242540,45.80069350,86.340,-0.319,3.280,-0.007,-1.806,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:22.970850,4540,126.62242520,45.80069340,86.364,-0.263,3.269,-0.024,-1.822,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:23.080956,4440,126.62242510,45.80069340,86.383,-0.227,3.269,-0.015,-1.829,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:23.191051,4233,126.62242490,45.80069330,86.384,-0.226,3.258,-0.050,-1.845,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:23.301154,4133,126.62242480,45.80069330,86.356,-0.234,3.258,-0.061,-1.853,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:23.411260,3923,126.62242460,45.80069320,86.312,-0.214,3.247,-0.064,-1.868,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:52:23.521368,3723,126.62242440,45.80069320,86.280,-0.197,3.247,-0.055,-1.884,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
