时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:12:16.178662,3042,126.62375160,45.80151430,6.939,-0.261,94.549,0.471,101.001,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.485,1.151,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:16.298755,3282,126.62375180,45.80151470,6.966,-0.049,94.594,0.458,101.017,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.474,1.151,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:16.418816,3442,126.62375190,45.80151530,7.020,0.213,94.660,0.447,101.024,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.469,1.151,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:16.538902,3692,126.62375210,45.80151580,7.122,0.508,94.716,0.421,101.040,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.457,1.151,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:16.659005,3932,126.62375230,45.80151620,7.422,1.267,94.760,0.449,101.055,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.455,1.151,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:16.779224,4182,126.62375250,45.80151670,7.426,1.128,94.816,0.491,101.071,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.469,1.151,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:16.899255,4442,126.62375270,45.80151730,7.256,0.372,94.883,0.484,101.086,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.489,1.151,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:17.019373,4692,126.62375290,45.80151780,7.183,-0.664,94.938,0.474,101.102,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.495,1.151,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:17.139501,4842,126.62375300,45.80151830,7.344,-0.228,94.994,0.441,101.110,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.480,1.151,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:17.259585,5082,126.62375320,45.80151870,7.626,1.028,95.038,0.412,101.125,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.457,1.151,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:17.379708,5232,126.62375330,45.80151920,7.834,1.808,95.094,0.409,101.133,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.438,1.151,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:17.499867,5382,126.62375340,45.80151970,7.883,1.497,95.149,0.438,101.141,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.437,1.151,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:17.619931,5632,126.62375360,45.80152020,7.762,0.378,95.205,0.474,101.156,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.456,1.151,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:17.740047,5882,126.62375380,45.80152070,7.584,-0.694,95.261,0.508,101.172,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.485,1.151,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:17.860215,6132,126.62375400,45.80152120,7.584,-0.831,95.316,0.475,101.187,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.492,1.151,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:17.980275,6272,126.62375410,45.80152160,7.875,0.314,95.361,0.426,101.195,0.129,180.000,1.300,0.000,0.000,0.000,0.000,0.479,1.151,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:18.090384,6422,126.62375420,45.80152210,8.231,1.887,95.416,0.371,101.203,0.131,180.000,1.300,0.000,30.000,0.141,0.000,0.439,1.151,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:18.200535,6662,126.62375440,45.80152250,8.273,2.014,95.461,0.398,101.218,0.136,180.000,1.300,0.000,30.000,0.288,0.000,0.420,1.151,0.000,0.000,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:12:18.310591,6802,126.62375450,45.80152290,8.145,0.818,95.505,0.493,101.226,0.145,180.000,1.300,0.000,30.000,0.439,0.000,0.443,1.151,0.000,0.000,0.059,-0.052,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:12:18.420696,6952,126.62375460,45.80152340,8.091,-0.424,95.561,0.505,101.234,0.123,180.000,1.300,0.000,30.000,0.586,0.000,0.485,1.151,0.000,0.000,0.054,-0.057,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:12:18.530801,7095,126.62375470,45.80152380,8.234,-0.118,95.605,0.491,101.242,0.111,180.000,1.300,0.000,30.000,0.726,0.000,0.512,1.151,0.000,0.000,0.054,-0.056,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:12:18.640881,7332,126.62375490,45.80152430,8.598,1.373,95.661,0.438,101.257,0.080,180.000,1.300,0.000,30.000,0.861,0.000,0.489,28.124,0.000,0.000,0.058,-0.053,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:12:18.751056,7582,126.62375510,45.80152470,9.074,2.979,95.705,0.361,101.273,0.083,180.000,1.300,0.000,30.000,1.000,0.000,0.440,28.124,0.000,0.000,0.061,-0.049,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:12:18.861160,7819,126.62375530,45.80152510,9.386,3.482,95.750,0.360,101.288,0.069,180.000,1.300,0.000,30.000,1.147,0.000,0.394,28.124,0.000,0.000,0.063,-0.048,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:12:18.971235,8049,126.62375550,45.80152550,9.539,2.843,95.794,0.406,101.304,0.112,180.000,1.300,0.000,30.000,1.303,0.000,0.386,28.124,0.000,0.000,0.061,-0.050,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:12:19.081324,8202,126.62375560,45.80152590,9.524,1.355,95.839,0.472,101.311,0.155,180.000,1.300,0.000,30.000,1.459,0.000,0.428,28.124,0.000,0.000,0.058,-0.053,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:12:19.191498,8452,126.62375580,45.80152640,9.536,0.455,95.895,0.482,101.327,0.150,180.000,1.300,0.000,30.000,1.609,0.000,0.474,28.124,0.000,0.000,0.055,-0.055,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:12:19.301536,8692,126.62375600,45.80152680,9.769,0.697,95.939,0.410,101.342,0.123,180.000,1.300,0.000,30.000,1.750,0.000,0.477,28.124,0.000,0.000,0.056,-0.055,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:12:19.411655,8832,126.62375610,45.80152720,10.304,2.364,95.983,0.377,101.350,0.101,180.000,1.300,0.000,30.000,1.891,0.000,0.441,28.124,0.000,0.000,0.059,-0.052,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 13:12:19.521733,8969,126.62375620,45.80152760,10.846,3.970,96.028,0.357,101.358,0.086,180.000,1.300,0.000,30.000,2.038,0.000,0.395,28.124,0.000,0.000,0.064,-0.047,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:12:19.631830,9109,126.62375630,45.80152800,11.267,4.539,96.072,0.351,101.366,0.102,180.000,1.300,0.000,30.000,2.193,0.000,0.374,28.178,0.000,0.000,0.064,-0.046,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:12:19.741950,9439,126.62375660,45.80152830,11.391,3.294,96.106,0.415,101.389,0.125,180.000,1.300,0.000,30.000,2.352,0.000,0.389,28.178,0.000,0.000,0.062,-0.048,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:12:19.852060,9782,126.62375690,45.80152870,11.363,1.567,96.150,0.422,101.412,0.130,180.000,1.300,0.000,30.000,2.508,0.000,0.414,28.178,0.000,0.000,0.058,-0.053,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 13:12:19.962172,12,126.62375710,45.80152900,11.466,0.600,96.184,0.423,101.428,0.177,180.000,1.300,0.000,30.000,2.660,0.000,0.445,28.178,0.000,0.000,0.055,-0.056,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 13:12:20.072273,352,126.62375740,45.80152940,11.829,1.324,96.228,0.421,101.451,0.108,180.000,1.300,0.000,30.000,2.807,0.000,0.445,28.178,0.000,0.000,0.057,-0.054,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:12:20.182402,572,126.62375760,45.80152960,12.431,3.234,96.250,0.363,101.466,0.086,180.000,1.300,0.000,30.000,2.953,0.000,0.422,28.124,0.000,0.000,0.061,-0.050,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:12:20.292479,802,126.62375780,45.80152990,12.903,4.355,96.284,0.433,101.482,0.122,180.000,1.300,0.000,30.000,3.103,0.000,0.419,28.124,0.000,0.000,0.065,-0.046,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:12:20.402610,1022,126.62375800,45.80153010,13.269,4.364,96.306,0.419,101.497,0.096,180.000,1.300,0.000,30.000,3.254,0.000,0.418,28.124,0.000,0.000,0.063,-0.047,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 13:12:20.512731,1152,126.62375810,45.80153040,13.528,3.324,96.339,0.409,101.505,0.081,180.000,1.300,0.000,30.000,3.405,0.000,0.432,28.124,0.000,0.000,0.062,-0.049,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:12:20.622785,1282,126.62375820,45.80153070,13.691,2.388,96.373,0.500,101.513,0.161,180.000,1.300,0.000,30.000,3.554,0.000,0.457,28.178,0.000,0.000,0.060,-0.051,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:12:20.732971,1742,126.62375860,45.80153130,14.235,2.927,96.439,0.511,101.544,0.151,180.000,1.300,0.000,30.000,3.698,0.000,0.492,28.178,0.000,0.000,0.058,-0.053,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:12:20.843010,2195,126.62375900,45.80153180,15.024,4.533,96.495,0.462,101.575,0.166,180.000,1.300,0.000,30.000,3.837,0.000,0.516,28.178,0.000,0.000,0.064,-0.047,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:12:20.953110,2545,126.62375930,45.80153230,15.806,6.388,96.551,0.492,101.598,0.098,180.000,1.300,0.000,30.000,3.971,0.000,0.508,28.178,0.000,0.000,0.068,-0.042,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:12:21.063220,2885,126.62375960,45.80153280,16.822,7.818,96.606,0.563,101.621,0.064,180.000,1.300,0.000,30.000,4.107,0.000,0.520,28.178,0.000,0.000,0.068,-0.042,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:12:21.173290,3235,126.62375990,45.80153320,17.822,8.457,96.651,0.535,101.645,0.034,180.000,1.300,0.000,30.000,4.240,0.000,0.535,28.340,0.000,0.000,0.072,-0.039,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:12:21.283470,3475,126.62376010,45.80153360,19.093,9.961,96.695,0.607,101.660,0.059,180.000,1.300,0.000,30.000,4.371,0.000,0.571,28.340,0.000,0.000,0.072,-0.039,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:12:21.393526,3605,126.62376020,45.80153400,20.312,10.576,96.740,0.560,101.668,0.015,180.000,1.300,0.000,30.000,4.496,0.000,0.569,28.340,0.000,0.000,0.076,-0.034,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:12:21.503634,3755,126.62376030,45.80153440,21.861,12.239,96.784,0.502,101.676,-0.012,180.000,1.300,0.000,30.000,4.621,0.000,0.557,28.340,0.000,0.000,0.076,-0.035,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:12:21.613773,3785,126.62376030,45.80153470,23.504,13.367,96.817,0.583,101.676,0.102,180.000,1.300,0.000,30.000,4.749,0.000,0.551,28.557,0.000,0.000,0.081,-0.030,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:12:21.723844,4065,126.62376050,45.80153550,25.705,16.342,96.906,0.618,101.691,0.106,180.000,1.300,0.000,30.000,4.877,0.000,0.574,28.557,0.000,0.000,0.083,-0.028,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:12:21.833959,4248,126.62376060,45.80153630,28.047,18.745,96.995,0.591,101.699,0.054,180.000,1.300,0.000,30.000,5.001,0.000,0.604,28.557,0.000,0.000,0.092,-0.019,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:12:21.944052,4418,126.62376070,45.80153700,30.056,19.855,97.073,0.682,101.707,-0.016,180.000,1.300,0.000,30.000,5.120,0.000,0.634,28.557,0.000,0.000,0.094,-0.016,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:12:22.054211,4398,126.62376060,45.80153780,32.213,19.662,97.162,0.800,101.699,0.115,180.000,1.300,0.000,30.000,5.234,0.000,0.695,28.557,0.000,0.000,0.089,-0.022,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:12:22.164242,4461,126.62376060,45.80153840,34.001,17.984,97.229,0.792,101.699,0.067,180.000,1.300,0.000,30.000,5.338,0.000,0.762,28.557,0.000,0.000,0.091,-0.020,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:12:22.274384,4344,126.62376040,45.80153920,36.111,18.290,97.318,0.865,101.683,0.189,180.000,1.300,0.000,30.000,5.430,0.000,0.829,28.557,0.000,0.000,0.085,-0.025,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:12:22.384474,4304,126.62376030,45.80153980,38.160,18.021,97.385,0.870,101.676,0.124,180.000,1.300,0.000,30.000,5.511,0.000,0.853,28.557,0.000,0.000,0.090,-0.020,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:12:22.494587,4084,126.62376000,45.80154060,40.780,20.542,97.473,0.876,101.652,0.048,180.000,1.300,0.000,30.000,5.587,0.000,0.881,28.557,0.000,0.000,0.090,-0.021,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:12:22.604722,3844,126.62375970,45.80154130,43.490,22.361,97.551,0.821,101.629,0.186,180.000,1.300,0.000,30.000,5.659,0.000,0.866,28.557,0.000,0.000,0.099,-0.012,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:12:22.714790,4564,126.62376030,45.80154250,46.144,24.194,97.685,0.828,101.676,0.241,180.000,1.300,0.000,30.000,5.734,0.000,0.860,28.557,0.000,0.000,0.100,-0.010,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:12:22.825373,5174,126.62376080,45.80154350,48.217,22.480,97.796,0.858,101.714,0.216,180.000,1.300,0.000,30.000,5.809,0.000,0.863,28.557,0.000,0.000,0.100,-0.011,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:12:22.935385,5794,126.62376130,45.80154470,50.266,20.477,97.929,0.861,101.753,0.291,180.000,1.300,0.000,30.000,5.884,0.000,0.885,28.557,0.000,0.000,0.090,-0.020,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:12:23.045488,6307,126.62376170,45.80154580,51.957,17.559,98.052,0.892,101.784,0.262,180.000,1.300,0.000,30.000,5.955,0.000,0.908,28.557,0.000,0.000,0.090,-0.021,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:12:23.155591,6827,126.62376210,45.80154700,53.935,17.327,98.185,0.935,101.815,0.416,180.000,1.300,0.000,30.000,6.022,0.000,0.954,28.557,0.000,0.000,0.084,-0.027,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:12:23.265717,7237,126.62376240,45.80154810,55.761,16.652,98.307,0.834,101.838,0.465,180.000,1.300,0.000,30.000,6.081,0.000,0.969,28.557,0.000,0.000,0.088,-0.023,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 13:12:23.375801,7637,126.62376270,45.80154920,57.994,18.294,98.430,0.870,101.862,0.402,180.000,1.300,0.000,30.000,6.138,0.000,0.979,28.557,0.000,0.000,0.086,-0.025,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 13:12:23.485915,8057,126.62376300,45.80155030,60.053,18.539,98.552,0.873,101.885,0.346,180.000,1.300,0.000,30.000,6.193,0.000,0.951,28.557,0.000,0.000,0.092,-0.018,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 13:12:23.596145,8277,126.62376310,45.80155150,62.541,20.478,98.685,0.801,101.893,0.439,180.000,1.300,0.000,30.000,6.253,0.000,0.937,28.557,0.000,0.000,0.090,-0.021,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 13:12:23.706131,9567,126.62376430,45.80155240,65.153,21.626,98.786,0.823,101.986,0.513,180.000,1.300,0.000,30.000,6.315,0.000,0.941,28.557,0.000,0.000,0.096,-0.014,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 13:12:23.816233,637,126.62376530,45.80155310,67.366,22.093,98.863,0.851,102.063,0.495,180.000,1.300,0.000,30.000,6.376,0.000,0.956,28.557,0.000,0.000,0.099,-0.012,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 13:12:23.926385,1810,126.62376640,45.80155410,69.825,22.073,98.975,0.844,102.148,0.636,180.000,1.300,0.000,30.000,6.435,0.000,1.004,28.557,0.000,0.000,0.093,-0.018,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 13:12:24.036437,2800,126.62376730,45.80155500,71.873,20.364,99.075,0.899,102.218,0.626,180.000,1.300,0.000,30.000,6.486,0.000,1.046,28.557,0.000,0.000,0.096,-0.015,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 13:12:24.146553,3900,126.62376830,45.80155600,74.180,20.648,99.186,0.773,102.296,0.640,180.000,1.300,0.000,30.000,6.529,0.000,1.052,28.557,0.000,0.000,0.090,-0.021,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 13:12:24.266284,4890,126.62376920,45.80155690,76.139,18.639,99.286,0.825,102.366,0.613,180.000,1.300,0.000,30.000,6.572,0.000,1.042,28.557,0.000,0.000,0.094,-0.017,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:24.376388,5900,126.62377010,45.80155800,78.353,19.142,99.408,0.688,102.435,0.710,180.000,1.300,0.000,30.000,6.616,0.000,1.007,28.557,0.000,0.000,0.088,-0.022,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:24.486503,7010,126.62377110,45.80155910,80.486,18.614,99.531,0.738,102.513,0.687,180.000,1.300,0.000,30.000,6.666,0.000,1.008,28.557,0.000,0.000,0.092,-0.019,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:24.596601,7910,126.62377190,45.80156010,81.929,17.545,99.642,0.776,102.575,0.661,180.000,1.300,0.000,30.000,6.716,0.000,1.005,28.557,0.000,0.000,0.091,-0.020,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:24.706705,9560,126.62377350,45.80156060,84.048,17.258,99.697,0.608,102.699,0.792,180.000,1.300,0.000,30.000,6.767,0.000,1.009,28.557,0.000,0.000,0.080,-0.031,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:24.816822,1100,126.62377500,45.80156100,85.891,16.379,99.742,0.641,102.815,0.773,180.000,1.300,0.000,30.000,6.816,0.000,1.007,28.557,0.000,0.000,0.090,-0.021,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:24.926927,2660,126.62377650,45.80156160,87.977,18.327,99.809,0.582,102.931,0.842,180.000,1.300,0.000,30.000,6.867,0.000,1.009,28.557,0.000,0.000,0.086,-0.024,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:25.037034,4010,126.62377780,45.80156210,89.855,17.597,99.864,0.634,103.032,0.835,180.000,1.300,0.000,30.000,6.916,0.000,1.025,28.557,0.000,0.000,0.090,-0.021,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:25.147121,5580,126.62377930,45.80156280,91.928,18.237,99.942,0.549,103.149,0.837,180.000,1.300,0.000,30.000,6.963,0.000,1.024,28.557,0.000,0.000,0.087,-0.024,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:25.257259,7050,126.62378070,45.80156350,94.024,18.268,100.020,0.417,103.257,0.908,180.000,1.300,0.000,30.000,7.011,0.000,1.016,28.557,0.000,0.000,0.090,-0.021,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:25.367341,8310,126.62378190,45.80156410,95.915,18.307,100.087,0.458,103.350,0.896,180.000,1.300,0.000,30.000,7.059,0.000,1.002,28.557,0.000,0.000,0.090,-0.020,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:25.477457,9690,126.62378320,45.80156490,98.110,18.733,100.176,0.497,103.451,0.889,180.000,1.300,0.000,30.000,7.110,0.000,1.008,28.557,0.000,0.000,0.087,-0.024,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:25.587545,960,126.62378440,45.80156560,100.099,18.409,100.253,0.553,103.544,0.861,180.000,1.300,0.000,30.000,7.160,0.000,1.016,28.557,0.000,0.000,0.092,-0.019,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:25.697647,2770,126.62378620,45.80156570,102.346,19.488,100.264,0.391,103.683,0.931,180.000,1.300,0.000,30.000,7.209,0.000,1.017,28.557,0.000,0.000,0.089,-0.022,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:25.807770,4280,126.62378770,45.80156580,104.341,18.882,100.276,0.431,103.800,0.909,180.000,1.300,0.000,30.000,7.257,0.000,1.013,28.557,0.000,0.000,0.093,-0.018,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:25.917865,6100,126.62378950,45.80156600,106.630,19.791,100.298,0.320,103.939,0.989,180.000,1.300,0.000,30.000,7.306,0.000,1.018,28.557,0.000,0.000,0.089,-0.022,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:26.027973,7630,126.62379100,45.80156630,108.600,18.952,100.331,0.372,104.055,0.998,180.000,1.300,0.000,30.000,7.355,0.000,1.037,28.557,0.000,0.000,0.093,-0.017,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:26.138082,9260,126.62379260,45.80156660,110.891,19.848,100.365,0.249,104.180,0.994,180.000,1.300,0.000,30.000,7.400,0.000,1.043,28.557,0.000,0.000,0.088,-0.022,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:26.248186,700,126.62379400,45.80156700,112.965,19.140,100.409,0.312,104.288,0.967,180.000,1.300,0.000,30.000,7.444,0.000,1.035,28.557,0.000,0.000,0.093,-0.017,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:26.358287,2340,126.62379560,45.80156740,115.334,20.349,100.453,0.212,104.412,0.985,180.000,1.300,0.000,30.000,7.489,0.000,1.016,28.557,0.000,0.000,0.090,-0.021,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:26.468391,3680,126.62379690,45.80156780,117.442,19.795,100.498,0.273,104.513,1.001,180.000,1.300,0.000,30.000,7.538,0.000,1.020,28.557,0.000,0.000,0.095,-0.016,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:26.578498,5240,126.62379840,45.80156840,120.149,21.770,100.565,0.356,104.629,0.978,180.000,1.300,0.000,30.000,7.585,0.000,1.029,28.557,0.000,0.000,0.091,-0.020,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:26.688600,6920,126.62380010,45.80156820,122.331,21.203,100.542,0.035,104.761,1.148,180.000,1.300,0.000,30.000,7.632,0.000,1.076,28.557,0.000,0.000,0.100,-0.011,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:12:26.798724,8893,126.62380210,45.80156790,124.829,22.385,100.509,0.116,104.916,1.142,180.000,1.300,0.000,30.000,7.670,0.000,1.112,28.557,0.000,0.000,0.092,-0.019,0.000,1.000,0.000,0.000,0.992,-0.008
