时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:40:44.969401,508,126.62260000,45.80080490,-82.563,3.094,15.667,-0.023,11.729,-0.656,-90.000,0.700,0.000,-7.440,0.000,0.000,0.693,-6.552,0.000,0.018,0.179,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:40:45.089515,9608,126.62259910,45.80080490,-82.198,3.153,15.667,-0.016,11.659,-0.645,-90.000,0.700,0.000,-9.999,0.001,0.000,0.656,-6.552,0.000,0.023,0.098,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:40:45.210261,8508,126.62259800,45.80080500,-81.810,3.144,15.678,0.008,11.574,-0.664,-90.000,0.700,0.000,-13.513,0.009,0.000,0.655,-10.281,0.000,0.025,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:40:45.329771,7708,126.62259720,45.80080500,-81.447,3.100,15.678,0.032,11.512,-0.640,-90.000,0.700,0.000,-14.184,0.016,0.000,0.650,-10.281,0.000,0.025,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:45.449890,7128,126.62259660,45.80080510,-81.059,3.163,15.690,0.061,11.465,-0.586,-90.000,0.700,0.000,-14.813,0.025,0.000,0.631,-10.281,0.000,0.025,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:45.569963,6635,126.62259610,45.80080520,-80.711,3.061,15.701,-0.028,11.426,-0.566,-90.000,0.700,0.000,-15.484,0.037,0.000,0.599,-10.281,0.000,0.025,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:45.690079,5945,126.62259540,45.80080530,-80.438,2.803,15.712,-0.030,11.372,-0.578,-90.000,0.700,0.000,-16.087,0.054,0.000,0.578,-10.281,0.000,0.025,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:45.810203,5145,126.62259460,45.80080530,-80.233,2.290,15.712,0.078,11.310,-0.571,-90.000,0.700,0.000,-16.559,0.075,0.000,0.574,-12.876,0.000,0.025,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:45.930310,4455,126.62259390,45.80080540,-80.092,1.715,15.723,0.084,11.256,-0.587,-90.000,0.700,0.000,-16.914,0.097,0.000,0.583,-12.876,0.000,0.025,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:46.040397,3665,126.62259310,45.80080550,-79.895,1.553,15.734,0.050,11.194,-0.580,-90.000,0.700,0.000,-19.614,0.117,0.000,0.584,-12.876,0.000,0.025,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:46.150521,2865,126.62259230,45.80080550,-79.663,1.692,15.734,0.053,11.132,-0.602,-90.000,0.700,0.000,-20.003,0.137,0.000,0.593,-12.876,0.000,0.025,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:46.260629,2168,126.62259160,45.80080560,-79.518,1.739,15.745,0.055,11.078,-0.624,-90.000,0.700,0.000,-20.463,0.155,0.000,0.604,-16.389,0.000,0.025,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:46.370739,1565,126.62259100,45.80080560,-79.447,1.358,15.745,0.073,11.031,-0.497,-90.000,0.700,0.000,-20.750,0.171,0.000,0.578,-16.389,0.000,0.025,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:46.480840,1185,126.62259060,45.80080570,-79.397,0.806,15.756,0.085,11.000,-0.492,-90.000,0.700,0.000,-20.890,0.192,0.000,0.543,-16.389,0.000,0.025,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:46.590943,685,126.62259010,45.80080570,-79.275,0.736,15.756,0.062,10.961,-0.502,-90.000,0.700,0.000,-20.988,0.219,0.000,0.502,-16.389,0.000,0.025,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:46.701049,195,126.62258960,45.80080580,-79.139,0.933,15.767,0.065,10.923,-0.521,-90.000,0.700,0.000,-21.229,0.253,0.000,0.510,-16.389,0.000,0.025,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:46.811164,9605,126.62258900,45.80080590,-79.018,1.145,15.779,0.031,10.876,-0.482,-90.000,0.700,0.000,-21.499,0.286,0.000,0.505,-18.714,0.000,0.025,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:46.921262,9112,126.62258850,45.80080600,-78.902,1.127,15.790,0.035,10.837,-0.483,-90.000,0.700,0.000,-21.739,0.319,0.000,0.497,-18.714,0.000,0.025,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:47.031365,8412,126.62258780,45.80080600,-78.729,1.239,15.790,0.039,10.783,-0.434,-90.000,0.700,0.000,-21.968,0.354,0.000,0.468,-18.714,0.000,0.025,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:47.141468,7922,126.62258730,45.80080610,-78.603,1.258,15.801,0.031,10.744,-0.433,-90.000,0.700,0.000,-22.311,0.394,0.000,0.451,-18.714,0.000,0.025,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:47.251572,7322,126.62258670,45.80080620,-78.459,1.342,15.812,0.037,10.698,-0.439,-90.000,0.700,0.000,-22.561,0.436,0.000,0.437,-20.173,0.000,0.025,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:47.361682,6822,126.62258620,45.80080620,-78.380,1.058,15.812,0.095,10.659,-0.419,-90.000,0.700,0.000,-22.845,0.481,0.000,0.435,-20.173,0.000,0.025,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:47.471791,6242,126.62258560,45.80080630,-78.275,0.994,15.823,0.121,10.613,-0.447,-90.000,0.700,0.000,-23.002,0.527,0.000,0.444,-20.173,0.000,0.025,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:47.581895,5762,126.62258510,45.80080650,-78.209,0.758,15.845,0.052,10.574,-0.421,-90.000,0.700,0.000,-23.209,0.571,0.000,0.439,-20.173,0.000,0.025,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:47.691987,5172,126.62258450,45.80080660,-78.208,0.521,15.856,0.043,10.527,-0.427,-90.000,0.700,0.000,-23.340,0.615,0.000,0.439,-20.173,0.000,0.025,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:47.802100,4572,126.62258390,45.80080660,-78.255,0.062,15.856,0.041,10.481,-0.426,-90.000,0.700,0.000,-23.544,0.660,0.000,0.427,-20.173,0.000,0.025,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:47.912221,3982,126.62258330,45.80080670,-78.295,-0.259,15.868,0.053,10.434,-0.413,-90.000,0.700,0.000,-23.287,0.707,0.000,0.425,-20.173,0.000,0.025,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:48.022321,3382,126.62258270,45.80080680,-78.270,-0.187,15.879,0.054,10.388,-0.410,-90.000,0.700,0.000,-23.215,0.754,0.000,0.419,-20.173,0.000,0.025,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:48.132428,2802,126.62258210,45.80080690,-78.192,0.191,15.890,0.045,10.341,-0.429,-90.000,0.700,0.000,-23.264,0.802,0.000,0.420,-20.173,0.000,0.025,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:48.242530,2212,126.62258150,45.80080700,-78.110,0.561,15.901,0.050,10.295,-0.444,-90.000,0.700,0.000,-23.420,0.850,0.000,0.431,-20.065,0.000,0.025,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:48.352631,1712,126.62258100,45.80080700,-78.090,0.545,15.901,0.077,10.256,-0.386,-90.000,0.700,0.000,-23.583,0.896,0.000,0.424,-20.065,0.000,0.025,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:48.462745,1412,126.62258070,45.80080700,-78.065,0.385,15.901,0.105,10.233,-0.365,-90.000,0.700,0.000,-23.623,0.944,0.000,0.407,-20.065,0.000,0.025,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:48.572844,1019,126.62258030,45.80080710,-77.999,0.336,15.912,0.059,10.202,-0.358,-90.000,0.700,0.000,-23.672,0.994,0.000,0.379,-20.065,0.000,0.025,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:48.682955,619,126.62257990,45.80080710,-77.915,0.530,15.912,0.049,10.171,-0.369,-90.000,0.700,0.000,-23.803,1.049,0.000,0.372,-20.065,0.000,0.025,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:48.793056,229,126.62257950,45.80080720,-77.910,0.470,15.923,0.049,10.140,-0.385,-90.000,0.700,0.000,-23.970,1.105,0.000,0.374,-23.038,0.000,0.025,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:40:48.903167,9729,126.62257900,45.80080720,-78.006,-0.019,15.923,0.054,10.101,-0.402,-90.000,0.700,0.000,-24.163,1.161,0.000,0.389,-23.038,0.000,0.025,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 14:40:49.013275,9329,126.62257860,45.80080720,-78.122,-0.625,15.923,0.090,10.070,-0.374,-90.000,0.700,0.000,-23.585,1.215,0.000,0.393,-23.038,0.000,0.025,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:49.123376,8839,126.62257810,45.80080730,-78.244,-1.010,15.934,0.103,10.031,-0.361,-90.000,0.700,0.000,-23.220,1.267,0.000,0.389,-23.038,0.000,0.025,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:49.233471,8439,126.62257770,45.80080730,-78.320,-0.952,15.934,0.105,10.000,-0.351,-90.000,0.700,0.000,-22.932,1.321,0.000,0.375,-22.822,0.000,0.025,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:49.343572,7939,126.62257720,45.80080740,-78.330,-0.630,15.945,0.067,9.961,-0.377,-90.000,0.700,0.000,-22.959,1.376,0.000,0.375,-22.822,0.000,0.025,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:49.453698,7559,126.62257680,45.80080750,-78.301,-0.173,15.956,0.085,9.930,-0.349,-90.000,0.700,0.000,-23.240,1.432,0.000,0.369,-22.822,0.000,0.025,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:49.563795,7159,126.62257640,45.80080750,-78.252,0.206,15.956,0.044,9.899,-0.309,-90.000,0.700,0.000,-23.299,1.489,0.000,0.351,-22.822,0.000,0.025,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:49.673906,6769,126.62257600,45.80080760,-78.203,0.385,15.968,0.051,9.868,-0.313,-90.000,0.700,0.000,-23.397,1.548,0.000,0.329,-22.822,0.000,0.025,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:49.783999,6279,126.62257550,45.80080770,-78.208,0.282,15.979,0.020,9.830,-0.294,-90.000,0.700,0.000,-23.495,1.612,0.000,0.308,-22.822,0.000,0.025,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:49.894128,5779,126.62257500,45.80080770,-78.326,-0.221,15.979,0.028,9.791,-0.310,-90.000,0.700,0.000,-23.543,1.679,0.000,0.308,-22.822,0.000,0.025,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:50.004218,5289,126.62257450,45.80080780,-78.552,-1.054,15.990,0.092,9.752,-0.326,-90.000,0.700,0.000,-22.857,1.746,0.000,0.315,-22.822,0.000,0.025,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:50.114339,4799,126.62257400,45.80080790,-78.758,-1.663,16.001,0.117,9.713,-0.317,-90.000,0.700,0.000,-21.921,1.812,0.000,0.329,-22.822,0.000,0.025,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:50.224456,4409,126.62257360,45.80080800,-78.859,-1.615,16.012,0.123,9.682,-0.293,-90.000,0.700,0.000,-21.504,1.876,0.000,0.331,-10.119,0.000,0.025,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:50.334547,4019,126.62257320,45.80080810,-78.871,-0.967,16.023,0.082,9.651,-0.307,-90.000,0.700,0.000,-21.707,1.939,0.000,0.324,-10.119,0.000,0.025,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:50.444644,3729,126.62257290,45.80080820,-78.826,-0.206,16.034,-0.002,9.628,-0.306,-90.000,0.700,0.000,-22.115,2.003,0.000,0.314,-10.119,0.000,0.025,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:50.554861,3329,126.62257250,45.80080820,-78.816,0.130,16.034,0.078,9.597,-0.348,-90.000,0.700,0.000,-22.205,2.070,0.000,0.327,-10.119,0.000,0.025,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:50.664857,3029,126.62257220,45.80080820,-78.887,-0.048,16.034,0.077,9.574,-0.342,-90.000,0.700,0.000,-22.226,2.134,0.000,0.338,-10.119,0.000,0.025,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:50.774952,2639,126.62257180,45.80080830,-79.046,-0.667,16.045,0.139,9.543,-0.345,-90.000,0.700,0.000,-21.910,2.196,0.000,0.360,-24.227,0.000,0.025,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:50.885070,2349,126.62257150,45.80080840,-79.221,-1.227,16.057,0.161,9.519,-0.345,-90.000,0.700,0.000,-21.224,2.254,0.000,0.368,-24.227,0.000,0.025,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:50.995171,1959,126.62257110,45.80080850,-79.409,-1.577,16.068,0.048,9.488,-0.373,-90.000,0.700,0.000,-20.751,2.311,0.000,0.376,-24.227,0.000,0.025,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:51.105349,1569,126.62257070,45.80080860,-79.523,-1.440,16.079,0.048,9.457,-0.362,-90.000,0.700,0.000,-20.303,2.366,0.000,0.374,-24.227,0.000,0.025,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:51.225383,1179,126.62257030,45.80080870,-79.673,-1.327,16.090,0.036,9.426,-0.353,-90.000,0.700,0.000,-20.340,2.422,0.000,0.365,-19.741,0.000,0.025,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:51.335506,779,126.62256990,45.80080870,-79.804,-1.159,16.090,0.021,9.395,-0.350,-90.000,0.700,0.000,-19.955,2.480,0.000,0.357,-19.741,0.000,0.025,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:51.445611,179,126.62256930,45.80080870,-80.189,-1.980,16.090,0.147,9.349,-0.384,-90.000,0.700,0.000,-19.748,2.538,0.000,0.372,-19.741,0.000,0.025,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:51.555707,9692,126.62256880,45.80080880,-80.543,-2.636,16.101,0.153,9.310,-0.444,-90.000,0.700,0.000,-18.108,2.595,0.000,0.410,-19.741,0.000,0.025,0.017,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:51.665817,9192,126.62256830,45.80080880,-80.857,-3.191,16.101,0.166,9.271,-0.425,-90.000,0.700,0.000,-17.310,2.644,0.000,0.446,-19.741,0.000,0.026,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:51.775914,8702,126.62256780,45.80080890,-81.037,-2.570,16.112,0.074,9.233,-0.453,-90.000,0.700,0.000,-16.785,2.688,0.000,0.462,-19.146,0.000,0.025,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:51.886037,8202,126.62256730,45.80080890,-81.228,-2.076,16.112,0.069,9.194,-0.447,-90.000,0.700,0.000,-16.889,2.729,0.000,0.456,-19.146,0.000,0.025,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:51.996129,7712,126.62256680,45.80080900,-81.484,-1.893,16.123,0.083,9.155,-0.436,-90.000,0.700,0.000,-16.600,2.771,0.000,0.452,-19.146,0.000,0.025,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:52.106237,7122,126.62256620,45.80080910,-81.954,-2.772,16.134,0.086,9.109,-0.438,-90.000,0.700,0.000,-15.906,2.813,0.000,0.447,-19.146,0.000,0.025,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:52.216327,6622,126.62256570,45.80080910,-82.538,-3.963,16.134,0.093,9.070,-0.439,-90.000,0.700,0.000,-14.308,2.856,0.000,0.446,-18.660,0.000,0.026,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:52.326469,5942,126.62256500,45.80080930,-83.330,-5.594,16.157,0.127,9.016,-0.479,-90.000,0.700,0.000,-12.695,2.900,0.000,0.464,-18.660,0.000,0.026,0.035,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:52.436621,5255,126.62256430,45.80080940,-84.032,-6.297,16.168,0.145,8.961,-0.564,-90.000,0.700,0.000,-10.617,2.940,0.000,0.509,-18.660,0.000,0.027,0.051,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:52.546663,4375,126.62256340,45.80080960,-84.769,-6.761,16.190,0.161,8.892,-0.550,-90.000,0.700,0.000,-9.244,2.973,0.000,0.550,-18.660,0.000,0.027,0.058,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:52.656762,3595,126.62256260,45.80080980,-85.373,-6.191,16.212,0.118,8.830,-0.535,-90.000,0.700,0.000,-7.828,2.999,0.000,0.568,-18.660,0.000,0.028,0.067,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:52.766873,2815,126.62256180,45.80081000,-85.982,-5.909,16.234,0.121,8.768,-0.584,-90.000,0.700,0.000,-6.850,3.021,0.000,0.572,-11.957,0.000,0.028,0.070,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:40:52.876977,2135,126.62256110,45.80081020,-86.423,-5.012,16.257,0.121,8.713,-0.556,-90.000,0.700,0.000,-5.835,3.043,0.000,0.571,-11.957,0.000,0.029,0.075,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:40:52.987168,1455,126.62256040,45.80081040,-86.846,-4.464,16.279,0.083,8.659,-0.536,-90.000,0.700,0.000,-5.206,3.065,0.000,0.569,-11.957,0.000,0.029,0.075,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:40:53.097190,765,126.62255970,45.80081050,-87.229,-3.768,16.290,0.093,8.605,-0.516,-90.000,0.700,0.000,-4.576,3.088,0.000,0.545,-11.957,0.000,0.029,0.075,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:40:53.207285,85,126.62255900,45.80081070,-87.728,-3.944,16.312,0.117,8.550,-0.513,-90.000,0.700,0.000,-4.006,3.114,0.000,0.531,-11.957,0.000,0.029,0.076,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:40:53.317423,9405,126.62255830,45.80081090,-88.062,-3.674,16.335,0.103,8.496,-0.608,-90.000,0.700,0.000,-3.211,3.143,0.000,0.556,-7.146,0.000,0.029,0.083,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:40:53.427506,8315,126.62255720,45.80081100,-88.505,-3.867,16.346,0.119,8.411,-0.598,-90.000,0.700,0.000,-2.722,3.168,0.000,0.584,-7.146,0.000,0.030,0.084,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
