时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 12:38:25.508043,53,126.62317290,45.80077150,131.457,1.579,11.953,-0.073,56.140,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:25.618135,9856,126.62317270,45.80077150,131.821,2.349,11.953,-0.142,56.125,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:25.728256,9646,126.62317250,45.80077140,132.170,2.831,11.942,-0.057,56.109,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:25.838332,9336,126.62317220,45.80077130,132.490,3.120,11.931,-0.067,56.086,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:25.948472,9033,126.62317190,45.80077130,132.665,2.555,11.931,-0.037,56.063,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:26.058560,8823,126.62317170,45.80077120,132.727,1.690,11.920,-0.027,56.047,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:26.168672,8710,126.62317160,45.80077110,132.794,0.922,11.909,-0.008,56.039,-0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.080,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:26.278769,8513,126.62317140,45.80077110,132.947,0.855,11.909,-0.102,56.024,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.106,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:26.388887,8193,126.62317110,45.80077090,133.268,1.638,11.887,-0.066,56.001,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:26.498975,7873,126.62317080,45.80077070,133.611,2.475,11.864,-0.063,55.977,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:26.609089,7566,126.62317050,45.80077060,133.964,3.074,11.853,-0.062,55.954,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:26.719199,7346,126.62317030,45.80077040,134.181,2.757,11.831,-0.086,55.939,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:26.829281,6926,126.62316990,45.80077020,134.315,2.126,11.809,-0.094,55.908,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:26.949410,6613,126.62316960,45.80077010,134.385,1.257,11.798,-0.086,55.884,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:27.069515,6293,126.62316930,45.80076990,134.491,0.896,11.776,-0.074,55.861,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:27.190020,5983,126.62316900,45.80076980,134.680,1.013,11.764,-0.055,55.838,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:27.309800,5763,126.62316880,45.80076960,134.689,0.845,11.742,-0.105,55.822,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:27.429857,5553,126.62316860,45.80076950,134.960,1.301,11.731,-0.115,55.807,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:27.549970,5246,126.62316830,45.80076940,135.210,1.471,11.720,-0.074,55.784,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:27.670080,4936,126.62316800,45.80076930,135.379,1.915,11.709,-0.087,55.760,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:27.790203,4603,126.62316770,45.80076910,135.432,1.312,11.687,-0.112,55.737,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:27.910321,4403,126.62316750,45.80076900,135.488,0.773,11.675,-0.104,55.722,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:28.020417,4093,126.62316720,45.80076890,135.642,0.770,11.664,-0.110,55.698,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:28.130535,3883,126.62316700,45.80076880,135.884,1.356,11.653,-0.105,55.683,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:28.240624,3673,126.62316680,45.80076870,136.104,1.865,11.642,-0.105,55.667,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:28.350721,3376,126.62316650,45.80076870,136.286,1.950,11.642,-0.096,55.644,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:28.460915,3166,126.62316630,45.80076860,136.374,1.484,11.631,-0.103,55.629,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:28.570949,2846,126.62316600,45.80076850,136.422,0.963,11.620,-0.104,55.605,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:28.681040,2643,126.62316580,45.80076850,136.456,0.518,11.620,-0.094,55.590,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:28.791138,2343,126.62316550,45.80076840,136.520,0.441,11.609,-0.090,55.567,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:28.901247,2233,126.62316540,45.80076830,136.619,0.596,11.598,-0.075,55.559,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:29.011359,2033,126.62316520,45.80076830,136.785,0.995,11.598,-0.097,55.543,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:29.121459,1726,126.62316490,45.80076820,136.950,1.303,11.587,-0.100,55.520,-0.229,0.000,1.300,0.000,0.000,0.000,0.000,0.209,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:29.231564,1416,126.62316460,45.80076810,161.222,1.504,11.575,-0.112,55.497,-0.245,0.000,1.300,0.000,-30.000,2.726,0.000,0.248,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:29.341693,1206,126.62316440,45.80076800,161.287,1.196,11.564,-0.107,55.481,-0.128,0.000,1.300,0.000,-30.000,0.587,0.000,0.229,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:29.451827,883,126.62316410,45.80076790,161.272,0.651,11.553,-0.112,55.458,-0.099,0.000,1.300,0.000,-30.000,0.841,0.000,0.195,0.055,0.000,0.000,0.098,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:29.561885,673,126.62316390,45.80076770,161.207,-0.045,11.531,-0.111,55.443,-0.142,0.000,1.300,0.000,-30.000,1.025,0.000,0.166,0.055,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:29.671979,463,126.62316370,45.80076760,161.286,-0.003,11.520,-0.087,55.427,-0.152,0.000,1.300,0.000,-30.000,1.179,0.000,0.168,0.055,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:29.782105,156,126.62316340,45.80076750,161.398,0.379,11.509,-0.144,55.404,-0.201,0.000,1.300,0.000,-30.000,1.268,0.000,0.201,-29.667,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:29.892195,9946,126.62316320,45.80076740,161.408,0.606,11.498,-0.149,55.388,-0.197,0.000,1.300,0.000,-30.000,1.347,0.000,0.223,-29.667,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:30.002301,9626,126.62316290,45.80076730,161.319,0.097,11.486,-0.127,55.365,-0.179,0.000,1.300,0.000,-30.000,1.500,0.000,0.238,-29.667,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:30.112401,9426,126.62316270,45.80076720,161.240,-0.479,11.475,-0.115,55.349,-0.183,0.000,1.300,0.000,-30.000,1.648,0.000,0.228,-29.667,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:30.222508,9216,126.62316250,45.80076710,161.258,-0.455,11.464,-0.093,55.334,-0.207,0.000,1.300,0.000,-30.000,1.840,0.000,0.221,-29.667,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:30.332611,8796,126.62316210,45.80076690,161.358,0.118,11.442,-0.091,55.303,-0.157,0.000,1.300,0.000,-30.000,1.978,0.000,0.208,-29.500,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:30.442720,8363,126.62316170,45.80076670,161.455,0.652,11.420,-0.085,55.272,-0.165,0.000,1.300,0.000,-30.000,2.138,0.000,0.198,-29.500,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:30.552879,8063,126.62316140,45.80076660,161.407,0.452,11.409,-0.140,55.249,-0.126,0.000,1.300,0.000,-30.000,2.283,0.000,0.185,-29.500,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:30.662920,7743,126.62316110,45.80076640,161.179,-0.542,11.386,-0.122,55.225,-0.110,0.000,1.300,0.000,-30.000,2.440,0.000,0.179,-29.500,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:30.773010,7436,126.62316080,45.80076630,160.901,-1.679,11.375,-0.232,55.202,-0.166,0.000,1.300,0.000,-30.000,2.577,0.000,0.213,-29.500,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:30.883126,7126,126.62316050,45.80076620,160.644,-2.305,11.364,-0.197,55.179,-0.180,0.000,1.300,0.000,-30.000,2.637,0.000,0.239,-29.611,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:30.993237,6916,126.62316030,45.80076610,160.487,-2.090,11.353,-0.273,55.163,-0.188,0.000,1.300,0.000,-30.000,2.781,0.000,0.295,-29.611,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:31.103346,6509,126.62315990,45.80076600,160.275,-1.890,11.342,-0.268,55.132,-0.203,0.000,1.300,0.000,-30.000,2.839,0.000,0.312,-29.611,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:31.213442,6199,126.62315960,45.80076590,160.092,-1.673,11.331,-0.266,55.109,-0.211,0.000,1.300,0.000,-30.000,3.034,0.000,0.336,-29.611,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:31.323638,5969,126.62315940,45.80076560,159.434,-3.191,11.297,-0.387,55.094,-0.090,0.000,1.300,0.000,-30.000,3.140,0.000,0.358,-29.445,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:31.433652,5829,126.62315930,45.80076520,158.697,-4.782,11.253,-0.366,55.086,-0.090,0.000,1.300,0.000,-30.000,3.260,0.000,0.371,-29.445,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:31.543761,5592,126.62315910,45.80076480,157.805,-6.930,11.208,-0.498,55.070,-0.143,0.000,1.300,0.000,-30.000,3.393,0.000,0.431,-29.445,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:31.653861,5452,126.62315900,45.80076440,156.883,-7.730,11.164,-0.452,55.063,-0.141,0.000,1.300,0.000,-30.000,3.403,0.000,0.456,-29.445,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:31.763966,5335,126.62315890,45.80076420,156.009,-8.145,11.142,-0.535,55.055,-0.096,0.000,1.300,0.000,-30.000,3.567,0.000,0.512,-29.445,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:31.874073,5095,126.62315870,45.80076380,155.639,-6.564,11.097,-0.533,55.039,-0.134,0.000,1.300,0.000,-30.000,3.596,0.000,0.522,-29.500,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:31.984172,4855,126.62315850,45.80076340,155.427,-4.406,11.053,-0.668,55.024,-0.088,0.000,1.300,0.000,-30.000,3.776,0.000,0.589,-29.500,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:32.094289,4788,126.62315850,45.80076270,154.746,-3.821,10.975,-0.864,55.024,-0.015,0.000,1.300,0.000,-30.000,3.744,0.000,0.696,-29.500,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:32.204373,4614,126.62315840,45.80076190,154.259,-4.176,10.886,-0.925,55.016,0.008,0.000,1.300,0.000,-30.000,3.711,0.000,0.821,-29.500,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:32.314496,4627,126.62315850,45.80076100,153.623,-5.467,10.786,-1.028,55.024,0.059,0.000,1.300,0.000,-30.000,3.695,0.000,0.940,-29.389,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:32.424584,4720,126.62315870,45.80076020,152.822,-5.830,10.697,-1.090,55.039,0.080,0.000,1.300,0.000,-30.000,3.711,0.000,1.016,-29.389,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:32.534704,4741,126.62315880,45.80075920,151.927,-7.067,10.586,0.069,55.047,-0.155,0.000,1.300,0.000,-30.000,3.798,0.000,0.764,-29.389,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:32.644801,4772,126.62315890,45.80075860,150.977,-8.018,10.519,0.002,55.055,-0.138,0.000,1.300,0.000,-30.000,4.557,0.000,0.467,-29.389,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:32.754916,4703,126.62315890,45.80075800,149.566,-9.867,10.452,0.199,55.055,-0.193,0.000,1.300,0.000,-30.000,4.859,0.000,0.195,-29.389,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:32.865006,4676,126.62315890,45.80075770,148.099,-11.600,10.419,0.283,55.055,-0.230,0.000,1.300,0.000,-30.000,5.059,0.000,0.260,-29.000,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:32.975119,4449,126.62315870,45.80075740,146.163,-14.535,10.386,0.367,55.039,-0.274,0.000,1.300,0.000,-30.000,4.560,0.000,0.367,-29.000,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:33.085217,4232,126.62315850,45.80075720,144.356,-15.735,10.363,0.452,55.024,-0.325,0.000,1.300,0.000,-30.000,4.569,0.000,0.460,-29.000,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:33.205336,3925,126.62315820,45.80075710,142.525,-16.376,10.352,0.510,55.001,-0.369,0.000,1.300,0.000,-30.000,4.683,0.000,0.548,-29.000,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:33.315433,3618,126.62315790,45.80075700,140.396,-17.013,10.341,0.536,54.977,-0.383,0.000,1.300,0.000,-30.000,4.756,0.000,0.615,-29.167,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:33.425547,3305,126.62315760,45.80075690,139.293,-14.880,10.330,-0.431,54.954,0.194,0.000,1.300,0.000,-30.000,4.860,0.000,0.587,-29.167,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:33.535653,2995,126.62315730,45.80075680,139.260,-9.894,10.319,-0.446,54.931,0.218,0.000,1.300,0.000,-30.000,5.137,0.000,0.543,-29.167,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:33.645742,2785,126.62315710,45.80075670,139.065,-4.033,10.308,-0.523,54.915,0.264,0.000,1.300,0.000,-30.000,5.283,0.000,0.518,-29.167,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:33.755855,2559,126.62315690,45.80075650,138.784,-1.542,10.286,-0.021,54.900,-0.084,0.000,1.300,0.000,-30.000,5.359,0.000,0.390,-29.167,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:33.865955,2436,126.62315680,45.80075630,138.548,-2.158,10.263,-0.029,54.892,-0.107,0.000,1.300,0.000,-30.000,5.716,0.000,0.261,-29.000,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:33.976068,2210,126.62315660,45.80075610,138.374,-2.094,10.241,0.025,54.877,-0.041,0.000,1.300,0.000,-30.000,5.901,0.000,0.082,-29.000,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:34.086167,2000,126.62315640,45.80075600,138.196,-1.777,10.230,0.050,54.861,-0.037,0.000,1.300,0.000,-30.000,6.220,0.000,0.074,-29.000,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:34.196275,1890,126.62315630,45.80075590,137.927,-1.877,10.219,0.070,54.853,-0.040,0.000,1.300,0.000,-30.000,6.074,0.000,0.064,-29.000,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:34.306363,1810,126.62315620,45.80075610,137.754,-1.874,10.241,0.039,54.846,-0.034,0.000,1.300,0.000,-30.000,6.245,0.000,0.065,-29.000,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:34.416523,1950,126.62315630,45.80075650,137.595,-1.821,10.286,-0.058,54.853,-0.057,0.000,1.300,0.000,-30.000,6.387,0.000,0.071,-29.000,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:34.526595,2090,126.62315640,45.80075690,137.439,-1.479,10.330,-0.015,54.861,0.008,0.000,1.300,0.000,-30.000,6.537,0.000,0.050,-29.000,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:34.636689,2220,126.62315650,45.80075720,137.360,-1.194,10.363,-0.012,54.869,0.003,0.000,1.300,0.000,-30.000,6.761,0.000,0.037,-29.000,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:34.746865,2260,126.62315650,45.80075760,137.254,-1.033,10.408,-0.032,54.869,-0.005,0.000,1.300,0.000,-30.000,6.918,0.000,0.021,-29.000,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:34.856905,2390,126.62315660,45.80075790,137.107,-1.006,10.441,-0.033,54.877,0.006,0.000,1.300,0.000,-30.000,7.098,0.000,0.026,-29.111,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:34.967005,2410,126.62315660,45.80075810,136.934,-1.291,10.463,-0.015,54.877,-0.014,0.000,1.300,0.000,-30.000,7.225,0.000,0.029,-29.111,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:35.077112,2540,126.62315670,45.80075840,136.690,-1.702,10.497,-0.004,54.884,-0.027,0.000,1.300,0.000,-30.000,7.397,0.000,0.027,-29.111,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:35.187222,2560,126.62315670,45.80075860,136.493,-1.854,10.519,0.020,54.884,-0.041,0.000,1.300,0.000,-30.000,7.574,0.000,0.031,-29.111,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:35.297297,2570,126.62315670,45.80075880,136.636,-0.896,10.541,-0.010,54.884,-0.036,0.000,1.300,0.000,-30.000,7.730,0.000,0.037,-29.000,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:35.407420,2590,126.62315670,45.80075890,136.564,-0.382,10.552,-0.025,54.884,-0.007,0.000,1.300,0.000,-30.000,7.892,0.000,0.036,-29.000,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:38:35.517537,2590,126.62315670,45.80075890,136.525,0.097,10.552,-0.046,54.884,0.009,0.000,1.300,0.000,-30.000,8.070,0.000,0.037,-29.000,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
