时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:21:06.398580,3186,126.62309460,45.80108580,-4.089,-5.110,46.902,-0.142,50.070,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:21:06.508694,2973,126.62309440,45.80108570,-4.533,-4.936,46.891,-0.057,50.055,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:21:06.618788,2773,126.62309420,45.80108570,-4.984,-4.774,46.891,-0.083,50.039,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:21:06.728881,2673,126.62309410,45.80108570,-5.659,-5.014,46.891,-0.074,50.032,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:21:06.839003,2476,126.62309390,45.80108570,-6.331,-5.273,46.891,-0.025,50.016,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:21:06.949132,2176,126.62309360,45.80108570,-7.093,-5.613,46.891,-0.052,49.993,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:21:07.059247,1863,126.62309330,45.80108560,-7.694,-5.634,46.880,-0.078,49.970,-0.150,0.000,1.300,15.000,0.000,0.000,0.000,0.198,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:21:07.179317,1553,126.62309300,45.80108550,-8.308,-5.572,46.869,-0.096,49.946,-0.122,0.000,1.300,15.000,1.376,0.189,0.000,0.185,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:21:07.299441,1343,126.62309280,45.80108540,-8.903,-5.360,46.858,-0.104,49.931,-0.109,0.000,1.300,15.000,2.782,0.380,0.000,0.158,-1.833,0.000,0.000,1.000,0.000,0.000,0.917,0.000,0.000,1.000,0.000
2025-07-09 14:21:07.419647,1023,126.62309250,45.80108530,-9.528,-5.317,46.846,-0.107,49.908,-0.106,0.000,1.300,15.000,4.221,0.576,0.000,0.152,-1.833,0.000,0.000,1.000,0.000,0.000,0.854,-0.062,0.000,0.999,-0.000
2025-07-09 14:21:07.539678,823,126.62309230,45.80108530,-10.178,-5.341,46.846,-0.068,49.892,-0.192,0.000,1.300,15.000,5.700,0.772,0.000,0.168,-1.833,0.000,0.000,1.000,0.000,0.000,0.788,-0.126,0.000,0.999,-0.001
2025-07-09 14:21:07.659794,523,126.62309200,45.80108520,-11.050,-5.664,46.835,-0.068,49.869,-0.228,0.000,1.300,15.000,7.216,0.966,0.000,0.197,3.889,0.000,0.000,1.000,0.000,0.000,0.727,-0.186,0.000,0.998,-0.001
2025-07-09 14:21:07.779905,226,126.62309170,45.80108520,-11.874,-5.941,46.835,-0.070,49.846,-0.162,0.000,1.300,15.000,8.782,1.155,0.000,0.206,3.889,0.000,0.000,1.000,0.000,0.000,0.656,-0.256,0.000,0.998,-0.001
2025-07-09 14:21:07.900007,9913,126.62309140,45.80108510,-12.708,-6.022,46.824,-0.092,49.822,-0.157,0.000,1.300,15.000,10.378,1.343,0.000,0.199,3.889,0.000,0.000,1.000,0.000,0.000,0.598,-0.312,0.000,0.998,-0.002
2025-07-09 14:21:08.020154,9603,126.62309110,45.80108500,-13.457,-6.030,46.813,-0.050,49.799,-0.185,0.000,1.300,15.000,11.979,1.531,0.000,0.183,3.889,0.000,0.000,1.000,0.000,0.000,0.563,-0.346,0.000,0.997,-0.002
2025-07-09 14:21:08.140256,9293,126.62309080,45.80108490,-14.135,-5.909,46.802,-0.066,49.776,-0.202,0.000,1.300,15.000,13.575,1.723,0.000,0.195,3.889,0.000,0.000,1.000,0.000,0.000,0.540,-0.369,0.000,0.997,-0.003
2025-07-09 14:21:08.250349,8986,126.62309050,45.80108480,-14.876,-6.036,46.791,-0.124,49.753,-0.218,0.000,1.300,15.000,15.158,1.912,0.000,0.218,9.278,0.000,0.000,1.000,0.000,0.000,0.530,-0.378,0.000,0.997,-0.003
2025-07-09 14:21:08.360469,8566,126.62309010,45.80108470,-15.499,-6.091,46.780,-0.139,49.722,-0.232,0.000,1.300,15.000,16.738,2.097,0.000,0.245,9.278,0.000,0.000,1.000,0.000,0.000,0.507,-0.401,0.000,0.996,-0.003
2025-07-09 14:21:08.470561,8256,126.62308980,45.80108450,-16.092,-6.134,46.757,-0.159,49.698,-0.210,0.000,1.300,15.000,18.311,2.278,0.000,0.262,9.278,0.000,0.000,1.000,0.000,0.000,0.494,-0.415,0.000,0.996,-0.004
2025-07-09 14:21:08.580695,8146,126.62308970,45.80108440,-16.871,-6.321,46.746,-0.004,49.691,-0.195,0.000,1.300,15.000,19.880,2.456,0.000,0.243,9.278,0.000,0.000,1.000,0.000,0.000,0.483,-0.426,0.000,0.996,-0.004
2025-07-09 14:21:08.690757,8046,126.62308960,45.80108440,-17.757,-6.585,46.746,-0.050,49.683,-0.171,0.000,1.300,15.000,21.446,2.637,0.000,0.212,15.333,0.000,0.000,1.000,0.000,0.000,0.466,-0.443,0.000,0.995,-0.004
2025-07-09 14:21:08.800897,7936,126.62308950,45.80108430,-18.415,-6.457,46.735,0.026,49.675,-0.279,0.000,1.300,15.000,23.010,2.823,0.000,0.218,15.333,0.000,0.000,1.000,0.000,0.000,0.447,-0.462,0.000,0.995,-0.005
2025-07-09 14:21:08.910984,7726,126.62308930,45.80108420,-18.965,-6.270,46.724,-0.048,49.660,-0.308,0.000,1.300,15.000,24.575,3.009,0.000,0.257,15.333,0.000,0.000,1.000,0.000,0.000,0.457,-0.452,0.000,0.995,-0.005
2025-07-09 14:21:09.021150,7506,126.62308910,45.80108400,-19.314,-5.889,46.702,0.009,49.644,-0.239,0.000,1.300,15.000,26.139,3.187,0.000,0.277,15.333,0.000,0.000,1.000,0.000,0.000,0.468,-0.441,0.000,0.994,-0.005
2025-07-09 14:21:09.131173,7286,126.62308890,45.80108380,-19.669,-5.593,46.680,-0.040,49.628,-0.206,0.000,1.300,15.000,27.695,3.363,0.000,0.254,15.333,0.000,0.000,1.000,0.000,0.000,0.489,-0.420,0.000,0.994,-0.005
2025-07-09 14:21:09.241290,7166,126.62308880,45.80108360,-19.957,-5.290,46.657,0.098,49.621,-0.171,0.000,1.300,15.000,29.239,3.542,0.000,0.215,20.833,0.000,0.000,1.000,0.000,0.000,0.501,-0.408,0.000,0.994,-0.006
2025-07-09 14:21:09.351390,7033,126.62308870,45.80108330,-20.163,-4.804,46.624,0.031,49.613,-0.092,0.000,1.300,15.000,30.000,3.728,0.000,0.168,20.833,0.000,0.000,1.000,0.000,0.000,0.511,-0.397,0.000,0.993,-0.006
2025-07-09 14:21:09.461507,7013,126.62308870,45.80108310,-20.097,-4.177,46.602,-0.033,49.613,-0.051,0.000,1.300,15.000,30.000,3.921,0.000,0.118,20.833,0.000,0.000,1.000,0.000,0.000,0.535,-0.350,0.000,0.993,-0.007
2025-07-09 14:21:09.571610,6626,126.62308830,45.80108320,-19.794,-3.363,46.613,0.158,49.582,-0.421,0.000,1.300,15.000,30.000,4.124,0.000,0.202,20.833,0.000,0.000,1.000,0.000,0.000,0.535,-0.317,0.000,0.993,-0.007
2025-07-09 14:21:09.681696,6069,126.62308770,45.80108360,-19.381,-2.279,46.657,0.095,49.535,-0.421,0.000,1.300,15.000,30.000,4.312,0.000,0.314,26.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 14:21:09.791883,5402,126.62308700,45.80108390,-18.741,-0.892,46.691,0.214,49.481,-0.434,0.000,1.300,15.000,30.000,4.481,0.000,0.455,26.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 14:21:09.901933,4822,126.62308640,45.80108410,-17.904,0.467,46.713,0.118,49.435,-0.418,0.000,1.300,15.000,30.000,4.625,0.000,0.450,26.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 14:21:10.012028,4222,126.62308580,45.80108410,-16.986,1.802,46.713,0.289,49.388,-0.436,0.000,1.300,15.000,30.000,4.771,0.000,0.480,26.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:21:10.122140,3632,126.62308520,45.80108420,-15.763,3.218,46.724,0.223,49.342,-0.404,0.000,1.300,15.000,30.000,4.911,0.000,0.473,26.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:21:10.232275,3235,126.62308480,45.80108420,-14.582,4.615,46.724,0.317,49.311,-0.494,0.000,1.300,15.000,30.000,5.053,0.000,0.524,26.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:21:10.342355,2635,126.62308420,45.80108420,-13.095,6.228,46.724,0.236,49.264,-0.477,0.000,1.300,15.000,30.000,5.186,0.000,0.527,26.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 14:21:10.452447,2225,126.62308380,45.80108410,-11.641,7.737,46.713,0.149,49.233,-0.496,0.000,1.300,15.000,30.000,5.318,0.000,0.546,26.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 14:21:10.562556,1175,126.62308270,45.80108460,-9.813,9.339,46.769,0.270,49.148,-0.676,0.000,1.300,15.000,30.000,5.447,0.000,0.593,26.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:21:10.672644,38,126.62308150,45.80108530,-8.092,10.628,46.846,0.422,49.055,-0.599,0.000,1.300,15.000,30.000,5.568,0.000,0.660,26.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:21:10.782784,8721,126.62308010,45.80108600,-5.980,12.173,46.924,0.551,48.946,-0.523,0.000,1.300,15.000,30.000,5.678,0.000,0.740,26.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:21:10.892869,7681,126.62307900,45.80108660,-4.011,13.381,46.991,0.514,48.861,-0.533,0.000,1.300,15.000,30.000,5.774,0.000,0.744,26.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:21:11.002983,6441,126.62307770,45.80108720,-1.657,14.760,47.058,0.618,48.760,-0.529,0.000,1.300,15.000,30.000,5.869,0.000,0.771,26.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:21:11.113085,5281,126.62307650,45.80108770,0.487,15.875,47.113,0.585,48.667,-0.546,0.000,1.300,15.000,30.000,5.959,0.000,0.785,26.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:21:11.223168,4154,126.62307530,45.80108830,2.923,16.967,47.180,0.622,48.574,-0.566,0.000,1.300,15.000,29.942,6.048,0.000,0.818,26.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:21:11.333292,2994,126.62307410,45.80108870,4.966,17.751,47.224,0.620,48.481,-0.629,0.000,1.300,15.000,29.810,6.130,0.000,0.841,26.778,0.000,0.000,1.000,0.000,0.000,0.997,0.000,0.000,0.991,-0.009
2025-07-09 14:21:11.443394,1654,126.62307270,45.80108930,7.139,18.375,47.291,0.607,48.373,-0.720,0.000,1.300,15.000,29.626,6.209,0.000,0.889,26.778,0.000,0.000,1.000,0.000,0.000,0.991,-0.003,0.000,0.991,-0.009
2025-07-09 14:21:11.553516,724,126.62307170,45.80109000,9.034,18.776,47.369,0.595,48.295,-0.608,0.000,1.300,15.000,29.400,6.279,0.000,0.892,26.778,0.000,0.000,1.000,0.000,0.000,0.983,-0.008,0.000,0.991,-0.009
2025-07-09 14:21:11.663599,144,126.62307100,45.80109120,11.138,19.026,47.502,0.749,48.241,-0.416,0.000,1.300,15.000,29.145,6.349,0.000,0.883,26.778,0.000,0.000,1.000,0.000,0.000,0.976,-0.014,0.000,0.991,-0.009
2025-07-09 14:21:11.773704,9544,126.62307030,45.80109220,13.060,19.209,47.614,0.722,48.187,-0.442,0.000,1.300,15.000,28.873,6.420,0.000,0.851,26.778,0.000,0.000,1.000,0.000,0.000,0.970,-0.019,0.000,0.991,-0.009
2025-07-09 14:21:11.883865,8934,126.62306960,45.80109320,15.362,19.382,47.725,0.713,48.132,-0.363,0.000,1.300,15.000,28.587,6.497,0.000,0.834,26.778,0.000,0.000,1.000,0.000,0.000,0.964,-0.025,0.000,0.990,-0.009
2025-07-09 14:21:11.993925,8254,126.62306880,45.80109430,17.784,19.794,47.847,0.823,48.070,-0.370,0.000,1.300,15.000,28.289,6.577,0.000,0.850,26.778,0.000,0.000,1.000,0.000,0.000,0.958,-0.031,0.000,0.990,-0.009
2025-07-09 14:21:12.104024,7534,126.62306800,45.80109510,19.974,19.645,47.936,0.795,48.008,-0.449,0.000,1.300,15.000,27.960,6.654,0.000,0.872,26.778,0.000,0.000,1.000,0.000,0.000,0.948,-0.041,0.000,0.990,-0.009
2025-07-09 14:21:12.214152,6624,126.62306700,45.80109600,22.413,19.893,48.036,0.782,47.931,-0.291,0.000,1.300,15.000,27.642,6.727,0.000,0.883,26.778,0.000,0.000,1.000,0.000,0.000,0.945,-0.043,0.000,0.990,-0.009
2025-07-09 14:21:12.324238,5914,126.62306620,45.80109690,24.446,19.546,48.136,0.798,47.869,-0.324,0.000,1.300,15.000,27.304,6.798,0.000,0.870,26.778,0.000,0.000,1.000,0.000,0.000,0.937,-0.051,0.000,0.990,-0.009
2025-07-09 14:21:12.434392,5004,126.62306520,45.80109780,26.661,19.703,48.236,0.807,47.791,-0.363,0.000,1.300,15.000,26.991,6.872,0.000,0.860,26.778,0.000,0.000,1.000,0.000,0.000,0.937,-0.051,0.000,0.990,-0.010
2025-07-09 14:21:12.544458,4704,126.62306480,45.80109880,28.561,19.455,48.348,0.831,47.760,-0.256,0.000,1.300,15.000,26.665,6.947,0.000,0.872,26.778,0.000,0.000,1.000,0.000,0.000,0.931,-0.058,0.000,0.990,-0.010
2025-07-09 14:21:12.654561,5034,126.62306500,45.80110010,30.689,19.666,48.492,0.867,47.776,-0.168,0.000,1.300,15.000,26.357,7.021,0.000,0.879,26.778,0.000,0.000,1.000,0.000,0.000,0.930,-0.059,0.000,0.990,-0.010
2025-07-09 14:21:12.764649,5244,126.62306510,45.80110120,32.547,19.443,48.614,0.878,47.784,-0.239,0.000,1.300,15.000,26.032,7.093,0.000,0.888,26.778,0.000,0.000,1.000,0.000,0.000,0.923,-0.066,0.000,0.990,-0.010
2025-07-09 14:21:12.874772,5364,126.62306510,45.80110240,34.702,19.655,48.748,0.875,47.784,-0.115,0.000,1.300,15.000,25.723,7.163,0.000,0.892,26.778,0.000,0.000,1.000,0.000,0.000,0.922,-0.067,0.000,0.990,-0.010
2025-07-09 14:21:12.984940,5364,126.62306500,45.80110340,36.587,19.275,48.859,0.845,47.776,0.071,0.000,1.300,15.000,25.398,7.233,0.000,0.880,26.778,0.000,0.000,1.000,0.000,0.000,0.915,-0.075,0.000,0.990,-0.010
2025-07-09 14:21:13.094971,5284,126.62306480,45.80110460,38.617,18.919,48.992,0.858,47.760,0.017,0.000,1.300,15.000,25.099,7.305,0.000,0.863,26.778,0.000,0.000,1.000,0.000,0.000,0.916,-0.073,0.000,0.990,-0.010
2025-07-09 14:21:13.205075,5184,126.62306460,45.80110560,40.401,18.550,49.104,0.802,47.745,0.089,0.000,1.300,15.000,24.825,7.380,0.000,0.838,24.111,0.000,0.000,1.000,0.000,0.000,0.918,-0.071,0.000,0.990,-0.010
2025-07-09 14:21:13.315174,5094,126.62306440,45.80110670,42.611,18.344,49.226,0.785,47.729,0.015,0.000,1.300,15.000,24.578,7.459,0.000,0.817,24.111,0.000,0.000,1.000,0.000,0.000,0.920,-0.069,0.000,0.990,-0.010
2025-07-09 14:21:13.425298,4891,126.62306410,45.80110770,44.698,18.393,49.337,0.787,47.706,-0.031,0.000,1.300,15.000,24.344,7.542,0.000,0.793,24.111,0.000,0.000,1.000,0.000,0.000,0.920,-0.069,0.000,0.990,-0.010
2025-07-09 14:21:13.535396,4994,126.62306410,45.80110870,47.051,18.518,49.448,0.871,47.706,0.059,0.000,1.300,15.000,24.108,7.628,0.000,0.815,24.111,0.000,0.000,1.000,0.000,0.000,0.917,-0.072,0.000,0.990,-0.010
2025-07-09 14:21:13.645518,5894,126.62306490,45.80110970,49.079,18.635,49.560,0.890,47.768,0.174,0.000,1.300,15.000,23.862,7.711,0.000,0.856,24.111,0.000,0.000,1.000,0.000,0.000,0.913,-0.076,0.000,0.990,-0.010
2025-07-09 14:21:13.755631,6897,126.62306580,45.80111080,51.378,18.790,49.682,0.931,47.838,0.122,0.000,1.300,15.000,23.608,7.787,0.000,0.906,24.000,0.000,0.000,1.000,0.000,0.000,0.909,-0.080,0.000,0.989,-0.010
2025-07-09 14:21:13.865710,7597,126.62306640,45.80111170,53.374,18.916,49.782,0.835,47.884,0.253,0.000,1.300,15.000,23.342,7.855,0.000,0.906,24.000,0.000,0.000,1.000,0.000,0.000,0.904,-0.084,0.000,0.989,-0.010
2025-07-09 14:21:13.975817,8304,126.62306700,45.80111280,55.711,19.081,49.904,0.710,47.931,0.287,0.000,1.300,15.000,23.066,7.922,0.000,0.859,24.000,0.000,0.000,1.000,0.000,0.000,0.900,-0.089,0.000,0.989,-0.010
2025-07-09 14:21:14.085923,8801,126.62306740,45.80111380,58.103,19.542,50.015,0.717,47.962,0.216,0.000,1.300,15.000,22.778,7.998,0.000,0.796,24.000,0.000,0.000,1.000,0.000,0.000,0.895,-0.094,0.000,0.989,-0.010
2025-07-09 14:21:14.206056,9304,126.62306780,45.80111480,60.217,19.458,50.127,0.823,47.993,0.402,0.000,1.300,15.000,22.457,8.084,0.000,0.810,23.389,0.000,0.000,1.000,0.000,0.000,0.885,-0.103,0.000,0.989,-0.010
2025-07-09 14:21:14.316231,9704,126.62306810,45.80111580,62.621,20.002,50.238,0.870,48.016,0.368,0.000,1.300,15.000,22.140,8.168,0.000,0.870,23.389,0.000,0.000,1.000,0.000,0.000,0.882,-0.106,0.000,0.989,-0.010
2025-07-09 14:21:14.426268,7,126.62306830,45.80111690,64.985,20.160,50.360,0.930,48.032,0.336,0.000,1.300,15.000,21.783,8.241,0.000,0.950,23.389,0.000,0.000,1.000,0.000,0.000,0.870,-0.118,0.000,0.989,-0.011
2025-07-09 14:21:14.536364,707,126.62306890,45.80111780,67.047,20.137,50.460,0.874,48.078,0.462,0.000,1.300,15.000,21.413,8.301,0.000,0.974,23.389,0.000,0.000,1.000,0.000,0.000,0.862,-0.125,0.000,0.989,-0.010
2025-07-09 14:21:14.646478,2397,126.62307050,45.80111870,69.291,20.038,50.560,0.780,48.202,0.520,0.000,1.300,15.000,21.043,8.357,0.000,0.972,23.389,0.000,0.000,1.000,0.000,0.000,0.857,-0.130,0.000,0.989,-0.011
2025-07-09 14:21:14.756584,3777,126.62307180,45.80111950,71.224,19.952,50.649,0.833,48.303,0.495,0.000,1.300,15.000,20.679,8.413,0.000,0.965,22.833,0.000,0.000,1.000,0.000,0.000,0.854,-0.133,0.000,0.989,-0.011
2025-07-09 14:21:14.866687,5267,126.62307320,45.80112040,73.418,19.857,50.749,0.729,48.411,0.629,0.000,1.300,15.000,20.321,8.471,0.000,0.956,22.833,0.000,0.000,1.000,0.000,0.000,0.851,-0.136,0.000,0.989,-0.011
2025-07-09 14:21:14.976791,6457,126.62307430,45.80112130,75.296,19.749,50.849,0.619,48.497,0.681,0.000,1.300,15.000,19.970,8.529,0.000,0.951,22.833,0.000,0.000,1.000,0.000,0.000,0.848,-0.139,0.000,0.989,-0.011
2025-07-09 14:21:15.086901,7747,126.62307550,45.80112220,77.462,19.594,50.950,0.657,48.590,0.628,0.000,1.300,15.000,19.625,8.589,0.000,0.931,22.833,0.000,0.000,1.000,0.000,0.000,0.846,-0.141,0.000,0.989,-0.011
2025-07-09 14:21:15.196988,8837,126.62307650,45.80112310,79.315,19.104,51.050,0.548,48.667,0.789,0.000,1.300,15.000,19.292,8.652,0.000,0.930,20.444,0.000,0.000,1.000,0.000,0.000,0.844,-0.143,0.000,0.989,-0.011
2025-07-09 14:21:15.307091,27,126.62307760,45.80112400,81.403,19.223,51.150,0.598,48.753,0.726,0.000,1.300,15.000,18.993,8.716,0.000,0.937,20.444,0.000,0.000,1.000,0.000,0.000,0.849,-0.138,0.000,0.989,-0.011
2025-07-09 14:21:15.417221,1127,126.62307860,45.80112500,83.526,18.987,51.261,0.643,48.830,0.685,0.000,1.300,15.000,18.688,8.778,0.000,0.947,20.444,0.000,0.000,1.000,0.000,0.000,0.844,-0.144,0.000,0.989,-0.011
2025-07-09 14:21:15.527317,2017,126.62307940,45.80112600,85.479,18.614,51.372,0.677,48.892,0.636,0.000,1.300,15.000,18.398,8.838,0.000,0.936,20.444,0.000,0.000,1.000,0.000,0.000,0.844,-0.143,0.000,0.989,-0.011
2025-07-09 14:21:15.637437,3407,126.62308070,45.80112680,87.714,18.771,51.461,0.494,48.993,0.864,0.000,1.300,15.000,18.135,8.901,0.000,0.955,20.444,0.000,0.000,1.000,0.000,0.000,0.847,-0.141,0.000,0.989,-0.011
2025-07-09 14:21:15.747524,5227,126.62308250,45.80112700,89.587,18.434,51.483,0.543,49.132,0.831,0.000,1.300,15.000,17.862,8.960,0.000,0.972,20.278,0.000,0.000,1.000,0.000,0.000,0.842,-0.146,0.000,0.989,-0.011
2025-07-09 14:21:15.857639,7230,126.62308450,45.80112730,91.725,18.620,51.517,0.439,49.287,0.991,0.000,1.300,15.000,17.612,9.016,0.000,1.024,20.278,0.000,0.000,1.000,0.000,0.000,0.844,-0.144,0.000,0.989,-0.011
2025-07-09 14:21:15.967730,8960,126.62308620,45.80112760,93.599,18.329,51.550,0.486,49.419,0.986,0.000,1.300,15.000,17.349,9.063,0.000,1.059,20.278,0.000,0.000,1.000,0.000,0.000,0.840,-0.149,0.000,0.989,-0.011
2025-07-09 14:21:16.077848,890,126.62308810,45.80112790,95.713,18.544,51.583,0.369,49.566,1.033,0.000,1.300,15.000,17.106,9.104,0.000,1.093,20.278,0.000,0.000,1.000,0.000,0.000,0.841,-0.147,0.000,0.989,-0.011
2025-07-09 14:21:16.187947,2530,126.62308970,45.80112830,97.571,18.264,51.628,0.244,49.691,1.015,0.000,1.300,15.000,16.849,9.140,0.000,1.080,18.111,0.000,0.000,1.000,0.000,0.000,0.837,-0.152,0.000,0.989,-0.011
2025-07-09 14:21:16.298059,4380,126.62309150,45.80112880,99.639,18.459,51.683,0.313,49.830,1.060,0.000,1.300,15.000,16.611,9.177,0.000,1.082,18.111,0.000,0.000,1.000,0.000,0.000,0.838,-0.151,0.000,0.989,-0.011
2025-07-09 14:21:16.408282,6130,126.62309320,45.80112930,101.351,18.121,51.739,0.362,49.962,1.050,0.000,1.300,15.000,16.359,9.215,0.000,1.087,18.111,0.000,0.000,1.000,0.000,0.000,0.834,-0.156,0.000,0.989,-0.011
2025-07-09 14:21:16.518344,7960,126.62309500,45.80112960,103.247,17.914,51.772,0.223,50.101,0.992,0.000,1.300,15.000,16.130,9.251,0.000,1.078,18.111,0.000,0.000,1.000,0.000,0.000,0.836,-0.154,0.000,0.989,-0.011
2025-07-09 14:21:16.628365,9730,126.62309680,45.80112930,104.860,17.605,51.739,0.059,50.241,0.972,0.000,1.300,15.000,15.918,9.289,0.000,1.034,18.111,0.000,0.000,1.000,0.000,0.000,0.836,-0.153,0.000,0.989,-0.011
