时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:33:41.674567,6273,126.62358800,45.80088270,108.674,-0.223,24.318,-0.044,88.319,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.128,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:41.784683,6070,126.62358780,45.80088270,108.738,0.585,24.318,-0.013,88.303,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.073,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:41.894775,5963,126.62358770,45.80088260,108.790,0.477,24.307,-0.126,88.296,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.111,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:42.004890,5753,126.62358750,45.80088250,108.872,0.745,24.296,-0.135,88.280,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.171,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:42.114989,5546,126.62358730,45.80088240,108.923,0.458,24.285,-0.072,88.265,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.217,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:42.225108,5236,126.62358700,45.80088230,108.943,0.183,24.274,-0.075,88.241,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.205,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:42.335186,5013,126.62358680,45.80088220,108.926,-0.153,24.263,-0.051,88.226,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.161,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:42.445301,4813,126.62358660,45.80088210,108.909,-0.159,24.252,-0.026,88.210,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.132,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:42.555407,4603,126.62358640,45.80088200,108.931,0.204,24.240,-0.083,88.195,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.139,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:42.665506,4403,126.62358620,45.80088200,108.972,0.369,24.240,-0.088,88.179,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.173,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:42.775617,4196,126.62358600,45.80088190,109.002,0.274,24.229,-0.100,88.164,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.223,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:42.885723,3886,126.62358570,45.80088180,109.046,0.401,24.218,-0.105,88.141,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.227,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:42.995827,3676,126.62358550,45.80088170,109.113,0.611,24.207,-0.038,88.125,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.209,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:43.105932,3453,126.62358530,45.80088160,109.185,0.655,24.196,-0.055,88.110,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.179,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:43.226062,3253,126.62358510,45.80088150,109.199,0.111,24.185,-0.040,88.094,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.152,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:43.336153,3043,126.62358490,45.80088140,109.166,-0.290,24.174,-0.130,88.079,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.159,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:43.446256,2843,126.62358470,45.80088140,109.145,-0.197,24.174,-0.138,88.063,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.175,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:43.556369,2536,126.62358440,45.80088130,109.149,0.038,24.163,-0.108,88.040,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.202,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:43.666464,2326,126.62358420,45.80088120,109.165,0.146,24.152,-0.104,88.024,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.216,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:43.776581,2016,126.62358390,45.80088110,109.302,1.247,24.140,-0.091,88.001,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.227,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:43.886691,1796,126.62358370,45.80088100,109.304,0.013,24.129,-0.039,87.986,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.220,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:43.996774,1493,126.62358340,45.80088100,109.311,0.064,24.129,-0.034,87.962,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.185,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:44.106875,1293,126.62358320,45.80088090,109.335,0.223,24.118,-0.058,87.947,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.157,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:44.216994,1193,126.62358310,45.80088090,109.381,0.414,24.118,-0.048,87.939,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.142,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:44.327100,993,126.62358290,45.80088090,109.427,0.416,24.118,-0.090,87.924,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.170,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:44.437219,683,126.62358260,45.80088080,109.469,0.388,24.107,-0.089,87.900,-0.211,0.000,0.000,0.000,-0.017,0.000,0.000,0.196,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:44.547319,486,126.62358240,45.80088080,109.493,0.210,24.107,-0.102,87.885,-0.165,0.000,0.000,0.000,-0.032,0.000,0.000,0.211,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:44.657421,176,126.62358210,45.80088070,109.497,0.045,24.096,-0.100,87.862,-0.164,0.000,0.300,17.310,-0.041,0.000,0.000,0.205,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:44.767532,9873,126.62358180,45.80088070,109.487,-0.095,24.096,-0.098,87.838,-0.162,0.000,0.300,17.310,0.650,0.016,0.000,0.192,5.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:33:44.877620,9663,126.62358160,45.80088060,109.483,-0.038,24.085,-0.087,87.823,-0.112,0.000,0.350,17.390,1.342,0.035,0.000,0.174,5.497,0.000,0.000,1.000,0.000,0.000,0.972,0.001,0.000,1.000,0.000
2025-07-14 14:33:44.987738,9533,126.62358150,45.80088040,109.490,0.064,24.063,-0.071,87.815,-0.139,0.000,0.350,17.390,2.034,0.065,0.000,0.162,5.497,0.000,0.000,1.000,0.000,0.000,0.952,-0.020,0.000,1.000,-0.000
2025-07-14 14:33:45.097839,9533,126.62358150,45.80088030,109.490,0.000,24.051,-0.111,87.815,-0.175,0.000,0.400,17.340,2.720,0.097,0.000,0.168,5.497,0.000,0.000,1.000,0.000,0.000,0.934,-0.038,0.000,1.000,-0.000
2025-07-14 14:33:45.207951,9323,126.62358130,45.80088020,109.469,-0.191,24.040,-0.103,87.799,-0.177,0.000,0.350,17.400,3.404,0.137,0.000,0.189,5.497,0.000,0.000,1.000,0.000,0.000,0.912,-0.060,0.000,1.000,-0.000
2025-07-14 14:33:45.318048,9216,126.62358120,45.80088010,109.444,-0.223,24.029,-0.107,87.792,-0.180,0.000,0.350,17.400,4.096,0.164,0.000,0.207,5.497,0.000,0.000,1.000,0.000,0.000,0.886,-0.085,0.000,1.000,-0.000
2025-07-14 14:33:45.428155,9006,126.62358100,45.80088000,109.446,0.013,24.018,-0.106,87.776,-0.200,0.000,0.350,17.360,4.785,0.189,0.000,0.214,5.497,0.000,0.000,1.000,0.000,0.000,0.867,-0.105,0.000,1.000,-0.000
2025-07-14 14:33:45.538411,8796,126.62358080,45.80087990,109.463,0.159,24.007,-0.088,87.761,-0.170,0.000,0.350,17.360,5.463,0.212,0.000,0.209,5.497,0.000,0.000,1.000,0.000,0.000,0.858,-0.114,0.000,1.000,-0.000
2025-07-14 14:33:45.648360,8586,126.62358060,45.80087980,109.479,0.140,23.996,-0.085,87.745,-0.174,0.000,0.350,17.400,6.133,0.236,0.000,0.204,5.497,0.000,0.000,1.000,0.000,0.000,0.846,-0.126,0.000,1.000,-0.000
2025-07-14 14:33:45.758547,8373,126.62358040,45.80087970,109.488,0.089,23.985,-0.067,87.730,-0.164,0.000,0.350,17.400,6.802,0.261,0.000,0.187,5.497,0.000,0.000,1.000,0.000,0.000,0.830,-0.142,0.000,1.000,-0.000
2025-07-14 14:33:45.868560,8163,126.62358020,45.80087960,109.520,0.286,23.974,-0.013,87.714,-0.125,0.000,0.410,17.410,7.469,0.289,0.000,0.165,6.918,0.000,0.000,1.000,0.000,0.000,0.814,-0.158,0.000,1.000,-0.000
2025-07-14 14:33:45.978683,7953,126.62358000,45.80087950,109.547,0.248,23.963,-0.075,87.699,-0.122,0.000,0.410,17.410,8.128,0.331,0.000,0.149,6.918,0.000,0.000,1.000,0.000,0.000,0.806,-0.166,0.000,1.000,-0.000
2025-07-14 14:33:46.088855,7853,126.62357990,45.80087950,109.547,0.000,23.963,-0.112,87.691,-0.202,0.000,0.400,17.440,8.784,0.376,0.000,0.167,6.918,0.000,0.000,1.000,0.000,0.000,0.791,-0.181,0.000,1.000,-0.000
2025-07-14 14:33:46.198888,7646,126.62357970,45.80087940,109.525,-0.204,23.951,-0.126,87.675,-0.227,0.000,0.400,17.440,9.446,0.416,0.000,0.211,6.918,0.000,0.000,1.000,0.000,0.000,0.771,-0.201,0.000,1.000,-0.000
2025-07-14 14:33:46.309003,7336,126.62357940,45.80087930,109.469,-0.509,23.940,-0.093,87.652,-0.102,0.000,0.350,17.390,10.109,0.448,0.000,0.210,6.918,0.000,0.000,1.000,0.000,0.000,0.753,-0.220,0.000,1.000,-0.000
2025-07-14 14:33:46.429114,7123,126.62357920,45.80087920,109.402,-0.550,23.929,-0.087,87.637,-0.096,0.000,0.350,17.390,10.776,0.472,0.000,0.176,11.550,0.000,0.000,1.000,0.000,0.000,0.732,-0.240,0.000,1.000,-0.000
2025-07-14 14:33:46.549310,6813,126.62357890,45.80087910,109.325,-0.642,23.918,-0.054,87.613,-0.097,0.000,0.350,17.400,11.440,0.502,0.000,0.126,11.550,0.000,0.000,1.000,0.000,0.000,0.720,-0.252,0.000,1.000,-0.000
2025-07-14 14:33:46.669336,6713,126.62357880,45.80087910,109.329,0.035,23.918,-0.017,87.606,-0.081,0.000,0.350,17.400,12.102,0.541,0.000,0.108,11.550,0.000,0.000,1.000,0.000,0.000,0.707,-0.265,0.000,1.000,-0.000
2025-07-14 14:33:46.789523,6513,126.62357860,45.80087910,109.407,0.647,23.918,-0.008,87.590,-0.106,0.000,0.410,17.400,12.746,0.582,0.000,0.100,11.550,0.000,0.000,1.000,0.000,0.000,0.719,-0.253,0.000,1.000,-0.000
2025-07-14 14:33:46.909558,6093,126.62357820,45.80087890,109.537,1.079,23.896,-0.112,87.559,-0.184,0.000,0.300,17.400,13.369,0.635,0.000,0.135,13.181,0.000,0.000,1.000,0.000,0.000,0.729,-0.243,0.000,1.000,-0.000
2025-07-14 14:33:47.029703,5673,126.62357780,45.80087870,109.635,0.817,23.874,-0.123,87.528,-0.200,0.000,0.300,17.400,13.978,0.664,0.000,0.186,13.181,0.000,0.000,1.000,0.000,0.000,0.733,-0.239,0.000,1.000,-0.000
2025-07-14 14:33:47.149815,5253,126.62357740,45.80087850,109.653,0.152,23.851,-0.062,87.497,-0.122,0.000,0.300,17.430,14.590,0.683,0.000,0.196,13.181,0.000,0.000,1.000,0.000,0.000,0.717,-0.255,0.000,1.000,-0.000
2025-07-14 14:33:47.269916,4933,126.62357710,45.80087830,109.607,-0.379,23.829,-0.043,87.474,-0.099,0.000,0.300,17.430,15.217,0.701,0.000,0.160,13.181,0.000,0.000,1.000,0.000,0.000,0.689,-0.283,0.000,1.000,-0.000
2025-07-14 14:33:47.390010,4523,126.62357670,45.80087820,109.572,-0.292,23.818,-0.119,87.443,-0.160,0.000,0.300,17.380,15.853,0.725,0.000,0.148,15.708,0.000,0.000,1.000,0.000,0.000,0.665,-0.306,0.000,1.000,-0.000
2025-07-14 14:33:47.510155,4203,126.62357640,45.80087800,109.582,0.081,23.796,-0.095,87.420,-0.176,0.000,0.300,17.380,16.483,0.751,0.000,0.169,15.708,0.000,0.000,1.000,0.000,0.000,0.660,-0.311,0.000,1.000,-0.000
2025-07-14 14:33:47.630277,3696,126.62357590,45.80087790,109.647,0.543,23.785,-0.089,87.381,-0.201,0.000,0.350,17.350,17.102,0.774,0.000,0.206,15.708,0.000,0.000,1.000,0.000,0.000,0.665,-0.306,0.000,1.000,-0.000
2025-07-14 14:33:47.740372,3376,126.62357560,45.80087770,109.688,0.369,23.762,-0.072,87.358,-0.176,0.000,0.350,17.350,17.706,0.798,0.000,0.203,15.708,0.000,0.000,1.000,0.000,0.000,0.672,-0.299,0.000,1.000,-0.000
2025-07-14 14:33:47.850551,3063,126.62357530,45.80087760,109.613,-0.681,23.751,-0.065,87.334,-0.080,0.000,0.300,17.400,18.311,0.823,0.000,0.171,15.918,0.000,0.000,1.000,0.000,0.000,0.661,-0.311,0.000,1.000,-0.000
2025-07-14 14:33:47.960572,3063,126.62357530,45.80087760,109.611,-0.019,23.751,-0.081,87.334,-0.150,0.000,0.410,17.440,18.936,0.846,0.000,0.155,15.918,0.000,0.000,1.000,0.000,0.000,0.624,-0.347,0.000,1.000,-0.000
2025-07-14 14:33:48.070683,3053,126.62357530,45.80087750,109.614,0.025,23.740,-0.081,87.334,-0.159,0.000,0.410,17.440,19.548,0.889,0.000,0.151,15.918,0.000,0.000,1.000,0.000,0.000,0.639,-0.333,0.000,1.000,-0.000
2025-07-14 14:33:48.180786,3053,126.62357530,45.80087750,109.618,0.038,23.740,-0.095,87.334,-0.193,0.000,0.400,17.470,20.157,0.934,0.000,0.188,15.918,0.000,0.000,1.000,0.000,0.000,0.634,-0.337,0.000,1.000,-0.000
2025-07-14 14:33:48.290892,2946,126.62357520,45.80087740,109.636,0.165,23.729,-0.097,87.327,-0.219,0.000,0.400,17.470,20.763,0.970,0.000,0.211,15.918,0.000,0.000,1.000,0.000,0.000,0.630,-0.342,0.000,1.000,-0.000
2025-07-14 14:33:48.401065,2736,126.62357500,45.80087730,109.702,0.598,23.718,-0.050,87.311,-0.178,0.000,0.350,17.400,21.364,1.003,0.000,0.213,19.760,0.000,0.000,1.000,0.000,0.000,0.628,-0.344,0.000,1.000,-0.000
2025-07-14 14:33:48.511101,2533,126.62357480,45.80087730,109.830,1.154,23.718,-0.036,87.296,-0.159,0.000,0.350,17.440,21.952,1.026,0.000,0.196,19.760,0.000,0.000,1.000,0.000,0.000,0.636,-0.336,0.000,1.000,-0.000
2025-07-14 14:33:48.621290,2323,126.62357460,45.80087720,109.987,1.425,23.707,-0.023,87.280,-0.146,0.000,0.350,17.440,22.527,1.052,0.000,0.165,19.760,0.000,0.000,1.000,0.000,0.000,0.647,-0.325,0.000,1.000,-0.000
2025-07-14 14:33:48.731313,2123,126.62357440,45.80087720,110.047,0.547,23.707,-0.015,87.265,-0.130,0.000,0.410,17.460,23.093,1.084,0.000,0.147,19.760,0.000,0.000,1.000,0.000,0.000,0.649,-0.322,0.000,1.000,-0.000
2025-07-14 14:33:48.841388,1923,126.62357420,45.80087720,110.006,-0.369,23.707,-0.049,87.249,-0.156,0.000,0.410,17.460,23.676,1.129,0.000,0.147,21.550,0.000,0.000,1.000,0.000,0.000,0.620,-0.352,0.000,1.000,-0.000
2025-07-14 14:33:48.951530,1713,126.62357400,45.80087710,109.909,-0.885,23.696,-0.139,87.234,-0.168,0.000,0.350,17.350,24.274,1.174,0.000,0.171,21.550,0.000,0.000,1.000,0.000,0.000,0.590,-0.381,0.000,1.000,-0.000
2025-07-14 14:33:49.061637,1506,126.62357380,45.80087700,109.853,-0.509,23.685,-0.138,87.218,-0.183,0.000,0.300,17.350,24.874,1.205,0.000,0.204,21.550,0.000,0.000,1.000,0.000,0.000,0.571,-0.400,0.000,1.000,-0.000
2025-07-14 14:33:49.171732,1196,126.62357350,45.80087690,109.887,0.312,23.673,-0.081,87.195,-0.147,0.000,0.300,17.350,25.467,1.221,0.000,0.205,21.550,0.000,0.000,1.000,0.000,0.000,0.579,-0.392,0.000,1.000,-0.000
2025-07-14 14:33:49.291850,893,126.62357320,45.80087690,110.011,1.027,23.673,-0.053,87.172,-0.149,0.000,0.300,17.400,26.045,1.238,0.000,0.185,21.550,0.000,0.000,1.000,0.000,0.000,0.599,-0.371,0.000,1.000,-0.000
2025-07-14 14:33:49.401944,683,126.62357300,45.80087680,110.177,1.515,23.662,-0.056,87.156,-0.150,0.000,0.400,17.400,26.608,1.257,0.000,0.162,24.339,0.000,0.000,1.000,0.000,0.000,0.616,-0.354,0.000,1.000,-0.000
2025-07-14 14:33:49.512066,383,126.62357270,45.80087680,110.244,0.611,23.662,-0.059,87.133,-0.178,0.000,0.400,17.410,27.159,1.298,0.000,0.169,24.339,0.000,0.000,1.000,0.000,0.000,0.625,-0.344,0.000,1.000,-0.000
2025-07-14 14:33:49.622168,173,126.62357250,45.80087670,110.181,-0.574,23.651,-0.076,87.117,-0.190,0.000,0.400,17.410,27.726,1.338,0.000,0.184,24.339,0.000,0.000,1.000,0.000,0.000,0.597,-0.373,0.000,1.000,-0.000
2025-07-14 14:33:49.732266,9876,126.62357220,45.80087670,110.034,-1.330,23.651,-0.082,87.094,-0.207,0.000,0.350,17.430,28.310,1.375,0.000,0.205,24.339,0.000,0.000,1.000,0.000,0.000,0.561,-0.408,0.000,1.000,-0.000
2025-07-14 14:33:49.842371,9566,126.62357190,45.80087660,110.085,0.458,23.640,-0.057,87.071,-0.206,0.000,0.350,17.430,28.904,1.400,0.000,0.214,26.760,0.000,0.000,1.000,0.000,0.000,0.537,-0.432,0.000,1.000,-0.000
2025-07-14 14:33:49.952575,9356,126.62357170,45.80087650,110.151,0.605,23.629,-0.066,87.055,-0.154,0.000,0.350,17.410,29.472,1.423,0.000,0.201,26.760,0.000,0.000,1.000,0.000,0.000,0.586,-0.383,0.000,1.000,-0.000
2025-07-14 14:33:50.062583,9043,126.62357140,45.80087640,110.299,1.343,23.618,-0.036,87.032,-0.146,0.000,0.400,17.400,30.000,1.449,0.000,0.177,26.760,0.000,0.000,1.000,0.000,0.000,0.587,-0.382,0.000,1.000,-0.000
2025-07-14 14:33:50.172680,8843,126.62357120,45.80087640,110.412,1.025,23.618,-0.088,87.017,-0.182,0.000,0.400,17.400,30.000,1.487,0.000,0.173,26.760,0.000,0.000,1.000,0.000,0.000,0.604,-0.364,0.000,1.000,-0.000
2025-07-14 14:33:50.282782,8543,126.62357090,45.80087640,110.468,0.509,23.618,-0.096,86.993,-0.203,0.000,0.410,17.460,30.000,1.526,0.000,0.192,26.760,0.000,0.000,1.000,0.000,0.000,0.604,-0.368,0.000,1.000,-0.000
2025-07-14 14:33:50.392893,8236,126.62357060,45.80087630,110.444,-0.216,23.607,-0.137,86.970,-0.166,0.000,0.410,17.460,30.000,1.563,0.000,0.214,30.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:33:50.503062,7923,126.62357030,45.80087620,110.340,-0.948,23.596,-0.130,86.947,-0.091,0.000,0.350,17.340,30.000,1.597,0.000,0.199,30.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:33:50.613104,7713,126.62357010,45.80087610,110.196,-1.293,23.584,-0.116,86.931,-0.072,0.000,0.350,17.310,30.000,1.622,0.000,0.170,30.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:33:50.723220,7413,126.62356980,45.80087610,110.038,-1.438,23.584,-0.082,86.908,-0.057,0.000,0.350,17.310,30.000,1.653,0.000,0.132,30.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 14:33:50.833306,7203,126.62356960,45.80087600,109.986,-0.471,23.573,-0.122,86.893,-0.144,0.000,0.410,17.400,30.000,1.691,0.000,0.142,30.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 14:33:50.943462,7083,126.62356950,45.80087580,110.074,0.795,23.551,-0.161,86.885,-0.158,0.000,0.410,17.400,30.000,1.737,0.000,0.171,30.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 14:33:51.053527,6866,126.62356930,45.80087560,110.221,1.336,23.529,-0.158,86.869,-0.187,0.000,0.350,17.400,30.000,1.777,0.000,0.220,30.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 14:33:51.163644,6646,126.62356910,45.80087540,110.334,1.031,23.507,-0.113,86.854,-0.130,0.000,0.300,17.400,30.000,1.800,0.000,0.214,30.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 14:33:51.273825,6423,126.62356890,45.80087520,110.329,-0.045,23.484,-0.111,86.838,-0.123,0.000,0.300,17.400,30.000,1.814,0.000,0.194,30.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 14:33:51.383846,6203,126.62356870,45.80087500,110.226,-0.935,23.462,-0.163,86.823,-0.148,0.000,0.350,17.390,30.000,1.833,0.000,0.186,30.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 14:33:51.493943,5986,126.62356850,45.80087490,110.124,-0.929,23.451,-0.153,86.807,-0.155,0.000,0.350,17.390,30.000,1.861,0.000,0.201,30.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:33:51.604049,5676,126.62356820,45.80087470,110.088,-0.331,23.429,-0.183,86.784,-0.151,0.000,0.410,17.430,30.000,1.886,0.000,0.225,30.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
