时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:49:56.025336,4289,126.62289130,45.80082990,-14.648,-1.642,18.447,0.010,34.310,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.335,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:56.138312,3889,126.62289090,45.80082980,-14.723,-0.141,18.436,-0.006,34.279,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.355,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:56.248393,2989,126.62289000,45.80082980,-14.757,-0.305,18.436,-0.017,34.210,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:56.358506,2576,126.62288960,45.80082970,-14.768,-0.098,18.425,-0.017,34.179,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.291,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:56.468612,2176,126.62288920,45.80082970,-14.759,0.076,18.425,-0.020,34.148,-0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:56.578714,1776,126.62288880,45.80082970,-14.743,0.153,18.425,-0.023,34.117,-0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:56.688825,1369,126.62288840,45.80082960,-14.781,-0.349,18.414,-0.097,34.086,-0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.349,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:56.798908,869,126.62288790,45.80082960,-14.921,-1.271,18.414,0.015,34.047,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.356,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:56.909032,159,126.62288720,45.80082950,-15.202,-2.558,18.403,0.018,33.993,-0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.367,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:57.019139,9559,126.62288660,45.80082950,-15.477,-2.476,18.403,0.064,33.946,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.343,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:57.129239,9049,126.62288610,45.80082940,-15.680,-1.844,18.392,0.057,33.907,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:57.249332,8646,126.62288570,45.80082940,-15.709,-0.245,18.392,-0.006,33.876,-0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:57.369473,8029,126.62288510,45.80082930,-15.632,0.640,18.381,-0.047,33.830,-0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:57.489585,7529,126.62288460,45.80082920,-15.579,0.445,18.369,-0.068,33.791,-0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.362,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:57.609703,7022,126.62288410,45.80082910,-15.625,-0.380,18.358,-0.066,33.752,-0.435,0.000,0.000,0.000,0.000,0.000,0.000,0.410,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:57.729808,6419,126.62288350,45.80082910,-15.766,-1.180,18.358,-0.006,33.706,-0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.385,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:57.849922,5929,126.62288300,45.80082920,-16.033,-2.220,18.369,0.020,33.667,-0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.356,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:57.970050,5529,126.62288260,45.80082930,-16.280,-2.060,18.381,0.041,33.636,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:58.090147,5129,126.62288220,45.80082930,-16.448,-1.388,18.381,0.000,33.605,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:58.210271,4829,126.62288190,45.80082930,-16.474,-0.220,18.381,-0.005,33.582,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.319,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:58.320348,4429,126.62288150,45.80082930,-16.400,0.671,18.381,-0.018,33.551,-0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:58.430470,4029,126.62288110,45.80082920,-16.346,0.496,18.369,0.000,33.520,-0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.340,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:58.540583,3629,126.62288070,45.80082920,-16.389,-0.393,18.369,0.017,33.489,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.341,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:58.650699,3129,126.62288020,45.80082920,-16.541,-1.385,18.369,0.017,33.450,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.346,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:58.760779,2629,126.62287970,45.80082920,-16.695,-1.396,18.369,-0.038,33.411,-0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.351,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:58.870916,2129,126.62287920,45.80082920,-16.831,-1.233,18.369,0.024,33.372,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.339,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:58.981012,1529,126.62287860,45.80082920,-16.915,-0.764,18.369,0.013,33.326,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:59.091109,1129,126.62287820,45.80082920,-16.968,-0.481,18.369,0.024,33.295,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.322,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:59.201233,629,126.62287770,45.80082920,-17.015,-0.425,18.369,-0.008,33.256,-0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.331,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:59.311299,129,126.62287720,45.80082920,-17.020,-0.044,18.369,-0.018,33.217,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.333,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:59.421427,9629,126.62287670,45.80082920,-17.003,0.153,18.369,-0.061,33.179,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.346,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:59.531527,9219,126.62287630,45.80082910,-17.008,-0.049,18.358,-0.076,33.148,-0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.361,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:59.641644,8619,126.62287570,45.80082910,-16.971,0.338,18.358,-0.086,33.101,-0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.387,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:59.751717,8119,126.62287520,45.80082910,-17.053,-0.747,18.358,-0.034,33.062,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.386,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:59.861847,7519,126.62287460,45.80082910,-17.174,-1.096,18.358,0.019,33.016,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.344,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:49:59.972007,7119,126.62287420,45.80082910,-17.288,-1.042,18.358,0.023,32.985,-0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.322,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:00.082053,6729,126.62287380,45.80082920,-17.390,-0.922,18.369,0.013,32.954,-0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:00.192156,6229,126.62287330,45.80082920,-17.424,-0.308,18.369,-0.052,32.915,-0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.358,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:00.302241,5729,126.62287280,45.80082920,-17.396,0.251,18.369,-0.081,32.876,-0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.383,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:00.412376,5329,126.62287240,45.80082920,-17.350,0.420,18.369,-0.038,32.845,-0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.380,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:00.522471,4719,126.62287180,45.80082910,-17.306,0.404,18.358,-0.029,32.799,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.353,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:00.632581,4319,126.62287140,45.80082910,-17.284,0.202,18.358,-0.020,32.768,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.308,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:00.742668,3816,126.62287090,45.80082910,-17.270,0.125,18.358,-0.024,32.729,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:00.852780,3419,126.62287050,45.80082910,-17.294,-0.218,18.358,-0.039,32.698,-0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:00.962888,2919,126.62287000,45.80082910,-17.385,-0.829,18.358,0.008,32.659,-0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:01.073009,2419,126.62286950,45.80082910,-17.530,-1.315,18.358,0.001,32.621,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.331,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:01.183098,2019,126.62286910,45.80082910,-17.627,-0.876,18.358,0.040,32.590,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:01.293207,1519,126.62286860,45.80082910,-17.615,0.104,18.358,0.021,32.551,-0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.341,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:01.403303,1109,126.62286820,45.80082900,-17.504,1.015,18.347,-0.038,32.520,-0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.360,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:01.513431,609,126.62286770,45.80082900,-17.341,1.484,18.347,-0.045,32.481,-0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.369,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:01.623502,209,126.62286730,45.80082900,-17.260,0.736,18.347,-0.038,32.450,-0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.386,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:01.733623,9599,126.62286670,45.80082890,-17.257,0.022,18.336,-0.027,32.403,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.375,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:01.843721,9099,126.62286620,45.80082890,-17.371,-1.036,18.336,0.007,32.365,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.351,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:01.953838,8509,126.62286560,45.80082900,-17.524,-1.391,18.347,-0.001,32.318,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.321,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:02.064000,8109,126.62286520,45.80082900,-17.608,-0.764,18.347,0.034,32.287,-0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.317,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:02.174040,7509,126.62286460,45.80082900,-17.608,0.000,18.347,-0.010,32.241,-0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:02.284137,7099,126.62286420,45.80082890,-17.529,0.714,18.336,-0.032,32.210,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:02.394258,6599,126.62286370,45.80082890,-17.396,1.205,18.336,-0.021,32.171,-0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:02.504360,6089,126.62286320,45.80082880,-17.317,0.725,18.325,-0.005,32.132,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:02.614454,5589,126.62286270,45.80082880,-17.313,0.033,18.325,0.008,32.093,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.333,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:02.724565,5089,126.62286220,45.80082880,-17.374,-0.556,18.325,-0.040,32.055,-0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.334,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:02.834742,4489,126.62286160,45.80082880,-17.484,-0.998,18.325,-0.018,32.008,-0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.334,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:02.944774,3989,126.62286110,45.80082880,-17.585,-0.916,18.325,-0.043,31.969,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.324,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:03.054861,3569,126.62286070,45.80082870,-17.617,-0.289,18.314,0.033,31.938,-0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:03.164982,3169,126.62286030,45.80082870,-17.549,0.611,18.314,-0.024,31.907,-0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:03.275075,2769,126.62285990,45.80082860,-17.428,1.107,18.303,-0.027,31.876,-0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.317,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:03.385201,2269,126.62285940,45.80082860,-17.318,0.989,18.303,-0.049,31.838,-0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.330,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:03.495292,1869,126.62285900,45.80082860,-17.310,0.071,18.303,-0.038,31.807,-0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.335,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:03.605404,1369,126.62285850,45.80082860,-17.394,-0.764,18.303,-0.035,31.768,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.337,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:03.715514,859,126.62285800,45.80082850,-17.360,0.305,18.292,0.002,31.729,-0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:03.825598,369,126.62285750,45.80082860,-17.380,-0.175,18.303,0.003,31.690,-0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.331,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:03.935710,9869,126.62285700,45.80082860,-17.326,0.491,18.303,-0.033,31.652,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.330,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:04.045821,9369,126.62285650,45.80082860,-17.225,0.916,18.303,0.004,31.613,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:04.155923,8869,126.62285600,45.80082860,-17.141,0.764,18.303,0.017,31.574,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.323,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:04.266013,8369,126.62285550,45.80082870,-17.075,0.600,18.314,0.018,31.535,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.317,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:04.376133,7969,126.62285510,45.80082870,-17.048,0.238,18.314,0.025,31.504,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:04.486245,7469,126.62285460,45.80082870,-17.024,0.224,18.314,0.011,31.465,-0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.335,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:04.596340,7089,126.62285420,45.80082880,-16.978,0.420,18.325,-0.015,31.434,-0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.347,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:04.706436,6469,126.62285360,45.80082870,-16.879,0.900,18.314,-0.051,31.388,-0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.347,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:04.816508,6069,126.62285320,45.80082870,-16.759,1.091,18.314,0.000,31.357,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.335,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:04.926730,5469,126.62285260,45.80082870,-16.638,1.096,18.314,-0.003,31.310,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.322,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:05.036764,4969,126.62285210,45.80082870,-16.558,0.725,18.314,-0.009,31.272,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:05.146862,4469,126.62285160,45.80082870,-16.476,0.747,18.314,-0.010,31.233,-0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:05.267007,4069,126.62285120,45.80082870,-16.317,1.325,18.314,0.012,31.202,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:05.377108,3569,126.62285070,45.80082870,-16.128,1.703,18.314,-0.033,31.163,-0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:05.487229,3169,126.62285030,45.80082870,-16.028,0.911,18.314,-0.024,31.132,-0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.355,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:05.597312,2569,126.62284970,45.80082870,-16.025,0.027,18.314,-0.026,31.086,-0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.382,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:05.707407,2189,126.62284930,45.80082880,-16.217,-1.751,18.325,-0.018,31.055,-0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.379,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:05.817517,1589,126.62284870,45.80082880,-16.177,0.371,18.325,-0.004,31.008,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.369,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:05.927620,1089,126.62284820,45.80082880,-16.043,1.211,18.325,-0.027,30.969,-0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.354,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:06.037726,569,126.62284770,45.80082870,-15.815,2.073,18.314,-0.022,30.931,-0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.334,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:06.147814,169,126.62284730,45.80082870,-15.620,1.773,18.314,-0.005,30.900,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:06.258080,9669,126.62284680,45.80082870,-15.473,1.342,18.314,-0.007,30.861,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.307,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:06.368045,9169,126.62284630,45.80082870,-15.437,0.327,18.314,-0.005,30.822,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:06.478167,8669,126.62284580,45.80082870,-15.451,-0.124,18.314,-0.012,30.783,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:06.588266,8169,126.62284530,45.80082870,-15.433,0.164,18.314,-0.032,30.745,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:06.698353,7669,126.62284480,45.80082870,-15.347,0.775,18.314,-0.035,30.706,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:06.808466,7169,126.62284430,45.80082870,-15.197,1.364,18.314,-0.017,30.667,-0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:06.918563,6769,126.62284390,45.80082860,-15.070,1.162,18.303,-0.029,30.636,-0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.341,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:07.028680,6269,126.62284340,45.80082860,-14.944,1.140,18.303,-0.013,30.597,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.346,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:07.138771,5769,126.62284290,45.80082860,-14.822,1.107,18.303,-0.009,30.559,-0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.350,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:07.248897,5269,126.62284240,45.80082860,-14.660,1.473,18.303,-0.007,30.520,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.346,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:07.358999,4869,126.62284200,45.80082860,-14.552,0.982,18.303,0.001,30.489,-0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.340,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:07.469097,4269,126.62284140,45.80082860,-14.552,0.000,18.303,-0.033,30.442,-0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.346,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:50:07.579179,3869,126.62284100,45.80082860,-14.648,-0.873,18.303,-0.043,30.411,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.361,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
