时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:48:12.537798,3996,126.62289360,45.80100390,-166.737,17.736,37.795,-0.251,34.489,-0.006,-90.000,1.000,0.000,30.000,4.260,0.000,0.251,24.833,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:12.647884,3879,126.62289350,45.80100370,-164.959,16.164,37.773,-0.359,34.481,-0.048,-90.000,1.000,0.000,30.000,5.073,0.000,0.362,24.722,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:12.758000,3772,126.62289340,45.80100360,-162.925,18.491,37.762,-0.464,34.473,-0.036,-90.000,1.000,0.000,30.000,4.256,0.000,0.465,24.722,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:12.868098,3752,126.62289340,45.80100340,-160.835,18.829,37.740,-0.413,34.473,-0.017,-90.000,1.000,0.000,30.000,4.278,0.000,0.413,24.722,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:12.978230,3639,126.62289330,45.80100330,-158.822,18.300,37.728,-0.363,34.466,0.018,-90.000,1.000,0.000,30.000,5.179,0.000,0.363,24.722,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:13.088312,3725,126.62289340,45.80100310,-156.301,22.918,37.706,-0.537,34.473,-0.002,-90.000,1.000,0.000,30.000,5.373,0.000,0.537,24.555,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:13.198429,3725,126.62289350,45.80100210,-153.936,21.500,37.595,-0.589,34.481,0.013,-90.000,1.000,0.000,30.000,4.238,0.000,0.589,24.555,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:13.308530,3825,126.62289370,45.80100110,-151.105,25.736,37.484,-0.547,34.497,0.068,-90.000,1.000,0.000,30.000,4.813,0.000,0.551,24.555,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:13.418636,3948,126.62289390,45.80100030,-148.635,22.455,37.395,-0.691,34.512,-0.065,-90.000,1.000,0.000,30.000,5.370,0.000,0.694,24.555,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:13.528752,4058,126.62289410,45.80099940,-145.920,24.682,37.295,-0.686,34.528,-0.011,-90.000,1.000,0.000,30.000,4.434,0.000,0.686,24.555,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:13.638833,4181,126.62289430,45.80099860,-143.597,21.118,37.206,-0.748,34.543,-0.108,-90.000,1.000,0.000,30.000,5.198,0.000,0.756,24.666,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:13.748965,4491,126.62289470,45.80099770,-140.966,23.918,37.106,-0.760,34.574,-0.245,-90.000,1.000,0.000,30.000,4.810,0.000,0.799,24.666,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:13.859061,4704,126.62289500,45.80099680,-138.689,20.700,37.006,-0.782,34.597,-0.207,-90.000,1.000,0.000,30.000,4.921,0.000,0.809,24.666,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:13.969157,4904,126.62289530,45.80099590,-136.038,23.883,36.906,-0.809,34.621,-0.161,-90.000,1.000,0.000,30.000,5.097,0.000,0.825,24.666,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:14.089265,5224,126.62289570,45.80099500,-134.154,15.700,36.806,-0.827,34.652,-0.123,-90.000,1.000,0.000,30.000,5.090,0.000,0.836,24.555,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:14.209399,4194,126.62289480,45.80099370,-131.061,25.775,36.661,-0.763,34.582,-0.282,-90.000,1.000,0.000,30.000,5.138,0.000,0.813,24.555,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:14.329522,3374,126.62289410,45.80099250,-128.238,23.525,36.528,-0.809,34.528,-0.225,-90.000,1.000,0.000,30.000,5.352,0.000,0.840,24.555,0.000,0.000,0.099,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:14.449625,2654,126.62289350,45.80099130,-125.394,23.700,36.394,-0.768,34.481,-0.323,-90.000,1.000,0.000,30.000,5.154,0.000,0.833,24.555,0.000,0.000,0.095,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:14.569723,2034,126.62289300,45.80099010,-122.597,23.308,36.261,-0.732,34.442,-0.445,-90.000,1.000,0.000,30.000,5.339,0.000,0.857,24.055,0.000,0.000,0.095,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:14.689857,1604,126.62289270,45.80098880,-119.864,22.775,36.116,-0.789,34.419,-0.420,-90.000,1.000,0.000,30.000,5.219,0.000,0.894,24.055,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:14.809988,1257,126.62289250,45.80098740,-116.881,24.858,35.960,-0.745,34.404,-0.526,-90.000,1.000,0.000,30.000,5.140,0.000,0.912,24.055,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:14.930077,837,126.62289220,45.80098620,-114.252,21.908,35.827,-0.802,34.380,-0.510,-90.000,1.000,0.000,30.000,5.218,0.000,0.950,24.055,0.000,0.000,0.099,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:15.050203,517,126.62289200,45.80098490,-111.664,21.388,35.682,-0.866,34.365,-0.483,-90.000,1.000,0.000,30.000,5.097,0.000,0.992,24.111,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:15.170320,9517,126.62289110,45.80098390,-109.135,21.075,35.571,-0.681,34.295,-0.613,-90.000,1.000,0.000,30.000,5.036,0.000,0.916,24.111,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:15.280431,8237,126.62288990,45.80098310,-106.640,22.682,35.482,-0.722,34.202,-0.580,-90.000,1.000,0.000,30.000,5.635,0.000,0.926,24.111,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:15.390621,6954,126.62288870,45.80098230,-104.162,22.527,35.393,-0.611,34.109,-0.633,-90.000,1.000,0.000,30.000,5.283,0.000,0.880,24.111,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:15.500648,5877,126.62288770,45.80098150,-101.649,22.845,35.304,-0.660,34.031,-0.613,-90.000,1.000,0.000,29.607,5.623,0.000,0.901,24.111,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:15.610735,4807,126.62288670,45.80098080,-99.417,20.291,35.227,-0.609,33.954,-0.787,-90.000,1.000,0.000,24.228,5.313,0.000,0.995,24.222,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:15.720869,3690,126.62288570,45.80097990,-96.894,22.936,35.126,-0.674,33.876,-0.770,-90.000,1.000,0.000,19.266,4.860,0.000,1.023,24.222,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:15.830965,2737,126.62288480,45.80097910,-94.852,18.564,35.038,-0.600,33.807,-0.787,-90.000,1.000,0.000,13.054,5.119,0.000,0.990,24.222,0.000,0.000,0.122,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:15.941084,1510,126.62288370,45.80097810,-92.730,19.291,34.926,-0.663,33.721,-0.775,-90.000,1.000,0.000,8.745,5.446,0.000,1.020,24.222,0.000,0.000,0.144,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:16.051173,520,126.62288280,45.80097720,-91.021,15.396,34.826,-0.723,33.652,-0.760,-90.000,1.000,0.000,4.488,5.112,0.000,1.049,8.444,0.000,0.000,0.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:16.161270,8880,126.62288120,45.80097680,-89.317,15.491,34.782,-0.352,33.528,-0.986,-90.000,1.000,0.000,1.573,5.069,0.000,1.047,8.444,0.000,0.000,0.219,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:16.271383,7260,126.62287960,45.80097660,-88.026,11.736,34.760,-0.421,33.403,-1.001,-90.000,1.000,0.000,-1.012,5.203,0.000,1.086,8.444,0.000,0.000,0.240,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:16.381490,5343,126.62287770,45.80097640,-86.858,10.618,34.737,-0.249,33.256,-1.087,-90.000,1.000,0.000,-3.010,4.948,0.000,1.115,8.444,0.000,0.000,0.225,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:16.491588,3813,126.62287620,45.80097610,-86.077,7.100,34.704,-0.296,33.140,-1.117,-90.000,1.000,0.000,-5.305,4.929,0.000,1.156,8.444,0.000,0.000,0.174,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:16.601696,1973,126.62287440,45.80097570,-85.357,6.545,34.659,-0.148,33.000,-1.142,-90.000,1.000,0.000,-7.781,4.793,0.000,1.152,-3.611,0.000,0.000,0.103,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:16.711815,243,126.62287270,45.80097540,-84.904,4.118,34.626,-0.176,32.869,-1.172,-90.000,1.000,0.000,-11.274,4.966,0.000,1.185,-3.611,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:16.821916,8403,126.62287090,45.80097500,-84.470,3.945,34.582,-0.040,32.729,-1.151,-90.000,1.000,0.000,-4.530,4.712,0.000,1.152,-3.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:16.932020,6676,126.62286920,45.80097470,-84.056,3.764,34.548,-0.090,32.597,-1.216,-90.000,1.000,0.000,-5.661,5.025,0.000,1.219,-3.611,0.000,0.000,0.482,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:17.042121,4733,126.62286730,45.80097430,-83.912,1.297,34.504,-0.102,32.450,-1.181,-90.000,1.000,0.000,-7.350,4.432,0.000,1.185,0.333,0.000,0.000,0.347,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:17.152233,2956,126.62286550,45.80097450,-83.706,1.873,34.526,0.019,32.310,-1.247,-90.000,1.000,0.000,-9.396,4.895,0.000,1.247,0.333,0.000,0.000,0.218,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:17.262338,696,126.62286320,45.80097490,-83.683,0.209,34.571,-0.023,32.132,-1.285,-90.000,1.000,0.000,-12.411,4.327,0.000,1.285,0.333,0.000,0.000,0.106,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:17.372443,8739,126.62286120,45.80097530,-83.890,-1.882,34.615,0.066,31.977,-1.309,-90.000,1.000,0.000,-14.842,4.323,0.000,1.311,0.333,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:17.483023,6469,126.62285890,45.80097560,-84.273,-3.482,34.648,0.049,31.799,-1.337,-90.000,1.000,0.000,-15.169,4.280,0.000,1.338,0.333,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:17.593012,4099,126.62285650,45.80097590,-84.847,-5.218,34.682,0.116,31.613,-1.325,-90.000,1.000,0.000,-14.126,4.163,0.000,1.330,-14.667,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:17.703120,2129,126.62285450,45.80097620,-85.460,-5.523,34.715,0.102,31.458,-1.347,-90.000,1.000,0.000,-12.299,4.259,0.000,1.351,-14.667,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:17.813227,9749,126.62285210,45.80097640,-86.277,-7.427,34.737,0.162,31.272,-1.368,-90.000,1.000,0.000,-10.558,4.025,0.000,1.378,-14.667,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:17.923332,7769,126.62285010,45.80097660,-87.023,-6.782,34.760,0.160,31.117,-1.375,-90.000,1.000,0.000,-8.237,3.881,0.000,1.384,-14.667,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:18.033469,5402,126.62284770,45.80097690,-88.010,-8.973,34.793,0.160,30.931,-1.399,-90.000,1.000,0.000,-6.380,3.878,0.000,1.408,-14.667,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:18.143560,3332,126.62284560,45.80097720,-88.830,-7.455,34.826,0.160,30.768,-1.425,-90.000,1.000,0.000,-4.012,3.680,0.000,1.434,-14.278,0.000,0.000,0.097,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:18.253666,1089,126.62284330,45.80097780,-89.732,-8.200,34.893,0.194,30.590,-1.365,-90.000,1.000,0.000,-2.273,3.546,0.000,1.379,-14.278,0.000,0.000,0.112,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:18.363760,9139,126.62284130,45.80097830,-90.500,-6.982,34.949,0.163,30.434,-1.355,-90.000,1.000,0.000,-0.504,3.903,0.000,1.365,-14.278,0.000,0.000,0.126,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:18.473864,6889,126.62283900,45.80097880,-91.366,-7.873,35.004,0.173,30.256,-1.371,-90.000,1.000,0.000,0.932,3.647,0.000,1.382,-14.278,0.000,0.000,0.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:18.584054,4939,126.62283700,45.80097930,-92.104,-6.709,35.060,0.085,30.101,-1.357,-90.000,1.000,0.000,2.601,3.400,0.000,1.360,-7.889,0.000,0.000,0.120,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:18.694054,2679,126.62283470,45.80097970,-92.840,-6.691,35.104,0.101,29.923,-1.364,-90.000,1.000,0.000,4.266,3.528,0.000,1.368,-7.889,0.000,0.000,0.095,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:18.804178,809,126.62283280,45.80098010,-93.386,-4.919,35.149,0.072,29.776,-1.300,-90.000,1.000,0.000,6.427,3.299,0.000,1.302,-7.889,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:18.914276,8559,126.62283050,45.80098050,-93.887,-4.555,35.193,0.084,29.597,-1.316,-90.000,1.000,0.000,8.654,3.652,0.000,1.319,-7.889,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:19.024382,6599,126.62282850,45.80098090,-94.166,-2.536,35.238,0.101,29.442,-1.327,-90.000,1.000,0.000,3.455,3.186,0.000,1.331,-7.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:19.134496,4519,126.62282640,45.80098110,-94.370,-1.855,35.260,0.047,29.279,-1.341,-90.000,1.000,0.000,4.028,3.119,0.000,1.342,1.777,0.000,0.000,0.527,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:19.244573,2826,126.62282470,45.80098120,-94.610,-2.182,35.271,-0.042,29.148,-1.271,-90.000,1.000,0.000,4.682,3.035,0.000,1.272,1.777,0.000,0.000,0.447,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:19.354700,926,126.62282280,45.80098120,-94.978,-3.345,35.271,0.020,29.000,-1.271,-90.000,1.000,0.000,5.612,3.433,0.000,1.271,1.777,0.000,0.000,0.357,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:19.464813,9226,126.62282110,45.80098130,-95.095,-1.064,35.282,0.033,28.869,-1.279,-90.000,1.000,0.000,7.164,3.058,0.000,1.279,1.777,0.000,0.000,0.256,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:19.574960,7323,126.62281920,45.80098130,-95.146,-0.464,35.282,-0.078,28.721,-1.181,-90.000,1.000,0.000,8.792,2.946,0.000,1.184,2.444,0.000,0.000,0.164,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:19.685036,5446,126.62281730,45.80098140,-95.132,0.127,35.293,-0.072,28.574,-1.202,-90.000,1.000,0.000,10.563,3.500,0.000,1.204,2.444,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:19.795142,3743,126.62281560,45.80098140,-95.043,0.802,35.293,-0.050,28.442,-1.176,-90.000,1.000,0.000,11.966,2.901,0.000,1.177,2.444,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:19.905243,1743,126.62281360,45.80098140,-94.842,1.827,35.293,-0.043,28.287,-1.180,-90.000,1.000,0.000,12.525,3.113,0.000,1.181,2.444,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:20.015373,43,126.62281190,45.80098140,-94.546,2.691,35.293,-0.040,28.155,-1.190,-90.000,1.000,0.000,12.166,2.928,0.000,1.191,2.444,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:20.125456,8343,126.62281020,45.80098140,-94.069,4.336,35.293,-0.070,28.024,-1.163,-90.000,1.000,0.000,11.296,2.846,0.000,1.165,5.666,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:20.235556,7023,126.62280890,45.80098130,-93.748,2.918,35.282,-0.133,27.923,-1.098,-90.000,1.000,0.000,9.766,3.003,0.000,1.106,5.666,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:20.345666,5510,126.62280740,45.80098110,-93.250,4.527,35.260,-0.051,27.807,-1.064,-90.000,1.000,0.000,9.002,3.208,0.000,1.065,5.666,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:48:20.455756,4100,126.62280600,45.80098100,-92.704,4.964,35.249,-0.062,27.698,-1.072,-90.000,1.000,0.000,7.579,3.162,0.000,1.074,5.666,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
