时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 16:46:14.095270,4946,126.62304710,45.80087840,-23.919,0.000,23.840,0.022,46.388,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.000,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:14.203779,4646,126.62304680,45.80087840,-23.734,1.682,23.840,0.038,46.365,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:14.313850,4246,126.62304640,45.80087840,-23.522,1.927,23.840,0.040,46.334,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:14.423958,3946,126.62304610,45.80087840,-23.390,1.200,23.840,0.029,46.311,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:14.534061,3546,126.62304570,45.80087840,-23.340,0.455,23.840,0.006,46.280,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:14.644222,3146,126.62304530,45.80087840,-23.339,0.009,23.840,-0.017,46.249,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:14.754235,2746,126.62304490,45.80087840,-23.277,0.564,23.840,0.034,46.218,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:14.864379,2346,126.62304450,45.80087840,-23.098,1.627,23.840,0.035,46.187,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:14.974480,2043,126.62304420,45.80087840,-22.769,2.991,23.840,0.014,46.163,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:15.084590,1646,126.62304380,45.80087840,-22.464,2.773,23.840,-0.024,46.132,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:15.194671,1356,126.62304350,45.80087850,-22.310,1.400,23.851,-0.025,46.109,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:15.304791,946,126.62304310,45.80087840,-22.236,0.673,23.840,-0.038,46.078,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:15.414902,646,126.62304280,45.80087840,-22.051,1.682,23.840,-0.061,46.055,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.291,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:15.525973,256,126.62304240,45.80087850,-21.887,1.491,23.851,-0.005,46.024,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:15.635112,9956,126.62304210,45.80087850,-21.701,1.676,23.851,-0.009,46.001,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:15.745200,9656,126.62304180,45.80087850,-21.513,1.709,23.851,0.020,45.977,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:15.855330,9366,126.62304150,45.80087860,-21.380,1.209,23.862,0.022,45.954,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:15.965429,9066,126.62304120,45.80087860,-21.203,1.609,23.862,-0.011,45.931,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:16.075610,8766,126.62304090,45.80087860,-20.994,1.900,23.862,-0.033,45.908,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:16.185620,8366,126.62304050,45.80087860,-20.741,2.300,23.862,-0.034,45.877,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:16.295735,8066,126.62304020,45.80087860,-20.562,1.627,23.862,-0.029,45.853,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:16.405847,7666,126.62303980,45.80087860,-20.468,0.855,23.862,-0.016,45.822,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:16.515955,7366,126.62303950,45.80087860,-20.461,0.064,23.862,0.019,45.799,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:16.626062,7076,126.62303920,45.80087870,-20.446,0.136,23.874,-0.002,45.776,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:16.736154,6776,126.62303890,45.80087870,-20.362,0.757,23.874,0.020,45.752,-0.264,180.000,0.700,0.000,0.000,0.000,0.000,0.265,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:16.846268,6476,126.62303860,45.80087870,-20.176,1.691,23.874,0.001,45.729,-0.278,180.000,0.700,0.000,-30.000,2.829,-0.000,0.278,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:16.956369,6066,126.62303820,45.80087860,-19.969,1.882,23.862,-0.002,45.698,-0.228,180.000,0.700,0.000,-30.000,0.660,0.000,0.228,-4.500,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:17.066481,5766,126.62303790,45.80087860,-19.826,1.300,23.862,0.024,45.675,-0.228,180.000,0.700,0.000,-30.000,1.115,0.000,0.229,-4.500,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:17.186617,5376,126.62303750,45.80087870,-19.899,-0.608,23.874,0.031,45.644,-0.226,180.000,0.700,0.000,-30.000,0.985,0.000,0.228,-30.111,0.000,0.000,0.000,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:17.296717,5076,126.62303720,45.80087870,-19.995,-0.873,23.874,0.017,45.621,-0.230,180.000,0.700,0.000,-30.000,1.104,0.000,0.231,-30.111,0.000,0.000,0.003,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:17.406886,4776,126.62303690,45.80087870,-20.113,-1.073,23.874,-0.005,45.597,-0.247,180.000,0.700,0.000,-30.000,1.194,0.000,0.247,-30.111,0.000,0.000,0.004,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:17.516928,4376,126.62303650,45.80087870,-20.142,-0.264,23.874,-0.013,45.566,-0.227,180.000,0.700,0.000,-30.000,1.209,0.000,0.227,-30.111,0.000,0.000,0.004,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:17.627008,4086,126.62303620,45.80087880,-20.124,0.164,23.885,-0.025,45.543,-0.235,180.000,0.700,0.000,-30.000,1.502,0.000,0.236,-30.111,0.000,0.000,0.003,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:17.737136,3686,126.62303580,45.80087880,-20.079,0.405,23.885,0.016,45.512,-0.204,180.000,0.700,0.000,-30.000,1.463,0.000,0.205,-34.167,0.000,0.000,0.002,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:17.847210,3383,126.62303550,45.80087880,-20.069,0.091,23.885,0.016,45.489,-0.194,180.000,0.700,0.000,-30.000,1.797,0.000,0.195,-34.167,0.000,0.000,0.001,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:17.957348,2986,126.62303510,45.80087880,-20.129,-0.545,23.885,0.042,45.458,-0.228,180.000,0.700,0.000,-30.000,1.823,0.000,0.232,-34.167,0.000,0.000,0.002,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:18.067431,2696,126.62303480,45.80087890,-20.195,-0.600,23.896,0.018,45.435,-0.225,180.000,0.700,0.000,-30.000,1.664,0.000,0.226,-34.167,0.000,0.000,0.003,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:18.177656,2396,126.62303450,45.80087890,-20.246,-0.464,23.896,0.042,45.411,-0.253,180.000,0.700,0.000,-30.000,1.973,0.000,0.256,-34.167,0.000,0.000,0.003,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:18.287647,1986,126.62303410,45.80087880,-20.296,-0.455,23.885,0.020,45.380,-0.254,180.000,0.700,0.000,-30.000,1.864,0.000,0.255,-34.167,0.000,0.000,0.003,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:18.397751,1686,126.62303380,45.80087880,-20.433,-1.245,23.885,0.005,45.357,-0.252,180.000,0.700,0.000,-30.000,2.111,0.000,0.252,-34.167,0.000,0.000,0.003,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:18.507911,1399,126.62303350,45.80087890,-20.686,-2.300,23.896,0.133,45.334,-0.285,180.000,0.700,0.000,-30.000,2.218,0.000,0.315,-34.167,0.000,0.000,0.004,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:18.617965,1109,126.62303320,45.80087900,-20.975,-2.627,23.907,0.115,45.311,-0.290,180.000,0.700,0.000,-30.000,1.927,0.000,0.312,-34.167,0.000,0.000,0.006,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:18.728132,816,126.62303290,45.80087910,-21.252,-2.518,23.918,0.134,45.287,-0.247,180.000,0.700,0.000,-30.000,2.311,0.000,0.281,-34.223,0.000,0.000,0.007,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:18.838187,516,126.62303260,45.80087910,-21.389,-1.234,23.918,0.095,45.264,-0.252,180.000,0.700,0.000,-30.000,2.572,0.000,0.269,-34.223,0.000,0.000,0.007,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:18.948321,129,126.62303220,45.80087920,-21.528,-1.264,23.929,0.189,45.233,-0.266,180.000,0.700,0.000,-30.000,2.594,0.000,0.326,-34.223,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:19.058388,9829,126.62303190,45.80087920,-21.794,-2.418,23.929,0.194,45.210,-0.260,180.000,0.700,0.000,-30.000,2.292,0.000,0.324,-34.223,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:19.168496,9539,126.62303160,45.80087930,-22.364,-5.182,23.940,0.231,45.187,-0.245,180.000,0.700,0.000,-30.000,2.644,0.000,0.337,-34.167,0.000,0.000,0.007,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:19.278578,9149,126.62303120,45.80087940,-23.057,-6.300,23.951,0.224,45.156,-0.251,180.000,0.700,0.000,-30.000,2.644,0.000,0.336,-34.167,0.000,0.000,0.011,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:19.388709,8859,126.62303090,45.80087950,-24.012,-8.682,23.963,0.191,45.132,-0.270,180.000,0.700,0.000,-30.000,2.782,0.000,0.331,-34.167,0.000,0.000,0.014,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:19.498940,8402,126.62303040,45.80087990,-24.819,-7.336,24.007,0.339,45.094,-0.264,180.000,0.700,0.000,-30.000,2.895,0.000,0.430,-34.167,0.000,0.000,0.018,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:19.608934,8042,126.62303000,45.80088040,-25.731,-8.291,24.063,0.305,45.063,-0.263,180.000,0.700,0.000,-30.000,2.353,0.000,0.403,-34.167,0.000,0.000,0.016,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:19.719042,7692,126.62302960,45.80088080,-26.487,-6.873,24.107,0.398,45.032,-0.268,180.000,0.700,0.000,-30.000,3.024,0.000,0.480,-34.167,0.000,0.000,0.017,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:19.829128,7242,126.62302910,45.80088130,-27.321,-7.514,24.163,0.386,44.993,-0.265,180.000,0.700,0.000,-30.000,2.501,0.000,0.468,-34.167,0.000,0.000,0.015,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:19.949217,6882,126.62302870,45.80088170,-28.104,-6.525,24.207,0.413,44.962,-0.277,180.000,0.700,0.000,-30.000,2.970,0.000,0.497,-34.167,0.000,0.000,0.016,0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:20.069436,6425,126.62302820,45.80088220,-29.348,-10.367,24.263,0.414,44.923,-0.298,180.000,0.700,0.000,-30.000,2.804,0.000,0.510,-34.167,0.000,0.000,0.015,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:20.189438,5985,126.62302770,45.80088270,-30.743,-11.625,24.318,0.488,44.884,-0.267,180.000,0.700,0.000,-30.000,2.901,0.000,0.556,-34.167,0.000,0.000,0.023,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:20.309561,5525,126.62302720,45.80088310,-32.345,-13.350,24.363,0.479,44.845,-0.256,180.000,0.700,0.000,-30.000,2.738,0.000,0.543,-34.167,0.000,0.000,0.025,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:20.429682,5175,126.62302680,45.80088360,-34.008,-13.858,24.418,0.460,44.814,-0.242,180.000,0.700,0.000,-30.000,3.040,0.000,0.520,-34.167,0.000,0.000,0.029,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:20.549789,4758,126.62302630,45.80088440,-35.623,-13.458,24.507,0.538,44.776,-0.367,180.000,0.700,0.000,-30.000,3.155,0.000,0.651,-34.167,0.000,0.000,0.030,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:20.669899,4348,126.62302580,45.80088530,-37.349,-14.383,24.607,0.496,44.737,-0.382,180.000,0.700,0.000,-30.000,2.356,0.000,0.626,-32.500,0.000,0.000,0.029,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:20.790015,3918,126.62302530,45.80088600,-38.851,-12.517,24.685,0.580,44.698,-0.370,180.000,0.700,0.000,-30.000,3.058,0.000,0.688,-32.500,0.000,0.000,0.031,0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:20.910132,3491,126.62302480,45.80088670,-40.446,-13.182,24.763,0.608,44.659,-0.362,180.000,0.700,0.000,-30.000,2.620,0.000,0.708,-32.500,0.000,0.000,0.027,0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:21.030337,3061,126.62302430,45.80088740,-42.159,-14.275,24.841,0.621,44.621,-0.332,180.000,0.700,0.000,-30.000,2.770,0.000,0.704,-32.500,0.000,0.000,0.029,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:21.140347,2541,126.62302370,45.80088820,-44.246,-18.973,24.930,0.636,44.574,-0.450,180.000,0.700,0.000,-30.000,2.869,0.000,0.779,-32.500,0.000,0.000,0.031,0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:21.250451,2201,126.62302330,45.80088880,-45.992,-15.873,24.997,0.623,44.543,-0.468,180.000,0.700,0.000,-30.000,2.401,0.000,0.779,-32.556,0.000,0.000,0.037,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:21.360577,1661,126.62302270,45.80088950,-48.028,-18.509,25.074,0.599,44.497,-0.482,180.000,0.700,0.000,-30.000,2.723,0.000,0.769,-32.556,0.000,0.000,0.032,0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:21.470740,1224,126.62302220,45.80089010,-49.204,-10.691,25.141,0.629,44.458,-0.512,180.000,0.700,0.000,-30.000,2.769,0.000,0.811,-32.556,0.000,0.000,0.036,0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:21.580787,424,126.62302130,45.80089100,-51.130,-17.509,25.241,0.656,44.388,-0.483,180.000,0.700,0.000,-30.000,2.452,0.000,0.815,-32.556,0.000,0.000,0.023,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:21.690866,9794,126.62302060,45.80089170,-52.808,-15.255,25.319,0.669,44.334,-0.478,180.000,0.700,0.000,-30.000,2.597,0.000,0.822,-32.500,0.000,0.000,0.034,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:21.800998,8984,126.62301970,45.80089260,-54.745,-17.609,25.419,0.628,44.264,-0.520,180.000,0.700,0.000,-30.000,2.543,0.000,0.815,-32.500,0.000,0.000,0.030,0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:21.911088,8354,126.62301900,45.80089330,-56.444,-15.306,25.497,0.596,44.210,-0.574,180.000,0.700,0.000,-30.000,2.592,0.000,0.827,-32.500,0.000,0.000,0.034,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:22.021214,7634,126.62301820,45.80089410,-58.379,-17.591,25.586,0.595,44.148,-0.576,180.000,0.700,0.000,-30.000,2.462,0.000,0.828,-32.500,0.000,0.000,0.031,0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:22.132388,6904,126.62301740,45.80089480,-60.040,-15.100,25.664,0.595,44.086,-0.588,180.000,0.700,0.000,-30.000,2.485,0.000,0.837,-32.500,0.000,0.000,0.034,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:22.241409,6174,126.62301660,45.80089550,-61.954,-17.400,25.742,0.605,44.024,-0.587,180.000,0.700,0.000,-30.000,2.409,0.000,0.843,-32.500,0.000,0.000,0.030,0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:22.351512,5434,126.62301580,45.80089620,-63.666,-15.564,25.819,0.604,43.962,-0.587,180.000,0.700,0.000,-30.000,2.377,0.000,0.842,-32.500,0.000,0.000,0.034,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:22.461617,4614,126.62301490,45.80089690,-65.624,-17.800,25.897,0.534,43.892,-0.604,180.000,0.700,0.000,-30.000,2.380,0.000,0.806,-32.500,0.000,0.000,0.031,0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:22.571717,3754,126.62301400,45.80089740,-67.313,-15.355,25.953,0.551,43.822,-0.648,180.000,0.700,0.000,-30.000,2.563,0.000,0.851,-32.500,0.000,0.000,0.035,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:22.681810,2714,126.62301290,45.80089800,-69.253,-17.636,26.020,0.550,43.737,-0.653,180.000,0.700,0.000,-30.000,2.108,0.000,0.854,-32.500,0.000,0.000,0.031,0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:22.791919,1874,126.62301200,45.80089850,-70.958,-15.500,26.075,0.503,43.667,-0.687,180.000,0.700,0.000,-30.000,2.257,0.000,0.851,-32.500,0.000,0.000,0.034,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:22.902039,934,126.62301100,45.80089910,-72.871,-17.391,26.142,0.484,43.590,-0.694,180.000,0.700,0.000,-30.000,2.252,0.000,0.846,-32.500,0.000,0.000,0.031,0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:23.012158,84,126.62301010,45.80089960,-74.481,-14.505,26.198,0.487,43.520,-0.680,180.000,0.700,0.000,-30.000,2.240,0.000,0.836,-32.500,0.000,0.000,0.034,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:23.122361,9034,126.62300900,45.80090010,-76.292,-16.464,26.253,0.438,43.435,-0.714,180.000,0.700,0.000,-30.000,2.243,0.000,0.838,-32.500,0.000,0.000,0.029,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:23.232358,8094,126.62300800,45.80090070,-78.138,-16.782,26.320,0.445,43.357,-0.725,180.000,0.700,0.000,-30.000,2.161,0.000,0.851,-32.500,0.000,0.000,0.032,0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:23.342472,7244,126.62300710,45.80090120,-79.765,-14.791,26.375,0.451,43.287,-0.736,180.000,0.700,0.000,-30.000,2.055,0.000,0.863,-32.500,0.000,0.000,0.033,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:23.452576,6194,126.62300600,45.80090170,-81.618,-16.845,26.431,0.427,43.202,-0.733,180.000,0.700,0.000,-30.000,2.008,0.000,0.848,-32.500,0.000,0.000,0.030,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:23.562682,5134,126.62300490,45.80090210,-83.220,-14.564,26.476,0.375,43.117,-0.745,180.000,0.700,0.000,-30.000,2.119,0.000,0.834,-32.500,0.000,0.000,0.033,0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:23.672775,3864,126.62300360,45.80090240,-84.969,-15.900,26.509,0.373,43.016,-0.746,180.000,0.700,0.000,-30.000,2.105,0.000,0.834,-32.500,0.000,0.000,0.029,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:23.782878,2904,126.62300260,45.80090280,-86.402,-13.027,26.553,0.334,42.938,-0.734,180.000,0.700,0.000,-30.000,2.010,0.000,0.806,-32.500,0.000,0.000,0.031,0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:23.892994,1734,126.62300140,45.80090310,-87.956,-14.127,26.587,0.311,42.845,-0.747,180.000,0.700,0.000,-30.000,2.148,0.000,0.809,-32.500,0.000,0.000,0.026,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:24.003102,664,126.62300030,45.80090350,-89.284,-11.964,26.631,0.317,42.760,-0.741,180.000,0.700,0.000,-30.000,1.982,0.000,0.806,-32.500,0.000,0.000,0.028,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:24.113206,9511,126.62299910,45.80090390,-90.815,-13.918,26.676,0.267,42.667,-0.720,180.000,0.700,0.000,-30.000,1.990,0.000,0.768,-32.500,0.000,0.000,0.025,0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:24.223278,8541,126.62299810,45.80090420,-92.199,-12.582,26.709,0.271,42.590,-0.731,180.000,0.700,0.000,-30.000,2.182,0.000,0.780,-32.500,0.000,0.000,0.028,0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:24.333419,7381,126.62299690,45.80090460,-93.795,-14.509,26.753,0.270,42.497,-0.738,180.000,0.700,0.000,-30.000,1.924,0.000,0.786,-32.500,0.000,0.000,0.025,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:24.443512,6311,126.62299580,45.80090490,-95.168,-12.482,26.787,0.238,42.411,-0.732,180.000,0.700,0.000,-30.000,1.922,0.000,0.770,-32.500,0.000,0.000,0.029,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:24.553611,5221,126.62299470,45.80090500,-96.699,-13.918,26.798,0.179,42.326,-0.733,180.000,0.700,0.000,-30.000,2.028,0.000,0.755,-32.500,0.000,0.000,0.025,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:24.663713,4231,126.62299370,45.80090510,-97.988,-11.718,26.809,0.178,42.249,-0.732,180.000,0.700,0.000,-30.000,2.032,0.000,0.753,-32.500,0.000,0.000,0.028,0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:24.773824,3041,126.62299250,45.80090530,-99.421,-13.027,26.831,0.225,42.156,-0.759,0.000,0.700,0.000,-30.000,1.958,0.000,0.792,-32.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:24.883931,2061,126.62299150,45.80090540,-100.652,-11.191,26.842,0.229,42.078,-0.766,0.000,0.700,0.000,30.000,0.000,0.000,0.799,-32.500,0.000,0.000,0.075,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:24.994052,981,126.62299040,45.80090560,-102.089,-13.064,26.865,0.126,41.993,-0.788,0.000,0.700,0.000,30.000,0.000,0.000,0.798,-32.500,0.000,0.000,0.008,0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:25.104151,9991,126.62298940,45.80090570,-103.330,-11.180,26.876,0.112,41.915,-0.735,0.000,0.700,0.000,30.000,0.000,0.000,0.743,-32.500,0.000,0.000,0.008,0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:25.214374,8801,126.62298820,45.80090590,-104.471,-10.373,26.898,0.129,41.822,-0.728,0.000,0.700,0.000,30.000,0.119,0.000,0.739,-0.834,0.000,0.000,0.008,0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:25.324368,7721,126.62298710,45.80090600,-105.315,-7.673,26.909,0.134,41.737,-0.740,0.000,0.700,0.000,30.000,0.000,0.000,0.752,-0.834,0.000,0.000,0.008,0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:25.434461,6738,126.62298610,45.80090620,-105.873,-5.073,26.931,0.066,41.659,-0.690,0.000,0.700,0.000,30.000,0.000,0.000,0.693,-0.834,0.000,0.000,0.008,0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:25.544577,5725,126.62298510,45.80090610,-106.471,-5.436,26.920,0.028,41.582,-0.570,0.000,0.700,0.000,30.000,0.184,0.000,0.571,-0.834,0.000,0.000,0.008,0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:46:25.654755,4825,126.62298420,45.80090610,-106.908,-3.973,26.920,0.028,41.512,-0.575,0.000,0.700,0.000,30.000,0.658,0.000,0.576,-0.834,0.000,0.000,0.008,0.042,0.000,1.000,0.000,0.000,1.000,0.000
