时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 12:28:34.734694,4233,126.62287480,45.80109440,69.015,1.232,47.858,0.026,33.031,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.136,5.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:34.844796,4273,126.62287480,45.80109470,69.171,1.236,47.892,0.060,33.031,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.135,5.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:34.954915,4193,126.62287470,45.80109490,69.327,1.239,47.914,0.064,33.024,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.132,5.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:35.065018,4023,126.62287450,45.80109520,69.772,1.490,47.947,0.068,33.008,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.127,5.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:35.175115,4043,126.62287450,45.80109540,69.877,1.468,47.969,0.052,33.008,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.119,5.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:35.285228,3953,126.62287440,45.80109560,69.975,1.458,47.992,0.059,33.000,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.114,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:35.395339,3883,126.62287430,45.80109580,70.116,1.497,48.014,0.038,32.993,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.110,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:35.505451,3803,126.62287420,45.80109600,70.275,1.554,48.036,0.040,32.985,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.118,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:35.615554,3723,126.62287410,45.80109620,70.471,1.611,48.058,0.040,32.977,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.122,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:35.725654,3643,126.62287400,45.80109640,70.629,1.628,48.081,0.042,32.969,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.126,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:35.835747,3563,126.62287390,45.80109660,70.776,1.600,48.103,0.055,32.962,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.126,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:35.945870,3483,126.62287380,45.80109680,70.882,1.554,48.125,0.057,32.954,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.128,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:36.055980,3403,126.62287370,45.80109700,71.000,1.521,48.147,0.063,32.946,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.132,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:36.176114,3323,126.62287360,45.80109720,71.122,1.216,48.170,0.059,32.938,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.133,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:36.286224,3343,126.62287360,45.80109740,71.310,1.293,48.192,0.051,32.938,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.134,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:36.396302,3263,126.62287350,45.80109760,71.471,1.350,48.214,0.051,32.931,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.131,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:36.506435,3183,126.62287340,45.80109780,71.664,1.397,48.236,0.052,32.923,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.132,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:36.616499,3203,126.62287340,45.80109800,71.824,1.398,48.259,0.032,32.923,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.128,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:36.726637,3123,126.62287330,45.80109820,71.978,1.359,48.281,0.034,32.915,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.124,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:36.836723,3043,126.62287320,45.80109840,72.089,1.317,48.303,0.050,32.907,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.122,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:36.946842,2963,126.62287310,45.80109860,72.216,1.300,48.325,0.059,32.900,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.129,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:37.056943,2883,126.62287300,45.80109880,72.401,1.371,48.348,0.066,32.892,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.141,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:37.167052,2803,126.62287290,45.80109900,72.589,1.434,48.370,0.021,32.884,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.144,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:37.277157,2813,126.62287290,45.80109910,72.770,1.497,48.381,0.023,32.884,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.146,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:37.387271,2833,126.62287290,45.80109930,72.965,1.504,48.403,0.081,32.884,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.134,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:37.497380,2753,126.62287280,45.80109950,73.110,1.489,48.425,0.084,32.876,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.128,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:37.607499,2773,126.62287280,45.80109970,73.253,1.443,48.448,0.048,32.876,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.124,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:37.717597,2683,126.62287270,45.80109990,73.395,1.427,48.470,0.053,32.869,-0.130,180.000,1.300,0.000,0.000,0.000,0.000,0.131,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:37.827680,2673,126.62287260,45.80110070,105.052,1.416,48.559,0.044,32.861,-0.142,180.000,1.300,0.000,30.000,0.200,0.000,0.140,5.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:37.937802,2683,126.62287250,45.80110180,105.311,1.551,48.681,0.049,32.853,-0.151,180.000,1.300,0.000,30.000,0.399,0.000,0.149,5.555,0.000,0.113,0.801,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:28:38.047986,2783,126.62287250,45.80110280,105.566,1.667,48.792,0.055,32.853,-0.158,180.000,1.300,0.000,30.000,0.596,0.000,0.158,5.555,0.000,-0.319,0.391,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 12:28:38.158102,2673,126.62287230,45.80110370,105.836,1.744,48.892,0.030,32.838,-0.141,180.000,1.300,0.000,30.000,0.792,0.000,0.157,5.555,0.000,-0.322,0.049,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:28:38.268096,2633,126.62287220,45.80110430,106.068,1.783,48.959,0.033,32.830,-0.144,180.000,1.300,0.000,30.000,0.988,0.000,0.153,30.944,0.000,-0.323,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:28:38.378225,2603,126.62287210,45.80110500,106.300,1.830,49.037,0.061,32.822,-0.102,180.000,1.300,0.000,30.000,1.185,0.000,0.137,30.944,0.000,-0.323,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:28:38.488325,2553,126.62287200,45.80110550,106.495,1.830,49.093,0.063,32.814,-0.106,180.000,1.300,0.000,30.000,1.384,0.000,0.130,30.944,0.000,-0.323,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:28:38.598442,2503,126.62287190,45.80110600,106.715,1.898,49.148,0.059,32.807,-0.135,180.000,1.300,0.000,30.000,1.584,0.000,0.130,30.944,0.000,-0.323,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-10 12:28:38.708626,2343,126.62287170,45.80110640,106.927,1.961,49.193,0.067,32.791,-0.152,180.000,1.300,0.000,30.000,1.785,0.000,0.146,30.944,0.000,-0.323,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 12:28:38.818654,2283,126.62287160,45.80110680,107.199,2.079,49.237,0.013,32.783,-0.156,180.000,1.300,0.000,30.000,1.983,0.000,0.157,31.000,0.000,-0.323,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 12:28:38.928749,2123,126.62287140,45.80110720,107.451,2.179,49.282,0.017,32.768,-0.172,180.000,1.300,0.000,30.000,2.178,0.000,0.165,31.000,0.000,-0.323,0.011,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 12:28:39.038857,1863,126.62287110,45.80110760,107.809,2.269,49.326,0.023,32.745,-0.201,180.000,1.300,0.000,30.000,2.373,0.000,0.177,31.000,0.000,-0.323,0.011,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-10 12:28:39.148971,1793,126.62287100,45.80110790,108.065,2.270,49.359,0.091,32.737,-0.145,180.000,1.300,0.000,30.000,2.565,0.000,0.182,31.000,0.000,-0.323,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-10 12:28:39.259070,1623,126.62287080,45.80110820,108.365,2.297,49.393,0.025,32.721,-0.109,180.000,1.300,0.000,30.000,2.757,0.000,0.162,30.944,0.000,-0.323,0.013,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 12:28:39.369176,1533,126.62287070,45.80110840,108.677,2.369,49.415,0.016,32.714,-0.056,180.000,1.300,0.000,30.000,2.952,0.000,0.114,30.944,0.000,-0.323,0.013,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-10 12:28:39.489278,1260,126.62287040,45.80110860,109.109,2.518,49.437,0.023,32.690,-0.103,180.000,1.300,0.000,30.000,3.155,0.000,0.092,30.944,0.000,-0.323,0.014,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-10 12:28:39.609392,990,126.62287010,45.80110890,109.610,2.759,49.471,0.012,32.667,-0.010,180.000,1.300,0.000,30.000,3.362,0.000,0.060,30.944,0.000,-0.323,0.017,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-10 12:28:39.729500,610,126.62286970,45.80110910,110.159,3.016,49.493,0.029,32.636,-0.068,180.000,1.300,0.000,30.000,3.574,0.000,0.065,31.000,0.000,-0.323,0.021,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-10 12:28:39.849701,130,126.62286920,45.80110930,110.913,3.452,49.515,0.018,32.597,0.011,180.000,1.300,0.000,30.000,3.786,0.000,0.037,31.000,0.000,-0.323,0.023,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-10 12:28:39.969757,9450,126.62286850,45.80110950,111.764,3.914,49.537,0.031,32.543,-0.065,180.000,1.300,0.000,30.000,4.002,0.000,0.056,31.000,0.000,-0.322,0.030,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-10 12:28:40.089860,8780,126.62286780,45.80110980,112.815,4.560,49.571,0.045,32.489,-0.142,180.000,1.300,0.000,30.000,4.215,0.000,0.081,31.000,0.000,-0.322,0.036,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:28:40.209966,8983,126.62286800,45.80110980,114.065,5.277,49.571,0.030,32.504,0.194,180.000,1.300,0.000,30.000,4.424,0.000,0.139,31.000,0.000,-0.322,0.043,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:28:40.330113,9193,126.62286820,45.80110990,115.512,6.250,49.582,0.048,32.520,0.127,180.000,1.300,0.000,30.000,4.622,0.000,0.160,31.055,0.000,-0.322,0.052,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-10 12:28:40.450212,9293,126.62286830,45.80110990,117.414,7.549,49.582,0.083,32.528,0.233,180.000,1.300,0.000,30.000,4.817,0.000,0.193,31.055,0.000,-0.321,0.061,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:28:40.570317,9216,126.62286820,45.80111010,119.299,8.839,49.604,0.020,32.520,0.338,180.000,1.300,0.000,30.000,5.007,0.000,0.241,31.055,0.000,-0.321,0.077,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 12:28:40.680413,9116,126.62286810,45.80111020,121.379,10.369,49.615,0.060,32.512,0.279,180.000,1.300,0.000,30.000,5.188,0.000,0.290,31.055,0.000,-0.320,0.083,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-10 12:28:40.790522,8949,126.62286790,45.80111040,123.652,12.018,49.637,0.055,32.497,0.365,180.000,1.300,0.000,30.000,5.361,0.000,0.331,31.222,0.000,-0.320,0.089,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:28:40.900636,8769,126.62286770,45.80111060,125.781,13.496,49.660,0.103,32.481,0.316,180.000,1.300,0.000,30.000,5.527,0.000,0.329,31.222,0.000,-0.319,0.097,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:28:41.010758,8479,126.62286740,45.80111080,128.382,15.233,49.682,0.162,32.458,0.259,180.000,1.300,0.000,30.000,5.693,0.000,0.336,31.222,0.000,-0.319,0.095,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-10 12:28:41.120861,8409,126.62286730,45.80111100,131.049,16.948,49.704,0.081,32.450,0.414,180.000,1.300,0.000,30.000,5.858,0.000,0.353,31.222,0.000,-0.319,0.108,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-10 12:28:41.230961,9312,126.62286820,45.80111100,133.962,18.720,49.704,0.021,32.520,0.543,180.000,1.300,0.000,30.000,6.020,0.000,0.424,31.444,0.000,-0.318,0.116,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:28:41.341053,25,126.62286890,45.80111110,136.581,20.059,49.715,0.088,32.574,0.531,180.000,1.300,0.000,30.000,6.170,0.000,0.501,31.444,0.000,-0.317,0.124,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:28:41.451223,835,126.62286970,45.80111120,139.632,21.602,49.726,-0.021,32.636,0.597,180.000,1.300,0.000,30.000,6.307,0.000,0.560,31.444,0.000,-0.318,0.119,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:28:41.561333,1545,126.62287040,45.80111130,142.356,22.507,49.737,0.042,32.690,0.600,180.000,1.300,0.000,30.000,6.434,0.000,0.579,31.444,0.000,-0.317,0.128,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:28:41.671373,2368,126.62287120,45.80111150,145.519,23.811,49.760,-0.041,32.752,0.693,180.000,1.300,0.000,30.000,6.557,0.000,0.631,31.444,0.000,-0.317,0.124,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-10 12:28:41.781515,3098,126.62287190,45.80111180,148.315,24.462,49.793,-0.232,32.807,0.705,180.000,1.300,0.000,30.000,6.671,0.000,0.679,31.444,0.000,-0.316,0.133,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:28:41.891595,4021,126.62287280,45.80111200,151.538,25.326,49.815,-0.161,32.876,0.741,180.000,1.300,0.000,30.000,6.778,0.000,0.732,31.444,0.000,-0.317,0.127,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:28:42.001708,4951,126.62287370,45.80111230,154.359,25.955,49.849,-0.107,32.946,0.788,180.000,1.300,0.000,30.000,6.875,0.000,0.765,31.444,0.000,-0.316,0.136,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:28:42.111818,6061,126.62287480,45.80111240,157.550,26.491,49.860,-0.254,33.031,0.801,180.000,1.300,0.000,29.862,6.967,0.000,0.798,31.444,0.000,-0.317,0.129,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:28:42.231924,7301,126.62287610,45.80111180,160.338,26.390,49.793,-0.337,33.132,0.660,180.000,1.300,0.000,25.799,7.052,0.000,0.792,31.444,0.000,-0.316,0.136,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-10 12:28:42.342033,9021,126.62287790,45.80111100,163.801,26.890,49.704,-0.322,33.272,0.742,180.000,1.300,0.000,22.360,7.139,0.000,0.797,31.444,0.000,-0.315,0.146,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:28:42.452148,364,126.62287930,45.80111040,166.416,26.865,49.637,-0.459,33.380,0.720,180.000,1.300,0.000,17.189,7.225,0.000,0.801,31.444,0.000,-0.310,0.186,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:28:42.562252,2104,126.62288110,45.80110980,169.303,26.741,49.571,-0.530,33.520,0.600,180.000,1.300,0.000,14.134,7.311,0.000,0.821,31.444,0.000,-0.306,0.207,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:28:42.672368,3654,126.62288270,45.80110930,171.711,26.454,49.515,-0.480,33.644,0.666,180.000,1.300,0.000,10.486,7.393,0.000,0.825,31.444,0.000,-0.299,0.242,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:28:42.782489,5604,126.62288470,45.80110880,176.071,25.767,49.460,-0.632,33.799,0.534,180.000,1.300,0.000,7.837,7.474,0.000,0.816,21.889,0.000,-0.290,0.277,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:28:42.892568,7354,126.62288650,45.80110830,177.592,24.608,49.404,-0.624,33.938,0.598,180.000,1.300,0.000,3.196,7.557,0.000,0.838,21.889,0.000,-0.248,0.412,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:28:43.002656,9494,126.62288870,45.80110780,179.082,23.033,49.348,-0.625,34.109,0.670,180.000,1.300,0.000,2.134,7.636,0.000,0.869,21.889,0.000,-0.205,0.444,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:28:43.112786,1234,126.62289050,45.80110710,179.567,20.910,49.270,-0.671,34.248,0.549,180.000,1.300,0.000,0.775,7.710,0.000,0.883,21.889,0.000,-0.193,0.461,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:28:43.222882,2117,126.62289150,45.80110590,-179.471,18.450,49.137,-0.865,34.326,0.354,180.000,1.300,0.000,0.429,7.781,0.000,0.906,21.889,0.000,-0.187,0.464,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:28:43.332988,3007,126.62289250,45.80110480,-178.802,16.735,49.015,-0.859,34.404,0.396,180.000,1.300,0.000,-0.325,7.848,-0.000,0.916,6.111,0.000,-0.187,0.464,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:28:43.443095,3997,126.62289360,45.80110370,-178.214,14.116,48.892,-1.017,34.489,0.207,180.000,1.300,0.000,-1.235,7.914,0.000,0.973,6.111,0.000,-0.002,0.465,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:28:43.553203,4960,126.62289470,45.80110260,-177.827,12.112,48.770,-1.017,34.574,0.249,180.000,1.300,0.000,-1.261,7.970,0.000,1.010,6.111,0.000,0.005,0.450,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:28:43.663418,6940,126.62289680,45.80110140,-177.542,9.747,48.637,-1.103,34.737,0.157,180.000,1.300,0.000,-1.557,8.020,0.000,1.066,6.111,0.000,0.011,0.439,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:28:43.773404,8743,126.62289870,45.80110040,-177.388,7.698,48.525,-1.144,34.884,-0.005,180.000,1.300,0.000,-1.792,8.060,0.000,1.102,4.778,0.000,0.014,0.424,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:28:43.883519,423,126.62290050,45.80109920,-177.304,5.585,48.392,-1.155,35.024,0.027,180.000,1.300,0.000,-1.941,8.094,0.000,1.138,4.778,0.000,0.017,0.408,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:28:43.993644,2203,126.62290240,45.80109800,-177.344,4.166,48.259,-1.162,35.171,0.052,180.000,1.300,0.000,-2.044,8.122,0.000,1.154,4.778,0.000,0.018,0.392,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:28:44.103740,3493,126.62290380,45.80109690,-177.444,2.720,48.136,-1.237,35.279,-0.022,180.000,1.300,0.000,-2.052,8.147,0.000,1.185,4.778,0.000,0.019,0.377,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:28:44.213855,3326,126.62290380,45.80109520,-177.641,2.100,47.947,-1.312,35.279,-0.077,180.000,1.300,0.000,-2.007,8.166,0.000,1.238,4.778,0.000,0.018,0.364,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:28:44.323943,3066,126.62290370,45.80109360,-177.852,1.467,47.769,-1.316,35.272,-0.074,180.000,1.300,0.000,-1.878,8.177,0.000,1.290,2.167,0.000,0.018,0.353,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:28:44.434055,2799,126.62290360,45.80109190,-178.139,0.598,47.580,-1.331,35.264,-0.127,180.000,1.300,0.000,-1.727,8.179,0.000,1.323,2.167,0.000,0.017,0.345,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:28:44.544155,2649,126.62290360,45.80109040,-178.418,-0.183,47.414,-1.323,35.264,-0.120,180.000,1.300,0.000,-1.507,8.175,0.000,1.328,2.167,0.000,0.016,0.340,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:28:44.654272,2389,126.62290350,45.80108880,-178.778,-0.862,47.236,-1.356,35.256,-0.097,180.000,1.300,0.000,-1.287,8.170,0.000,1.342,2.167,0.000,0.016,0.336,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:28:44.764359,2139,126.62290340,45.80108730,-179.115,-1.428,47.069,-1.330,35.248,-0.133,180.000,1.300,0.000,-0.995,8.163,0.000,1.342,2.111,0.000,0.016,0.335,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
