时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:51:55.177137,2876,126.62332120,45.80141670,79.878,2.330,83.696,0.156,67.636,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.279,1.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:51:55.287204,3186,126.62332150,45.80141680,79.954,1.501,83.708,0.170,67.660,0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.293,1.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:51:55.397316,3596,126.62332190,45.80141690,80.063,1.072,83.719,0.172,67.691,0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.298,1.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:51:55.507413,3906,126.62332220,45.80141700,80.231,1.069,83.730,0.087,67.714,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.283,1.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:51:55.617509,4216,126.62332250,45.80141710,80.511,1.690,83.741,0.086,67.737,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.245,1.124,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:51:55.727605,4426,126.62332270,45.80141720,80.799,2.230,83.752,0.082,67.753,0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.206,1.124,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:51:55.837794,4736,126.62332300,45.80141730,81.139,2.752,83.763,0.128,67.776,0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.225,1.124,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:51:55.947942,5246,126.62332350,45.80141740,81.426,2.771,83.774,0.067,67.815,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.240,1.124,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:51:56.057945,5656,126.62332390,45.80141750,81.706,2.749,83.785,0.051,67.846,0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.263,1.124,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:51:56.168049,6166,126.62332440,45.80141760,81.899,2.303,83.796,0.175,67.885,0.292,180.000,1.300,0.000,0.000,0.000,0.000,0.280,1.124,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:51:56.278148,6576,126.62332480,45.80141770,102.581,2.019,83.808,0.133,67.916,0.250,180.000,1.300,0.000,30.000,0.175,0.000,0.291,1.124,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:51:56.388257,6989,126.62332520,45.80141790,102.727,1.611,83.830,0.144,67.947,0.240,180.000,1.300,0.000,30.000,0.348,0.000,0.301,1.124,0.000,0.000,0.720,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:51:56.498362,7406,126.62332560,45.80141800,102.925,1.627,83.841,0.100,67.978,0.249,180.000,1.300,0.000,30.000,0.519,0.000,0.277,1.124,0.000,0.000,0.381,-0.339,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:51:56.608452,7816,126.62332600,45.80141810,103.220,1.936,83.852,0.095,68.009,0.222,180.000,1.300,0.000,30.000,0.694,0.000,0.263,29.070,0.000,0.000,0.364,-0.356,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:51:56.718564,8136,126.62332630,45.80141830,103.724,3.021,83.874,0.078,68.032,0.185,180.000,1.300,0.000,30.000,0.872,0.000,0.237,29.070,0.000,0.000,0.365,-0.355,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:51:56.828679,8446,126.62332660,45.80141840,104.340,4.288,83.885,0.044,68.055,0.219,180.000,1.300,0.000,30.000,1.054,0.000,0.222,29.070,0.000,0.000,0.368,-0.352,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:51:56.938777,8746,126.62332690,45.80141840,104.912,5.127,83.885,0.073,68.078,0.220,180.000,1.300,0.000,30.000,1.239,0.000,0.219,29.070,0.000,0.000,0.370,-0.350,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:51:57.048892,9146,126.62332730,45.80141840,105.384,5.030,83.885,0.065,68.109,0.233,180.000,1.300,0.000,30.000,1.424,0.000,0.232,29.070,0.000,0.000,0.370,-0.351,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:51:57.168985,9546,126.62332770,45.80141850,105.703,4.050,83.897,0.207,68.140,0.279,180.000,1.300,0.000,30.000,1.607,0.000,0.274,29.989,0.000,0.000,0.368,-0.352,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 13:51:57.279204,46,126.62332820,45.80141850,106.022,3.274,83.897,0.131,68.179,0.231,180.000,1.300,0.000,30.000,1.783,0.000,0.285,29.989,0.000,0.000,0.366,-0.355,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:51:57.399220,366,126.62332850,45.80141860,106.374,2.822,83.908,0.149,68.202,0.209,180.000,1.300,0.000,30.000,1.957,0.000,0.290,29.989,0.000,0.000,0.366,-0.355,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:51:57.519330,786,126.62332890,45.80141880,106.828,3.197,83.930,0.104,68.233,0.206,180.000,1.300,0.000,30.000,2.130,0.000,0.251,29.989,0.000,0.000,0.366,-0.354,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:51:57.639428,1096,126.62332920,45.80141890,107.391,3.803,83.941,0.108,68.257,0.164,180.000,1.300,0.000,30.000,2.310,0.000,0.228,30.043,0.000,0.000,0.368,-0.353,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:51:57.759567,1303,126.62332940,45.80141900,108.020,4.572,83.952,0.095,68.272,0.130,180.000,1.300,0.000,30.000,2.493,0.000,0.196,30.043,0.000,0.000,0.370,-0.351,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:51:57.879684,1626,126.62332970,45.80141920,108.753,5.347,83.974,0.116,68.295,0.243,180.000,1.300,0.000,30.000,2.683,0.000,0.209,30.043,0.000,0.000,0.371,-0.350,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 13:51:57.999786,1936,126.62333000,45.80141930,109.377,5.517,83.986,0.106,68.319,0.216,180.000,1.300,0.000,30.000,2.869,0.000,0.224,30.043,0.000,0.000,0.372,-0.348,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:51:58.119911,2146,126.62333020,45.80141940,109.920,5.278,83.997,0.137,68.334,0.308,180.000,1.300,0.000,30.000,3.054,0.000,0.282,29.989,0.000,0.000,0.371,-0.350,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:51:58.240117,2466,126.62333050,45.80141960,110.460,4.742,84.019,0.149,68.357,0.274,180.000,1.300,0.000,30.000,3.228,0.000,0.297,29.989,0.000,0.000,0.369,-0.351,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:51:58.360145,2669,126.62333070,45.80141970,111.085,4.730,84.030,0.102,68.373,0.334,180.000,1.300,0.000,30.000,3.400,0.000,0.333,29.989,0.000,0.000,0.369,-0.351,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:51:58.480265,2899,126.62333090,45.80141990,111.959,5.650,84.052,0.112,68.388,0.365,180.000,1.300,0.000,30.000,3.566,0.000,0.348,29.989,0.000,0.000,0.371,-0.350,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:51:58.590341,3119,126.62333110,45.80142010,112.949,7.150,84.074,0.126,68.404,0.306,180.000,1.300,0.000,30.000,3.729,0.000,0.354,30.151,0.000,0.000,0.375,-0.346,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:51:58.700465,3129,126.62333110,45.80142030,113.989,8.579,84.097,0.139,68.404,0.255,180.000,1.300,0.000,30.000,3.891,0.000,0.334,30.151,0.000,0.000,0.377,-0.344,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:51:58.810640,3259,126.62333120,45.80142050,115.345,10.261,84.119,0.125,68.412,0.348,180.000,1.300,0.000,30.000,4.056,0.000,0.330,30.151,0.000,0.000,0.378,-0.343,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:51:58.920679,4069,126.62333200,45.80142060,116.571,10.976,84.130,0.105,68.474,0.440,180.000,1.300,0.000,30.000,4.222,0.000,0.371,30.151,0.000,0.000,0.383,-0.338,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:51:59.030773,4982,126.62333290,45.80142070,117.947,11.994,84.141,0.117,68.543,0.393,180.000,1.300,0.000,30.000,4.381,0.000,0.411,30.151,0.000,0.000,0.381,-0.340,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:51:59.140885,5692,126.62333360,45.80142090,119.274,11.906,84.163,0.108,68.598,0.459,180.000,1.300,0.000,30.000,4.534,0.000,0.445,30.151,0.000,0.000,0.383,-0.337,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 13:51:59.250998,6412,126.62333430,45.80142100,120.397,11.594,84.175,0.134,68.652,0.425,180.000,1.300,0.000,30.000,4.680,0.000,0.442,30.151,0.000,0.000,0.382,-0.338,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-22 13:51:59.361111,7032,126.62333490,45.80142120,121.708,11.361,84.197,0.028,68.698,0.517,180.000,1.300,0.000,30.000,4.827,0.000,0.478,30.151,0.000,0.000,0.379,-0.341,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:51:59.471284,7655,126.62333550,45.80142140,122.909,10.979,84.219,-0.017,68.745,0.603,180.000,1.300,0.000,30.000,4.968,0.000,0.522,30.151,0.000,0.000,0.382,-0.339,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:51:59.581305,8275,126.62333610,45.80142160,124.406,12.113,84.241,0.025,68.792,0.554,180.000,1.300,0.000,30.000,5.101,0.000,0.559,30.151,0.000,0.000,0.380,-0.340,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:51:59.691491,8795,126.62333660,45.80142180,125.836,12.509,84.264,0.071,68.830,0.511,180.000,1.300,0.000,30.000,5.228,0.000,0.558,30.151,0.000,0.000,0.385,-0.336,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:51:59.801536,9225,126.62333700,45.80142210,127.631,14.309,84.297,-0.024,68.861,0.599,180.000,1.300,0.000,30.000,5.355,0.000,0.557,30.151,0.000,0.000,0.384,-0.336,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 13:51:59.911664,518,126.62333830,45.80142200,129.372,15.048,84.286,-0.093,68.962,0.687,180.000,1.300,0.000,30.000,5.482,0.000,0.603,30.151,0.000,0.000,0.390,-0.331,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:52:00.021863,1998,126.62333980,45.80142180,131.492,17.139,84.264,-0.066,69.078,0.667,180.000,1.300,0.000,30.000,5.601,0.000,0.654,30.151,0.000,0.000,0.389,-0.331,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:52:00.131820,3191,126.62334100,45.80142170,133.333,17.279,84.252,-0.102,69.171,0.768,180.000,1.300,0.000,30.000,5.712,0.000,0.713,30.313,0.000,0.000,0.395,-0.325,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-22 13:52:00.241946,4481,126.62334230,45.80142160,135.324,18.036,84.241,-0.082,69.272,0.776,180.000,1.300,0.000,30.000,5.812,0.000,0.742,30.313,0.000,0.000,0.391,-0.329,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:52:00.352060,5661,126.62334350,45.80142150,137.009,16.718,84.230,-0.128,69.365,0.774,180.000,1.300,0.000,30.000,5.908,0.000,0.780,30.313,0.000,0.000,0.393,-0.327,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:52:00.462143,6961,126.62334480,45.80142140,138.988,17.082,84.219,-0.095,69.466,0.779,180.000,1.300,0.000,30.000,5.997,0.000,0.783,30.313,0.000,0.000,0.389,-0.332,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:52:00.572259,8064,126.62334590,45.80142140,140.753,16.397,84.219,-0.215,69.551,0.812,180.000,1.300,0.000,30.000,6.086,0.000,0.803,30.367,0.000,0.000,0.393,-0.327,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:52:00.682357,9464,126.62334730,45.80142140,142.774,17.416,84.219,-0.178,69.660,0.846,180.000,1.300,0.000,30.000,6.171,0.000,0.830,30.367,0.000,0.000,0.390,-0.331,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:52:00.792476,664,126.62334850,45.80142140,143.965,15.082,84.219,-0.146,69.753,0.879,180.000,1.300,0.000,30.000,6.251,0.000,0.865,30.367,0.000,0.000,0.394,-0.327,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:52:00.902652,2204,126.62335010,45.80142090,146.045,16.036,84.163,-0.356,69.877,0.698,180.000,1.300,0.000,30.000,6.326,0.000,0.846,30.367,0.000,0.000,0.381,-0.340,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:52:01.012702,3664,126.62335160,45.80142040,148.264,16.636,84.108,-0.326,69.993,0.694,180.000,1.300,0.000,30.000,6.403,0.000,0.814,30.367,0.000,0.000,0.394,-0.326,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:52:01.122807,4911,126.62335290,45.80141990,150.273,19.115,84.052,-0.387,70.094,0.696,180.000,1.300,0.000,30.000,6.487,0.000,0.782,30.367,0.000,0.000,0.397,-0.323,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:52:01.232902,6261,126.62335430,45.80141940,152.529,19.648,83.997,-0.381,70.202,0.708,180.000,1.300,0.000,30.000,6.575,0.000,0.789,30.367,0.000,0.000,0.394,-0.327,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:52:01.343000,7424,126.62335550,45.80141900,154.372,18.509,83.952,-0.416,70.295,0.739,180.000,1.300,0.000,30.000,6.663,0.000,0.816,30.367,0.000,0.000,0.398,-0.323,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:52:01.453115,8864,126.62335700,45.80141850,156.371,18.424,83.897,-0.373,70.412,0.768,180.000,1.300,0.000,30.000,6.745,0.000,0.835,30.367,0.000,0.000,0.391,-0.329,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:52:01.563215,34,126.62335820,45.80141810,158.130,16.918,83.852,-0.473,70.505,0.659,180.000,1.300,0.000,30.000,6.825,0.000,0.838,30.367,0.000,0.000,0.393,-0.327,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:52:01.673325,1404,126.62335960,45.80141780,160.215,17.651,83.819,-0.426,70.613,0.708,180.000,1.300,0.000,30.000,6.904,0.000,0.830,30.367,0.000,0.000,0.390,-0.331,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:52:01.783430,2674,126.62336090,45.80141750,162.099,17.358,83.785,-0.372,70.714,0.745,180.000,1.300,0.000,28.640,6.984,0.000,0.823,30.367,0.000,0.000,0.395,-0.326,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-22 13:52:01.893590,3694,126.62336200,45.80141670,164.263,18.585,83.696,-0.605,70.799,0.602,180.000,1.300,0.000,26.039,7.066,0.000,0.837,30.367,0.000,0.000,0.400,-0.320,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:02.003633,4414,126.62336280,45.80141590,166.191,18.109,83.607,-0.585,70.861,0.609,180.000,1.300,0.000,22.394,7.145,0.000,0.844,30.367,0.000,0.000,0.415,-0.304,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:02.113736,5334,126.62336380,45.80141510,168.370,19.003,83.519,-0.700,70.939,0.575,180.000,1.300,0.000,19.114,7.223,0.000,0.868,29.665,0.000,0.000,0.425,-0.293,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:02.223857,6064,126.62336460,45.80141440,170.134,17.791,83.441,-0.698,71.001,0.567,180.000,1.300,0.000,15.717,7.297,0.000,0.883,29.665,0.000,0.000,0.437,-0.278,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:02.333950,6977,126.62336560,45.80141350,172.022,17.670,83.341,-0.705,71.078,0.575,180.000,1.300,0.000,13.068,7.369,0.000,0.905,29.665,0.000,0.000,0.442,-0.272,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:02.444061,7807,126.62336650,45.80141280,173.566,15.745,83.263,-0.714,71.148,0.627,180.000,1.300,0.000,10.405,7.436,0.000,0.920,29.665,0.000,0.000,0.452,-0.260,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:02.554169,8827,126.62336760,45.80141200,175.140,15.127,83.174,-0.848,71.233,0.567,180.000,1.300,0.000,8.229,7.501,0.000,0.960,29.665,0.000,0.000,0.458,-0.252,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:02.664263,9730,126.62336860,45.80141130,176.358,13.096,83.096,-0.880,71.311,0.640,180.000,1.300,0.000,6.104,7.560,0.000,1.019,14.367,0.000,0.000,0.471,-0.236,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:02.774376,940,126.62336990,45.80141040,177.593,12.160,82.996,-0.866,71.412,0.697,180.000,1.300,0.000,4.466,7.608,0.000,1.073,14.367,0.000,0.000,0.479,-0.225,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:02.884479,1350,126.62337040,45.80140950,178.592,10.461,82.896,-0.844,71.450,0.314,180.000,1.300,0.000,2.925,7.646,0.000,1.033,14.367,0.000,0.000,0.493,-0.206,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:02.995075,1657,126.62337080,45.80140830,179.548,9.667,82.762,-0.808,71.481,0.345,180.000,1.300,0.000,1.705,7.692,0.000,0.964,14.367,0.000,0.000,0.504,-0.190,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:03.105091,1847,126.62337110,45.80140720,-179.663,8.821,82.640,-0.994,71.505,0.221,180.000,1.300,0.000,0.634,7.750,0.000,0.932,5.503,0.000,0.000,0.514,-0.173,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:03.224832,2147,126.62337150,45.80140630,-179.306,6.793,82.540,-1.007,71.536,0.226,180.000,1.300,0.000,-0.213,7.813,-0.000,0.976,5.503,0.000,0.000,0.514,-0.173,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:03.335002,2420,126.62337190,45.80140520,-179.091,4.548,82.418,-1.207,71.567,0.177,180.000,1.300,0.000,-0.645,7.868,0.000,1.090,5.503,0.000,0.000,0.512,-0.169,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:03.445047,2703,126.62337230,45.80140400,-179.111,1.590,82.284,-1.252,71.598,0.185,180.000,1.300,0.000,-0.898,7.904,0.000,1.173,5.503,0.000,0.000,0.509,-0.170,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:03.555132,2896,126.62337260,45.80140290,-179.262,0.140,82.162,-1.210,71.621,0.144,180.000,1.300,0.000,-0.918,7.926,0.000,1.235,5.503,0.000,0.000,0.506,-0.172,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:03.665251,3176,126.62337300,45.80140170,-179.556,-1.404,82.028,-1.197,71.652,0.140,180.000,1.300,0.000,-0.788,7.937,0.000,1.230,-0.119,0.000,0.000,0.505,-0.174,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:03.775352,3466,126.62337340,45.80140060,-179.852,-2.241,81.906,-1.186,71.683,0.146,180.000,1.300,0.000,-0.506,7.949,0.000,1.206,-0.119,0.000,0.000,0.505,-0.173,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:03.885465,3116,126.62337320,45.80139910,179.820,-2.686,81.739,-1.287,71.668,0.050,180.000,1.300,0.000,-0.202,7.965,0.000,1.229,-0.119,0.000,0.000,0.506,-0.172,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:03.995572,2676,126.62337290,45.80139780,179.598,-2.468,81.595,-1.296,71.644,0.039,180.000,1.300,0.000,0.133,7.977,0.000,1.260,-0.119,0.000,0.000,0.506,-0.172,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:04.105684,2226,126.62337260,45.80139620,179.431,-2.075,81.417,-1.248,71.621,0.045,180.000,1.300,0.000,0.378,7.984,0.000,1.278,-0.768,0.000,0.000,0.506,-0.171,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:04.215788,1896,126.62337240,45.80139490,179.225,-1.804,81.272,-1.251,71.605,0.012,180.000,1.300,0.000,0.561,7.988,0.000,1.265,-0.768,0.000,0.000,0.504,-0.172,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:04.325935,1436,126.62337210,45.80139330,178.874,-2.194,81.094,-1.376,71.582,0.030,180.000,1.300,0.000,0.774,7.994,0.000,1.292,-0.768,0.000,0.000,0.502,-0.173,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:04.436010,989,126.62337180,45.80139180,178.529,-2.735,80.928,-1.347,71.559,0.026,180.000,1.300,0.000,1.126,7.995,0.000,1.325,-0.768,0.000,0.000,0.497,-0.177,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:04.546095,649,126.62337160,45.80139050,178.219,-3.039,80.783,-1.354,71.543,0.096,180.000,1.300,0.000,1.506,7.991,0.000,1.360,-0.768,0.000,0.000,0.489,-0.183,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:04.656213,299,126.62337140,45.80138890,177.834,-3.143,80.605,-1.396,71.528,0.101,180.000,1.300,0.000,1.878,7.981,0.000,1.368,-0.768,0.000,0.000,0.476,-0.192,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:04.766309,59,126.62337130,45.80138750,177.216,-3.970,80.450,-1.420,71.520,0.088,180.000,1.300,0.000,2.356,7.969,0.000,1.393,-0.768,0.000,0.000,0.459,-0.206,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:04.876421,9699,126.62337110,45.80138590,176.743,-4.473,80.272,-1.376,71.505,0.058,180.000,1.300,0.000,3.156,7.953,0.000,1.400,-0.768,0.000,0.000,0.430,-0.228,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:04.986505,9449,126.62337100,45.80138440,176.332,-4.550,80.105,-1.358,71.497,0.026,180.000,1.300,0.000,3.993,7.936,0.000,1.386,-0.768,0.000,0.000,0.395,-0.255,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:05.096634,9079,126.62337080,45.80138270,176.053,-3.525,79.916,-1.395,71.481,0.085,180.000,1.300,0.000,4.909,7.921,0.000,1.378,0.530,0.000,0.000,0.358,-0.284,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:05.206723,8839,126.62337070,45.80138130,175.977,-2.322,79.760,-1.373,71.474,0.055,180.000,1.300,0.000,5.775,7.908,0.000,1.377,0.530,0.000,0.000,0.326,-0.310,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:05.316842,8489,126.62337050,45.80137980,175.973,-1.088,79.593,-1.371,71.458,0.143,180.000,1.300,0.000,6.316,7.895,0.000,1.383,0.530,0.000,0.000,0.310,-0.324,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:05.427028,8249,126.62337040,45.80137840,175.915,-0.417,79.438,-1.430,71.450,0.123,180.000,1.300,0.000,6.541,7.880,0.000,1.396,0.530,0.000,0.000,0.307,-0.327,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:05.537058,8079,126.62337040,45.80137670,175.781,-0.594,79.249,-1.314,71.450,0.137,180.000,1.300,0.000,6.677,7.864,0.000,1.378,0.530,0.000,0.000,0.307,-0.327,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-22 13:52:05.647148,7829,126.62337030,45.80137530,175.734,-0.721,79.093,-1.326,71.443,0.113,180.000,1.300,0.000,6.895,7.851,0.000,1.362,5.448,0.000,0.000,0.305,-0.328,0.000,1.000,0.000,0.000,0.990,-0.010
