时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 11:07:02.312591,4200,126.62239350,45.80060700,162.258,0.000,-6.338,0.001,-4.279,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:02.422764,4200,126.62239350,45.80060700,162.258,0.000,-6.338,0.001,-4.279,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:02.532776,4200,126.62239350,45.80060700,162.257,-0.009,-6.338,-0.000,-4.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:02.642902,4200,126.62239350,45.80060700,162.256,-0.009,-6.338,0.000,-4.279,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:02.753080,4200,126.62239350,45.80060700,162.254,-0.018,-6.338,0.000,-4.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:02.863144,4200,126.62239350,45.80060700,162.254,0.000,-6.338,-0.001,-4.279,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:02.973206,4200,126.62239350,45.80060700,162.251,-0.027,-6.338,-0.000,-4.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:03.083341,4200,126.62239350,45.80060700,162.252,0.009,-6.338,0.003,-4.279,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:03.193426,4200,126.62239350,45.80060700,162.250,-0.018,-6.338,-0.000,-4.279,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:03.303552,4200,126.62239350,45.80060700,162.249,-0.009,-6.338,0.002,-4.279,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:03.413640,4200,126.62239350,45.80060700,162.271,0.200,-6.338,0.001,-4.279,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:03.523747,4200,126.62239350,45.80060700,162.269,-0.018,-6.338,-0.001,-4.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:03.633874,4200,126.62239350,45.80060700,162.267,-0.018,-6.338,0.001,-4.279,0.001,0.000,0.000,0.000,30.000,10.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:03.743946,4200,126.62239350,45.80060700,162.265,-0.018,-6.338,0.001,-4.279,0.000,0.000,0.000,0.000,30.000,10.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:03.854084,4200,126.62239350,45.80060700,162.265,0.000,-6.338,0.001,-4.279,0.002,0.000,0.000,0.000,30.000,10.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:03.964152,4200,126.62239350,45.80060700,162.264,-0.009,-6.338,0.002,-4.279,0.000,0.000,0.000,0.000,30.000,10.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:04.074380,3900,126.62239320,45.80060700,162.262,-0.018,-6.338,0.000,-4.302,0.003,0.000,0.000,0.000,30.000,10.000,0.000,0.003,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:04.184392,4280,126.62239360,45.80060680,162.262,0.000,-6.360,0.015,-4.271,0.008,0.000,0.000,0.000,30.000,10.000,0.000,0.017,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:04.294507,5060,126.62239440,45.80060660,162.259,-0.027,-6.383,0.015,-4.209,0.010,0.000,0.000,0.000,30.000,10.000,0.000,0.018,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:04.404592,5940,126.62239530,45.80060640,162.259,0.000,-6.405,0.015,-4.140,0.010,0.000,0.000,0.000,30.000,10.000,0.000,0.018,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:04.514722,6520,126.62239590,45.80060620,162.258,-0.009,-6.427,0.001,-4.093,0.021,0.000,0.000,0.000,30.000,10.000,0.000,0.021,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:04.624819,7010,126.62239640,45.80060610,162.257,-0.009,-6.438,-0.016,-4.054,-0.020,0.000,0.000,0.000,30.000,10.000,0.000,0.026,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:04.734924,7490,126.62239690,45.80060590,162.257,0.000,-6.460,-0.022,-4.016,0.029,0.000,0.000,0.000,30.000,10.000,0.000,0.036,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:04.845108,7980,126.62239740,45.80060580,162.254,-0.027,-6.472,-0.020,-3.977,0.031,0.000,0.000,0.000,30.000,10.000,0.000,0.037,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:04.955134,8370,126.62239780,45.80060570,162.251,-0.027,-6.483,-0.003,-3.946,-0.003,0.000,0.000,0.000,30.000,10.000,0.000,0.004,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:05.065236,8760,126.62239820,45.80060560,162.251,0.000,-6.494,-0.006,-3.915,-0.003,0.000,0.000,0.000,30.000,10.000,0.000,0.007,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:05.175342,9060,126.62239850,45.80060560,162.250,-0.009,-6.494,-0.016,-3.892,-0.001,0.000,0.000,0.000,30.000,10.000,0.000,0.016,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:05.285426,9350,126.62239880,45.80060550,162.250,0.000,-6.505,-0.011,-3.868,0.002,0.000,0.000,0.000,30.000,10.000,0.000,0.011,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:05.395520,9640,126.62239910,45.80060540,162.168,-0.745,-6.516,-0.012,-3.845,0.001,0.000,0.000,0.000,30.000,10.000,0.000,0.012,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:05.505642,9840,126.62239930,45.80060540,162.168,0.000,-6.516,0.030,-3.830,0.027,0.000,0.000,0.000,30.000,10.000,0.000,0.040,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:05.615731,40,126.62239950,45.80060540,162.170,0.018,-6.516,-0.011,-3.814,-0.001,0.000,0.000,0.000,30.000,10.000,0.000,0.011,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:05.725854,240,126.62239970,45.80060540,162.168,-0.018,-6.516,0.001,-3.798,-0.026,0.000,0.000,0.000,30.000,10.000,0.000,0.026,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:05.836001,440,126.62239990,45.80060540,162.169,0.009,-6.516,-0.001,-3.783,-0.024,0.000,0.000,0.000,30.000,10.000,0.000,0.024,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:05.946056,540,126.62240000,45.80060540,162.167,-0.018,-6.516,-0.028,-3.775,-0.015,0.000,0.000,0.000,30.000,10.000,0.000,0.032,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:06.056178,740,126.62240020,45.80060540,162.167,0.000,-6.516,-0.023,-3.760,-0.011,0.000,0.000,0.000,30.000,10.000,0.000,0.025,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:06.166447,840,126.62240030,45.80060540,162.168,0.009,-6.516,0.002,-3.752,0.014,0.000,0.000,0.000,30.000,10.000,0.000,0.014,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:06.276375,940,126.62240040,45.80060540,162.167,-0.009,-6.516,-0.002,-3.744,0.016,0.000,0.000,0.000,30.000,10.000,0.000,0.016,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:06.386473,1040,126.62240050,45.80060540,162.169,0.018,-6.516,-0.003,-3.736,0.019,0.000,0.000,0.000,30.000,10.000,0.000,0.019,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:06.496588,1140,126.62240060,45.80060540,162.167,-0.018,-6.516,0.013,-3.729,-0.032,0.000,0.000,0.000,30.000,10.000,0.000,0.035,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:06.606692,1140,126.62240060,45.80060540,162.169,0.018,-6.516,0.013,-3.729,0.017,0.000,0.000,0.000,30.000,10.000,0.000,0.021,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:06.716785,1140,126.62240060,45.80060540,162.165,-0.036,-6.516,-0.008,-3.729,-0.009,0.000,0.000,0.000,30.000,10.000,0.000,0.012,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:06.826901,1140,126.62240060,45.80060540,162.165,0.000,-6.516,-0.008,-3.729,-0.004,0.000,0.000,0.000,30.000,10.000,0.000,0.009,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:06.937140,1140,126.62240060,45.80060540,162.164,-0.009,-6.516,-0.002,-3.729,0.010,0.000,0.000,0.000,30.000,10.000,0.000,0.010,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:07.047087,1140,126.62240060,45.80060540,162.164,0.000,-6.516,-0.002,-3.729,0.008,0.000,0.000,0.000,30.000,10.000,0.000,0.008,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:07.157201,1140,126.62240060,45.80060540,162.164,0.000,-6.516,-0.018,-3.729,0.018,0.000,0.000,0.000,30.000,10.000,0.000,0.025,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:07.267308,1140,126.62240060,45.80060540,162.166,0.018,-6.516,-0.014,-3.729,0.022,0.000,0.000,0.000,30.000,10.000,0.000,0.026,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:07.377417,1140,126.62240060,45.80060540,162.167,0.009,-6.516,-0.009,-3.729,0.023,0.000,0.000,0.000,30.000,10.000,0.000,0.025,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:07.487516,1140,126.62240060,45.80060540,162.222,0.500,-6.516,-0.015,-3.729,-0.005,0.000,0.000,0.000,30.000,10.000,0.000,0.016,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:07.597602,1150,126.62240060,45.80060550,162.221,-0.009,-6.505,-0.000,-3.729,0.011,0.000,0.000,0.000,30.000,10.000,0.000,0.011,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:07.707735,1060,126.62240050,45.80060560,162.222,0.009,-6.494,0.005,-3.736,0.017,0.000,0.000,0.000,30.000,10.000,0.000,0.018,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:07.817836,1060,126.62240050,45.80060560,162.223,0.009,-6.494,0.021,-3.736,-0.004,0.000,0.000,0.000,30.000,10.000,0.000,0.021,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:07.927982,970,126.62240040,45.80060570,162.224,0.009,-6.483,-0.023,-3.744,-0.003,0.000,0.000,0.000,30.000,10.000,0.000,0.023,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:08.038043,980,126.62240040,45.80060580,162.225,0.009,-6.472,-0.024,-3.744,-0.001,0.000,0.000,0.000,30.000,10.000,0.000,0.024,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:08.148169,980,126.62240040,45.80060580,162.224,-0.009,-6.472,0.017,-3.744,0.020,0.000,0.000,0.000,30.000,10.000,0.000,0.026,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:08.268009,990,126.62240040,45.80060590,162.223,-0.008,-6.460,0.015,-3.744,0.020,0.000,0.000,0.000,30.000,10.000,0.000,0.025,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:08.378011,990,126.62240040,45.80060590,162.223,0.000,-6.460,0.013,-3.744,0.021,0.000,0.000,0.000,30.000,10.000,0.000,0.025,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:08.488109,900,126.62240030,45.80060600,162.224,0.009,-6.449,-0.002,-3.752,-0.008,0.000,0.000,0.000,30.000,10.000,0.000,0.008,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:08.598221,900,126.62240030,45.80060600,162.224,0.000,-6.449,0.010,-3.752,0.005,0.000,0.000,0.000,30.000,10.000,0.000,0.011,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:08.708309,910,126.62240030,45.80060610,162.224,0.000,-6.438,0.012,-3.752,0.003,0.000,0.000,0.000,30.000,10.000,0.000,0.012,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:08.818432,910,126.62240030,45.80060610,162.221,-0.027,-6.438,0.014,-3.752,0.003,0.000,0.000,0.000,30.000,10.000,0.000,0.014,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:08.928553,910,126.62240030,45.80060610,162.221,0.000,-6.438,-0.028,-3.752,0.008,0.000,0.000,0.000,30.000,10.000,0.000,0.029,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:09.038641,920,126.62240030,45.80060620,162.222,0.009,-6.427,-0.022,-3.752,0.010,0.000,0.000,0.000,30.000,10.000,0.000,0.024,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:09.148736,920,126.62240030,45.80060620,162.223,0.009,-6.427,0.029,-3.752,-0.004,0.000,0.000,0.000,30.000,10.000,0.000,0.029,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:09.258851,920,126.62240030,45.80060620,162.216,-0.064,-6.427,0.023,-3.752,-0.003,0.000,0.000,0.000,30.000,10.000,0.000,0.023,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:09.368958,930,126.62240030,45.80060630,162.217,0.009,-6.416,0.023,-3.752,0.002,0.000,0.000,0.000,30.000,10.000,0.000,0.023,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:09.479066,930,126.62240030,45.80060630,162.204,-0.118,-6.416,0.042,-3.752,-0.032,0.000,0.000,0.000,30.000,10.000,0.000,0.053,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:09.589263,840,126.62240020,45.80060640,162.208,0.036,-6.405,0.003,-3.760,0.002,0.000,0.000,0.000,30.000,10.000,0.000,0.004,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:09.709254,840,126.62240020,45.80060640,162.207,-0.008,-6.405,0.001,-3.760,0.006,0.000,0.000,0.000,30.000,10.000,0.000,0.006,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:09.829363,850,126.62240020,45.80060650,162.208,0.008,-6.394,0.002,-3.760,0.012,0.000,0.000,0.000,30.000,10.000,0.000,0.012,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:09.949463,750,126.62240010,45.80060650,162.208,0.000,-6.394,-0.019,-3.767,0.001,0.000,0.000,0.000,30.000,10.000,0.000,0.019,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:10.069594,760,126.62240010,45.80060660,162.208,0.000,-6.383,-0.019,-3.767,0.001,0.000,0.000,0.000,30.000,10.000,0.000,0.019,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:10.189723,760,126.62240010,45.80060660,162.211,0.025,-6.383,0.017,-3.767,-0.003,0.000,0.000,0.000,30.000,10.000,0.000,0.017,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:10.309822,770,126.62240010,45.80060670,162.210,-0.008,-6.371,0.012,-3.767,-0.001,0.000,0.000,0.000,30.000,10.000,0.000,0.012,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:10.429941,770,126.62240010,45.80060670,162.208,-0.017,-6.371,0.017,-3.767,0.002,0.000,0.000,0.000,30.000,10.000,0.000,0.017,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:10.550114,870,126.62240020,45.80060670,162.208,0.000,-6.371,0.029,-3.760,0.008,0.000,0.000,0.000,30.000,10.000,0.000,0.030,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:07:10.670160,970,126.62240030,45.80060670,162.207,-0.008,-6.371,0.030,-3.752,0.009,0.000,0.000,0.000,30.000,10.000,0.000,0.031,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
