时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:22:12.177071,3423,126.62244510,45.80068320,-69.344,-2.444,2.135,0.002,-0.279,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:12.287082,3723,126.62244540,45.80068320,-69.331,0.121,2.135,0.041,-0.256,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:12.397210,4033,126.62244570,45.80068330,-69.315,0.145,2.146,-0.031,-0.233,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.127,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:12.507288,4333,126.62244600,45.80068330,-69.257,0.528,2.146,-0.048,-0.209,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:12.617396,4533,126.62244620,45.80068330,-69.181,0.687,2.146,-0.003,-0.194,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:12.727513,4933,126.62244660,45.80068330,-69.150,0.280,2.146,0.005,-0.163,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:12.837620,5133,126.62244680,45.80068330,-69.128,0.204,2.146,-0.001,-0.147,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:12.947686,5423,126.62244710,45.80068320,-68.951,1.610,2.135,0.004,-0.124,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:13.057790,5823,126.62244750,45.80068320,-68.747,1.852,2.135,0.000,-0.093,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:13.167918,6123,126.62244780,45.80068320,-68.466,2.558,2.135,-0.005,-0.070,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:13.278143,6423,126.62244810,45.80068320,-68.221,2.227,2.135,0.015,-0.047,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:13.388136,6623,126.62244830,45.80068320,-67.953,2.409,2.135,-0.048,-0.031,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:13.498229,6923,126.62244860,45.80068320,-67.715,2.164,2.135,-0.043,-0.008,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:13.608373,7223,126.62244890,45.80068320,-67.451,2.399,2.135,-0.055,0.016,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:13.718492,7423,126.62244910,45.80068320,-67.250,1.826,2.135,-0.070,0.031,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:13.828552,7713,126.62244940,45.80068310,-67.035,1.960,2.124,-0.029,0.054,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.125,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:13.948656,8013,126.62244970,45.80068310,-66.825,1.750,2.124,-0.047,0.078,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:14.068785,8403,126.62245010,45.80068300,-66.625,1.663,2.113,-0.053,0.109,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:14.188904,8493,126.62245020,45.80068290,-66.533,0.770,2.102,-0.012,0.116,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:14.308987,8453,126.62245020,45.80068250,-66.423,0.916,2.057,0.019,0.116,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.102,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:14.429104,8310,126.62245010,45.80068210,-66.318,0.868,2.013,0.036,0.109,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.056,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:14.549220,8270,126.62245010,45.80068170,-66.183,1.126,1.968,0.037,0.109,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.041,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:14.669340,8230,126.62245010,45.80068130,-65.984,1.657,1.924,0.046,0.109,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.046,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:14.789447,8210,126.62245010,45.80068110,-65.796,1.569,1.901,0.044,0.109,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.053,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:14.909578,8180,126.62245010,45.80068080,-65.635,1.342,1.868,-0.002,0.109,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.052,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:15.029691,8260,126.62245020,45.80068060,-65.506,1.073,1.846,-0.012,0.116,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.048,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:15.149800,8320,126.62245030,45.80068020,-65.357,1.242,1.801,-0.013,0.124,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.035,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:15.269913,8390,126.62245040,45.80067990,-65.194,1.359,1.768,0.006,0.132,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:15.390001,8470,126.62245050,45.80067970,-65.026,1.400,1.746,-0.000,0.140,0.010,0.000,0.000,0.000,-30.000,0.000,0.000,0.014,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:15.510115,8550,126.62245060,45.80067950,-64.895,1.082,1.724,0.000,0.147,0.029,0.000,0.000,0.000,-30.000,0.000,0.000,0.016,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:15.630243,8630,126.62245070,45.80067930,-64.779,0.968,1.701,0.024,0.155,0.023,0.000,0.000,0.000,-30.000,0.000,0.000,0.024,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:15.740374,8620,126.62245070,45.80067920,-64.622,1.425,1.690,0.027,0.155,0.035,0.000,0.000,0.000,-30.000,0.000,0.000,0.035,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:15.850463,8810,126.62245090,45.80067910,-64.467,1.406,1.679,0.011,0.171,0.033,0.000,0.000,0.000,-30.000,0.000,0.000,0.037,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:15.960570,9000,126.62245110,45.80067900,-64.293,1.585,1.668,0.006,0.186,0.035,0.000,0.000,0.000,-30.000,0.000,0.000,0.038,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:16.070666,9190,126.62245130,45.80067890,-64.174,1.082,1.657,-0.003,0.202,0.032,0.000,0.000,0.000,-30.000,0.000,0.000,0.034,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:16.180779,9480,126.62245160,45.80067880,-63.856,2.889,1.646,0.018,0.225,0.040,0.000,0.000,0.000,-30.000,0.000,0.000,0.037,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:16.290882,9580,126.62245170,45.80067880,-63.714,1.292,1.646,0.009,0.233,0.033,0.000,0.000,0.000,-30.000,0.000,0.000,0.037,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:16.400981,9790,126.62245190,45.80067890,-63.519,1.769,1.657,-0.022,0.248,0.030,0.000,0.000,0.000,-30.000,0.000,0.000,0.038,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:16.511164,9990,126.62245210,45.80067890,-63.366,1.394,1.657,-0.021,0.264,0.032,0.000,0.000,0.000,-30.000,0.000,0.000,0.037,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:16.621196,290,126.62245240,45.80067890,-63.223,1.286,1.657,-0.016,0.287,0.032,0.000,0.000,0.000,-30.000,0.000,0.000,0.037,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:16.731307,490,126.62245260,45.80067890,-63.103,1.095,1.657,-0.020,0.302,0.035,0.000,0.000,0.000,-30.000,0.000,0.000,0.038,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:16.841414,800,126.62245290,45.80067900,-62.944,1.445,1.668,-0.024,0.326,0.030,0.000,0.000,0.000,-30.000,0.000,0.000,0.038,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:16.951560,910,126.62245300,45.80067910,-62.840,0.948,1.679,-0.043,0.333,0.025,0.000,0.000,0.000,-30.000,0.000,0.000,0.043,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:17.061599,1110,126.62245320,45.80067910,-62.812,0.248,1.679,-0.051,0.349,0.049,0.000,0.000,0.000,-30.000,0.000,0.000,0.053,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:17.171729,1320,126.62245340,45.80067920,-62.807,0.045,1.690,-0.027,0.364,0.060,0.000,0.000,0.000,-30.000,0.000,0.000,0.062,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:17.281827,1520,126.62245360,45.80067920,-62.814,-0.057,1.690,-0.005,0.380,0.006,0.000,0.000,0.000,-30.000,0.000,0.000,0.048,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:17.391933,1610,126.62245370,45.80067910,-62.798,0.140,1.679,-0.009,0.388,0.015,0.000,0.000,0.000,-30.000,0.000,0.000,0.030,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:17.502030,1710,126.62245380,45.80067910,-62.755,0.395,1.679,0.023,0.395,0.014,0.000,0.000,0.000,-30.000,0.000,0.000,0.017,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:17.612153,1820,126.62245390,45.80067920,-62.713,0.378,1.690,0.030,0.403,0.026,0.000,0.000,0.000,-30.000,0.000,0.000,0.028,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:17.722260,1820,126.62245390,45.80067920,-62.691,0.197,1.690,0.031,0.403,0.029,0.000,0.000,0.000,-30.000,0.000,0.000,0.036,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:17.832396,1920,126.62245400,45.80067920,-62.674,0.159,1.690,-0.002,0.411,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.028,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:17.942452,2030,126.62245410,45.80067930,-62.642,0.293,1.701,-0.006,0.419,0.008,0.000,0.000,0.000,-30.000,0.000,0.000,0.018,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:18.052565,2030,126.62245410,45.80067930,-62.632,0.083,1.701,-0.019,0.419,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.011,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:18.162662,2130,126.62245420,45.80067930,-62.680,-0.433,1.701,-0.022,0.426,0.057,0.000,0.000,0.000,-30.000,0.000,0.000,0.030,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:18.272775,2040,126.62245410,45.80067940,-62.790,-0.999,1.712,-0.003,0.419,-0.025,0.000,0.000,0.000,-30.000,0.000,0.000,0.035,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:18.382870,1950,126.62245400,45.80067950,-62.862,-0.655,1.724,-0.001,0.411,-0.007,0.000,0.000,0.000,-30.000,0.000,0.000,0.031,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:18.492954,1960,126.62245400,45.80067960,-62.888,-0.235,1.735,-0.009,0.411,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.014,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:18.603153,1960,126.62245400,45.80067960,-62.915,-0.240,1.735,0.018,0.411,0.006,0.000,0.000,0.000,-30.000,0.000,0.000,0.012,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:18.713175,2070,126.62245410,45.80067970,-62.987,-0.662,1.746,0.012,0.419,0.006,0.000,0.000,0.000,-30.000,0.000,0.000,0.014,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:18.823299,2170,126.62245420,45.80067970,-63.050,-0.573,1.746,-0.021,0.426,-0.030,0.000,0.000,0.000,-30.000,0.000,0.000,0.023,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:18.933392,2270,126.62245430,45.80067970,-63.095,-0.407,1.746,-0.021,0.434,-0.013,0.000,0.000,0.000,-30.000,0.000,0.000,0.025,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:19.043499,2370,126.62245440,45.80067970,-63.112,-0.153,1.746,-0.021,0.442,-0.005,0.000,0.000,0.000,-30.000,0.000,0.000,0.028,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:19.153608,2480,126.62245450,45.80067980,-63.161,-0.445,1.757,0.010,0.450,0.025,0.000,0.000,0.000,-30.000,0.000,0.000,0.024,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:19.263725,2480,126.62245450,45.80067980,-63.244,-0.751,1.757,-0.010,0.450,-0.020,0.000,0.000,0.000,-30.000,0.000,0.000,0.024,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:19.373808,2490,126.62245450,45.80067990,-63.372,-1.165,1.768,-0.018,0.450,-0.022,0.000,0.000,0.000,-30.000,0.000,0.000,0.026,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:19.483926,2300,126.62245430,45.80068000,-63.513,-1.285,1.779,-0.002,0.434,-0.034,0.000,0.000,0.000,-30.000,0.000,0.000,0.028,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:19.594110,2220,126.62245420,45.80068020,-63.646,-1.209,1.801,0.011,0.426,-0.041,0.000,0.000,0.000,-30.000,0.000,0.000,0.035,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:19.704141,2230,126.62245420,45.80068030,-63.723,-0.694,1.812,0.012,0.426,-0.029,0.000,0.000,0.000,-30.000,0.000,0.000,0.036,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:19.814238,2150,126.62245410,45.80068050,-63.799,-0.694,1.835,-0.063,0.419,-0.047,0.000,0.000,0.000,-30.000,0.000,0.000,0.051,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:19.924349,2150,126.62245410,45.80068050,-63.991,-1.744,1.835,-0.073,0.419,-0.040,0.000,0.000,0.000,-30.000,0.000,0.000,0.064,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:20.034447,2160,126.62245410,45.80068060,-64.143,-1.381,1.846,-0.065,0.419,-0.024,0.000,0.000,0.000,-30.000,0.000,0.000,0.077,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:20.144561,2170,126.62245410,45.80068070,-64.198,-0.503,1.857,0.010,0.419,-0.034,0.000,0.000,0.000,-30.000,0.000,0.000,0.063,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:20.264678,1980,126.62245390,45.80068080,-64.329,-1.085,1.868,-0.023,0.403,-0.064,0.000,0.000,0.000,-30.000,0.000,0.000,0.058,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:20.374770,1890,126.62245380,45.80068090,-64.502,-1.578,1.879,-0.036,0.395,-0.062,0.000,0.000,0.000,-30.000,0.000,0.000,0.058,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:20.484878,1800,126.62245370,45.80068100,-64.683,-1.642,1.890,-0.008,0.388,-0.054,0.000,0.000,0.000,-30.000,0.000,0.000,0.065,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:20.594994,1700,126.62245360,45.80068100,-64.822,-1.266,1.890,-0.007,0.380,-0.043,0.000,0.000,0.000,-30.000,0.000,0.000,0.057,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:20.705091,1700,126.62245360,45.80068100,-64.969,-1.324,1.890,-0.028,0.380,-0.046,0.000,0.000,0.000,30.000,0.000,0.000,0.051,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:20.815205,1610,126.62245350,45.80068110,-65.120,-1.375,1.901,0.007,0.372,-0.029,0.000,0.000,0.000,30.000,0.000,0.000,0.042,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:20.925304,1610,126.62245350,45.80068110,-65.350,-2.087,1.901,0.004,0.372,-0.034,0.000,0.000,0.000,30.000,0.000,0.000,0.039,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:21.035419,1510,126.62245340,45.80068110,-65.596,-2.240,1.901,-0.001,0.364,-0.028,0.000,0.000,0.000,30.000,0.000,0.000,0.031,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:21.145516,1510,126.62245340,45.80068110,-65.770,-1.578,1.901,-0.077,0.364,-0.076,0.000,0.000,0.000,30.000,0.000,0.000,0.057,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:21.255627,1300,126.62245320,45.80068100,-65.945,-1.591,1.890,0.002,0.349,-0.023,0.000,0.000,0.000,30.000,0.000,0.000,0.053,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:21.365716,1200,126.62245310,45.80068100,-66.146,-1.833,1.890,-0.007,0.341,-0.024,0.000,0.000,0.000,30.000,0.000,0.000,0.052,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:21.475835,990,126.62245290,45.80068090,-66.424,-2.526,1.879,-0.003,0.326,-0.051,0.000,0.000,0.000,30.000,0.000,0.000,0.033,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:21.585935,880,126.62245280,45.80068080,-66.662,-2.157,1.868,-0.005,0.318,-0.042,0.000,0.000,0.000,30.000,0.000,0.000,0.039,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:21.696050,870,126.62245280,45.80068070,-66.894,-2.113,1.857,-0.017,0.318,-0.064,0.000,0.000,0.000,30.000,0.000,0.000,0.053,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:21.806135,760,126.62245270,45.80068060,-67.082,-1.690,1.846,0.024,0.310,-0.032,0.000,0.000,0.000,30.000,0.000,0.000,0.050,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:21.916285,750,126.62245270,45.80068050,-67.325,-2.215,1.835,0.018,0.310,-0.037,0.000,0.000,0.000,30.000,0.000,0.000,0.049,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:22.026425,650,126.62245260,45.80068050,-67.565,-2.176,1.835,0.016,0.302,-0.030,0.000,0.000,0.000,30.000,0.000,0.000,0.038,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:22.136475,540,126.62245250,45.80068040,-67.872,-2.794,1.824,-0.005,0.295,-0.048,0.000,0.000,0.000,30.000,0.000,0.000,0.041,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:22.246562,540,126.62245250,45.80068040,-67.952,-0.725,1.824,-0.038,0.295,-0.033,0.000,0.000,0.000,30.000,0.000,0.000,0.044,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:22.356671,550,126.62245250,45.80068050,-67.922,0.267,1.835,-0.047,0.295,-0.036,0.000,0.000,0.000,30.000,0.000,0.000,0.053,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:22.466773,550,126.62245250,45.80068050,-67.946,-0.216,1.835,0.046,0.295,0.036,0.000,0.000,0.000,30.000,0.000,0.000,0.056,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:22:22.576883,560,126.62245250,45.80068060,-67.955,-0.083,1.846,0.035,0.295,0.053,0.000,0.000,0.000,30.000,0.000,0.000,0.060,-3.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
