时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:53:31.620207,8956,126.62275610,45.80092850,94.825,1.499,29.411,-0.083,23.830,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.225,5.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:31.740358,8536,126.62275570,45.80092840,95.056,1.925,29.400,-0.089,23.799,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.225,5.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:31.850434,8336,126.62275550,45.80092830,95.129,0.668,29.389,-0.159,23.783,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.237,5.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:31.960548,8126,126.62275530,45.80092820,95.188,0.535,29.378,-0.140,23.768,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.224,5.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:32.070642,7816,126.62275500,45.80092810,95.259,0.649,29.367,-0.137,23.744,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.252,5.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:32.180752,7606,126.62275480,45.80092800,95.330,0.643,29.355,-0.146,23.729,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.275,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:32.290871,7296,126.62275450,45.80092790,95.439,0.993,29.344,-0.148,23.706,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.272,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:32.400970,6976,126.62275420,45.80092780,95.561,1.101,29.333,-0.140,23.682,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.273,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:32.511115,6673,126.62275390,45.80092770,95.691,1.173,29.322,-0.075,23.659,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.161,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:32.621167,6373,126.62275360,45.80092770,95.743,0.477,29.322,-0.060,23.636,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.139,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:32.731282,6163,126.62275340,45.80092760,95.730,-0.121,29.311,-0.058,23.620,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.149,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:32.841401,5846,126.62275310,45.80092740,95.729,-0.006,29.289,-0.154,23.597,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.260,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:32.951499,5516,126.62275280,45.80092720,95.805,0.694,29.267,-0.151,23.574,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.278,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:33.061612,5203,126.62275250,45.80092700,95.953,1.343,29.244,-0.095,23.551,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.180,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:33.181730,4893,126.62275220,45.80092690,96.046,0.776,29.233,-0.083,23.527,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.161,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:33.291826,4676,126.62275200,45.80092670,96.041,-0.045,29.211,-0.106,23.512,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.234,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:33.401945,4356,126.62275170,45.80092660,95.957,-0.770,29.200,-0.104,23.489,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.252,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:33.512024,4059,126.62275140,45.80092650,95.897,-0.541,29.189,-0.226,23.465,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.325,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:33.622237,3639,126.62275100,45.80092630,95.923,0.233,29.166,-0.224,23.434,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.336,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:33.732240,3329,126.62275070,45.80092620,96.036,1.025,29.155,-0.212,23.411,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.326,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:33.842350,3093,126.62275050,45.80092600,96.183,1.336,29.133,-0.083,23.396,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.191,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:33.952451,2983,126.62275040,45.80092580,96.257,0.675,29.111,-0.062,23.388,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.183,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:34.062560,2866,126.62275030,45.80092560,96.230,-0.248,29.089,-0.124,23.380,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.230,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:34.172674,2656,126.62275010,45.80092550,96.112,-1.069,29.077,-0.137,23.365,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:34.282830,2436,126.62274990,45.80092530,95.969,-1.298,29.055,-0.148,23.349,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:34.392929,2216,126.62274970,45.80092510,95.852,-1.069,29.033,-0.146,23.334,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:34.502994,2006,126.62274950,45.80092500,95.861,0.083,29.022,-0.139,23.318,-0.181,-90.000,1.300,0.000,0.000,0.000,0.000,0.228,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:34.613096,1786,126.62274930,45.80092480,137.146,0.083,29.000,-0.103,23.303,-0.197,-90.000,1.300,0.000,30.000,6.967,0.000,0.222,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:34.723190,1576,126.62274910,45.80092470,137.363,1.973,28.989,-0.084,23.287,-0.212,-90.000,1.300,0.000,30.000,1.858,0.000,0.228,1.222,0.000,0.000,1.339,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:34.833305,1266,126.62274880,45.80092460,137.519,1.418,28.977,-0.108,23.264,-0.193,-90.000,1.300,0.000,30.000,2.034,0.000,0.221,1.222,0.000,0.000,0.708,-0.631,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:34.943458,946,126.62274850,45.80092440,137.444,-0.682,28.955,-0.127,23.241,-0.173,-90.000,1.300,0.000,30.000,2.337,0.000,0.215,1.222,0.000,0.000,0.674,-0.665,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:35.053513,726,126.62274830,45.80092420,137.099,-3.136,28.933,-0.166,23.225,-0.156,-90.000,1.300,0.000,30.000,2.583,0.000,0.228,1.222,0.000,0.000,0.668,-0.670,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:35.163607,506,126.62274810,45.80092400,136.822,-2.518,28.911,-0.142,23.210,-0.164,-90.000,1.300,0.000,30.000,2.713,0.000,0.217,27.111,0.000,0.000,0.664,-0.675,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:35.273723,296,126.62274790,45.80092390,136.704,-1.073,28.900,-0.142,23.194,-0.216,-90.000,1.300,0.000,30.000,3.074,0.000,0.258,27.111,0.000,0.000,0.665,-0.674,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:35.383830,9886,126.62274750,45.80092380,136.806,0.927,28.888,-0.105,23.163,-0.273,-90.000,1.300,0.000,30.000,3.012,0.000,0.292,27.111,0.000,0.000,0.667,-0.671,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:35.493934,9476,126.62274710,45.80092370,137.072,2.418,28.877,-0.157,23.132,-0.230,-90.000,1.300,0.000,30.000,3.225,0.000,0.278,27.111,0.000,0.000,0.671,-0.668,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:35.604114,8979,126.62274660,45.80092370,137.368,2.667,28.877,-0.128,23.093,-0.286,-90.000,1.300,0.000,30.000,3.686,0.000,0.313,27.555,0.000,0.000,0.674,-0.665,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:35.714236,8369,126.62274600,45.80092360,137.625,2.336,28.866,-0.080,23.047,-0.343,-90.000,1.300,0.000,30.000,3.637,0.000,0.352,27.555,0.000,0.000,0.674,-0.664,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:35.824261,8146,126.62274580,45.80092340,137.963,3.073,28.844,-0.265,23.031,-0.002,-90.000,1.300,0.000,30.000,3.778,0.000,0.265,27.555,0.000,0.000,0.674,-0.665,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:35.934351,8126,126.62274580,45.80092320,138.232,2.445,28.822,-0.229,23.031,-0.047,-90.000,1.300,0.000,30.000,4.690,0.000,0.234,27.555,0.000,0.000,0.675,-0.664,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:36.044462,8009,126.62274570,45.80092300,138.683,4.100,28.799,-0.353,23.024,-0.003,-90.000,1.300,0.000,30.000,4.710,0.000,0.353,27.555,0.000,0.000,0.674,-0.665,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:36.154560,7789,126.62274550,45.80092280,139.396,6.482,28.777,-0.326,23.008,-0.084,-90.000,1.300,0.000,30.000,4.083,0.000,0.337,27.722,0.000,0.000,0.677,-0.662,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:36.264681,7466,126.62274520,45.80092260,140.708,11.927,28.755,-0.271,22.985,0.078,-90.000,1.300,0.000,30.000,4.932,0.000,0.282,27.722,0.000,0.000,0.681,-0.658,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:36.374767,7156,126.62274490,45.80092250,142.153,13.136,28.744,-0.204,22.962,0.037,-90.000,1.300,0.000,30.000,5.400,0.000,0.207,27.722,0.000,0.000,0.691,-0.648,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:36.484893,6856,126.62274460,45.80092250,143.816,15.118,28.744,-0.174,22.938,0.139,-90.000,1.300,0.000,30.000,5.827,0.000,0.223,27.722,0.000,0.000,0.693,-0.645,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:36.594968,6453,126.62274420,45.80092250,145.274,13.255,28.744,-0.100,22.907,0.072,-90.000,1.300,0.000,30.000,5.635,0.000,0.123,27.722,0.000,0.000,0.697,-0.642,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:36.705115,5960,126.62274370,45.80092260,147.212,17.459,28.755,-0.050,22.868,0.002,-90.000,1.300,0.000,30.000,6.544,0.000,0.050,27.889,0.000,0.000,0.694,-0.645,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:36.815197,6335,126.62274410,45.80092220,149.290,18.891,28.711,-0.397,22.899,0.326,-90.000,1.300,0.000,30.000,6.793,0.000,0.514,27.889,0.000,0.000,0.701,-0.637,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:36.925311,7162,126.62274500,45.80092150,152.024,24.855,28.633,-0.334,22.969,0.297,-90.000,1.300,0.000,30.000,3.936,0.000,0.447,27.889,0.000,0.000,0.704,-0.635,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:37.035403,7805,126.62274570,45.80092090,154.635,23.736,28.566,-0.362,23.024,0.439,-90.000,1.300,0.000,30.000,6.617,0.000,0.569,27.889,0.000,0.000,0.714,-0.624,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:37.145518,8655,126.62274660,45.80092040,157.629,27.218,28.510,-0.285,23.093,0.474,-90.000,1.300,0.000,30.000,5.764,0.000,0.553,27.000,0.000,0.000,0.713,-0.626,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:37.255614,9318,126.62274730,45.80092000,160.163,23.036,28.466,-0.427,23.148,0.443,-90.000,1.300,0.000,30.000,6.575,0.000,0.615,27.000,0.000,0.000,0.719,-0.620,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:37.365727,278,126.62274830,45.80091960,163.057,26.309,28.421,-0.390,23.225,0.477,-90.000,1.300,0.000,30.000,6.292,0.000,0.616,27.000,0.000,0.000,0.712,-0.627,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:37.475824,1041,126.62274910,45.80091920,165.536,22.536,28.377,-0.593,23.287,0.453,-90.000,1.300,0.000,30.000,6.720,0.000,0.746,27.000,0.000,0.000,0.717,-0.621,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:37.585941,1901,126.62275000,45.80091880,168.248,24.655,28.332,-0.581,23.357,0.496,-90.000,1.300,0.000,30.000,6.089,0.000,0.764,27.000,0.000,0.000,0.711,-0.628,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:37.696045,2871,126.62275100,45.80091850,170.511,20.573,28.299,-0.537,23.434,0.549,-90.000,1.300,0.000,30.000,6.694,0.000,0.768,27.055,0.000,0.000,0.714,-0.624,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:37.806285,3798,126.62275200,45.80091780,173.116,23.468,28.221,-0.503,23.512,0.432,-90.000,1.300,0.000,30.000,6.868,0.000,0.663,27.055,0.000,0.000,0.707,-0.631,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:37.916270,4711,126.62275300,45.80091690,176.378,29.655,28.121,-0.641,23.589,0.371,-90.000,1.300,0.000,30.000,7.637,0.000,0.741,27.055,0.000,0.000,0.712,-0.626,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:38.026416,5631,126.62275400,45.80091610,179.476,28.164,28.032,-0.660,23.667,0.369,-90.000,1.300,0.000,30.000,6.833,0.000,0.756,27.055,0.000,0.000,0.723,-0.616,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:38.136471,6551,126.62275500,45.80091530,-177.192,28.164,27.943,-0.652,23.744,0.452,-90.000,1.300,0.000,30.000,7.215,0.000,0.793,26.389,0.000,0.000,0.721,-0.618,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:38.246559,7474,126.62275600,45.80091450,-174.686,22.782,27.854,-0.743,23.822,0.330,-90.000,1.300,0.000,30.000,7.180,-0.000,0.813,26.389,0.000,0.000,0.721,-0.618,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:38.356690,8594,126.62275720,45.80091370,-172.241,22.227,27.765,-0.767,23.915,0.382,-90.000,1.300,0.000,30.000,7.342,0.000,0.857,26.389,0.000,0.000,0.712,-0.627,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:38.466776,9527,126.62275820,45.80091300,-170.127,19.218,27.688,-0.893,23.993,0.162,-90.000,1.300,0.000,30.000,7.273,0.000,0.908,26.389,0.000,0.000,0.710,-0.628,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:38.576888,534,126.62275930,45.80091210,-167.401,24.782,27.587,-0.868,24.078,0.235,-90.000,1.300,0.000,30.000,7.264,0.000,0.899,26.389,0.000,0.000,0.705,-0.634,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:38.686990,1557,126.62276040,45.80091140,-164.646,25.045,27.510,-0.846,24.163,0.330,-90.000,1.300,0.000,30.000,7.631,0.000,0.908,27.111,0.000,0.000,0.714,-0.624,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:38.797106,2167,126.62276110,45.80091040,-161.307,30.081,27.398,-0.859,24.217,0.305,-90.000,1.300,0.000,30.000,7.628,0.000,0.912,27.111,0.000,0.000,0.715,-0.623,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:38.907211,2244,126.62276130,45.80090920,-158.386,26.555,27.265,-0.826,24.233,0.143,-90.000,1.300,0.000,30.000,7.733,0.000,0.838,27.111,0.000,0.000,0.724,-0.614,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:39.017314,2224,126.62276140,45.80090800,-155.237,28.627,27.132,-0.844,24.241,0.037,-90.000,1.300,0.000,30.000,8.277,0.000,0.845,27.111,0.000,0.000,0.718,-0.620,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:39.127407,2314,126.62276160,45.80090690,-152.721,22.873,27.009,-0.891,24.256,0.072,-90.000,1.300,0.000,30.000,8.007,0.000,0.894,26.278,0.000,0.000,0.722,-0.617,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:39.247519,2497,126.62276190,45.80090570,-150.137,21.533,26.876,-0.951,24.279,-0.062,-90.000,1.300,0.000,30.000,7.856,0.000,0.953,26.278,0.000,0.000,0.712,-0.627,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:39.357616,2777,126.62276230,45.80090450,-147.602,23.045,26.742,-0.963,24.310,0.002,-90.000,1.300,0.000,30.000,7.806,0.000,0.963,26.278,0.000,0.000,0.712,-0.626,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:39.467713,2957,126.62276260,45.80090330,-144.974,23.891,26.609,-0.972,24.334,-0.120,-90.000,1.300,0.000,30.000,8.088,0.000,0.979,26.278,0.000,0.000,0.712,-0.627,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:39.577824,3247,126.62276300,45.80090220,-142.592,21.655,26.487,-0.975,24.365,-0.071,-90.000,1.300,0.000,30.000,8.108,0.000,0.978,26.278,0.000,0.000,0.713,-0.626,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:39.687931,3600,126.62276350,45.80090100,-139.492,28.182,26.353,-1.012,24.403,0.018,-90.000,1.300,0.000,30.000,8.264,0.000,1.012,27.278,0.000,0.000,0.709,-0.629,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:39.798042,3427,126.62276340,45.80090000,-137.029,22.391,26.242,-0.959,24.396,-0.048,-90.000,1.300,0.000,30.000,8.118,0.000,0.960,27.278,0.000,0.000,0.720,-0.618,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:39.908155,2417,126.62276250,45.80089890,-134.314,24.459,26.120,-0.950,24.326,-0.262,-90.000,1.300,0.000,30.000,8.653,0.000,0.985,27.278,0.000,0.000,0.711,-0.628,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:40.018253,1717,126.62276190,45.80089790,-131.968,21.327,26.008,-0.860,24.279,-0.419,-90.000,1.300,0.000,30.000,8.339,0.000,0.957,27.278,0.000,0.000,0.714,-0.624,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:40.128354,897,126.62276120,45.80089670,-129.250,24.709,25.875,-0.889,24.225,-0.369,-90.000,1.300,0.000,30.000,8.697,0.000,0.963,26.778,0.000,0.000,0.709,-0.630,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:40.238544,280,126.62276070,45.80089580,-126.884,21.509,25.775,-0.906,24.186,-0.438,-90.000,1.300,0.000,30.000,8.606,0.000,1.006,26.778,0.000,0.000,0.714,-0.624,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:40.348569,9660,126.62276020,45.80089460,-124.165,24.718,25.642,-0.943,24.148,-0.350,-90.000,1.300,0.000,30.000,8.443,0.000,1.006,26.778,0.000,0.000,0.709,-0.630,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:40.458671,9150,126.62275980,45.80089350,-121.775,21.727,25.519,-0.958,24.117,-0.484,-90.000,1.300,0.000,30.000,8.709,0.000,1.073,26.778,0.000,0.000,0.714,-0.624,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:40.568772,8740,126.62275950,45.80089240,-118.938,25.791,25.397,-0.995,24.093,-0.409,-90.000,1.300,0.000,30.000,8.364,0.000,1.076,26.778,0.000,0.000,0.709,-0.629,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:40.678871,8430,126.62275930,45.80089130,-116.306,23.927,25.275,-1.000,24.078,-0.354,-90.000,1.300,0.000,30.000,8.705,0.000,1.061,27.778,0.000,0.000,0.716,-0.622,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:40.788992,7923,126.62275890,45.80089020,-113.232,27.945,25.152,-0.981,24.047,-0.603,-90.000,1.300,0.000,28.005,8.856,0.000,1.152,27.778,0.000,0.000,0.713,-0.625,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:40.899089,6933,126.62275800,45.80088930,-110.456,25.009,25.052,-0.925,23.977,-0.671,-90.000,1.300,0.000,24.127,8.293,0.000,1.143,27.778,0.000,0.000,0.742,-0.594,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:41.009197,5820,126.62275700,45.80088830,-107.316,28.545,24.941,-0.775,23.900,-0.701,-90.000,1.300,0.000,20.450,8.791,0.000,1.045,27.778,0.000,0.000,0.767,-0.565,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:41.129303,5030,126.62275630,45.80088730,-104.661,22.125,24.830,-0.864,23.845,-0.680,-90.000,1.300,0.000,16.854,9.375,0.000,1.099,26.833,0.000,0.000,0.787,-0.541,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:41.249438,3903,126.62275530,45.80088600,-101.533,26.067,24.685,-0.765,23.768,-0.812,-90.000,1.300,0.000,14.007,8.680,0.000,1.116,26.833,0.000,0.000,0.797,-0.530,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:41.369541,2983,126.62275450,45.80088480,-99.016,20.975,24.552,-0.841,23.706,-0.776,-90.000,1.300,0.000,10.835,8.864,0.000,1.144,26.833,0.000,0.000,0.819,-0.504,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:41.489667,2166,126.62275380,45.80088360,-94.681,20.975,24.418,-0.709,23.651,-1.014,-90.000,1.300,0.000,8.241,8.812,0.000,1.237,26.833,0.000,0.000,0.837,-0.480,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:41.609760,1346,126.62275310,45.80088240,-93.242,11.993,24.285,-0.768,23.597,-0.970,-90.000,1.300,0.000,4.161,8.443,0.000,1.237,11.555,0.000,0.000,0.913,-0.380,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:53:41.729895,286,126.62275220,45.80088080,-92.369,7.268,24.107,-0.836,23.527,-0.984,-90.000,1.300,0.000,2.625,8.845,0.000,1.291,11.555,0.000,0.000,0.931,-0.346,0.000,1.000,0.000,0.000,1.000,0.000
