时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:10:55.716295,850,126.62241260,45.80068250,143.913,-5.267,2.057,-0.093,-2.798,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.074,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:55.826331,753,126.62241250,45.80068250,143.197,-5.596,2.057,-0.119,-2.806,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.108,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:55.936416,563,126.62241230,45.80068260,142.569,-5.723,2.068,-0.156,-2.822,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:56.046587,453,126.62241220,45.80068250,141.907,-5.506,2.057,-0.065,-2.829,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:56.156638,433,126.62241220,45.80068230,141.386,-5.308,2.035,0.018,-2.829,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.111,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:56.266748,520,126.62241230,45.80068220,140.865,-4.933,2.024,0.073,-2.822,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.068,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:56.376833,610,126.62241240,45.80068210,140.501,-4.613,2.013,0.077,-2.814,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.059,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:56.487038,810,126.62241260,45.80068210,140.193,-4.518,2.013,-0.026,-2.798,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.086,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:56.597069,810,126.62241260,45.80068210,139.964,-4.474,2.013,-0.034,-2.798,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.099,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:56.707162,803,126.62241260,45.80068200,139.744,-4.277,2.002,-0.032,-2.798,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:56.817284,793,126.62241260,45.80068190,139.378,-4.121,1.990,-0.042,-2.798,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:56.927366,683,126.62241250,45.80068180,138.945,-3.864,1.979,-0.044,-2.806,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:57.037487,673,126.62241250,45.80068170,138.328,-3.854,1.968,-0.002,-2.806,-0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.123,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:57.147666,780,126.62241260,45.80068180,137.909,-3.633,1.979,-0.007,-2.798,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.079,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:57.257700,800,126.62241260,45.80068200,137.532,-3.502,2.002,0.010,-2.798,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.033,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:57.367783,810,126.62241260,45.80068210,137.310,-3.230,2.013,0.002,-2.798,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.027,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:57.477892,720,126.62241250,45.80068220,137.153,-3.042,2.024,-0.002,-2.806,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.051,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:57.587989,630,126.62241240,45.80068230,137.003,-2.898,2.035,-0.000,-2.814,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.073,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:57.698116,540,126.62241230,45.80068240,136.600,-3.053,2.046,-0.038,-2.822,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.094,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:57.808311,443,126.62241220,45.80068240,136.140,-3.273,2.046,-0.057,-2.829,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.102,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:57.918338,343,126.62241210,45.80068240,135.633,-3.401,2.046,-0.055,-2.837,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.116,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:58.028426,140,126.62241190,45.80068240,135.170,-3.429,2.046,0.008,-2.853,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:58.138529,30,126.62241180,45.80068230,134.603,-3.383,2.035,-0.018,-2.860,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.080,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:58.248646,9830,126.62241160,45.80068230,133.943,-3.602,2.035,-0.022,-2.876,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.051,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:58.358734,9730,126.62241150,45.80068230,133.116,-4.011,2.035,-0.074,-2.884,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.057,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:58.468843,9720,126.62241150,45.80068220,132.348,-4.508,2.024,-0.083,-2.884,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.067,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:58.579032,9610,126.62241140,45.80068210,131.482,-5.152,2.013,-0.050,-2.892,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.079,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:58.689057,9410,126.62241120,45.80068210,130.707,-5.720,2.013,-0.016,-2.907,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.059,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:58.799152,9200,126.62241100,45.80068200,130.138,-5.870,2.002,0.012,-2.923,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.036,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:58.919237,9100,126.62241090,45.80068200,129.606,-5.895,2.002,0.038,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:59.039395,8900,126.62241070,45.80068200,129.335,-5.660,2.002,-0.003,-2.946,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.022,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:59.159505,8790,126.62241060,45.80068190,128.917,-5.587,1.990,-0.076,-2.954,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.054,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:59.279661,8780,126.62241060,45.80068180,128.423,-5.484,1.979,-0.093,-2.954,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.085,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:59.399720,8670,126.62241050,45.80068170,127.870,-5.344,1.968,-0.012,-2.961,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.086,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:59.519846,8660,126.62241050,45.80068160,127.316,-5.054,1.957,-0.009,-2.961,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.053,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:59.639962,8660,126.62241050,45.80068160,126.937,-4.672,1.957,0.022,-2.961,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.017,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:59.760085,8660,126.62241050,45.80068160,126.613,-4.155,1.957,-0.037,-2.961,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.041,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:10:59.880187,8660,126.62241050,45.80068160,126.264,-3.739,1.957,-0.031,-2.961,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.070,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:00.000294,8570,126.62241040,45.80068170,125.878,-3.548,1.968,-0.036,-2.969,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.096,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:00.110415,8463,126.62241030,45.80068160,125.479,-3.467,1.957,-0.082,-2.977,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.114,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:00.220519,8353,126.62241020,45.80068150,125.312,-3.393,1.946,-0.073,-2.985,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:00.330627,8023,126.62240990,45.80068120,125.246,-3.105,1.913,0.007,-3.008,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:00.440702,7683,126.62240960,45.80068080,124.950,-2.962,1.868,-0.030,-3.031,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.122,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:00.550837,7330,126.62240930,45.80068030,124.236,-3.150,1.812,-0.020,-3.054,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.080,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:00.660935,7090,126.62240910,45.80067990,123.575,-3.290,1.768,-0.001,-3.070,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.048,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:00.771024,6860,126.62240890,45.80067960,122.800,-3.678,1.735,0.013,-3.085,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.035,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:00.881138,6640,126.62240870,45.80067940,122.216,-3.934,1.712,0.059,-3.101,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.057,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:00.991237,6410,126.62240850,45.80067910,122.018,-3.826,1.679,0.069,-3.116,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.083,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:01.101350,6383,126.62240850,45.80067880,121.797,-3.705,1.646,-0.170,-3.116,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.125,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:01.221483,6003,126.62240820,45.80067800,121.609,-3.499,1.557,-0.223,-3.140,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:01.331589,5783,126.62240800,45.80067780,121.314,-3.616,1.534,0.054,-3.155,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.173,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:01.441698,6033,126.62240820,45.80067830,120.845,-3.982,1.590,0.077,-3.140,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:01.551798,6140,126.62240830,45.80067850,120.364,-4.150,1.612,0.061,-3.132,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.068,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:01.661911,6260,126.62240840,45.80067860,119.886,-3.936,1.623,0.083,-3.124,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.079,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:01.772006,6500,126.62240860,45.80067900,119.634,-3.564,1.668,-0.068,-3.109,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.087,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:01.882128,6650,126.62240870,45.80067950,119.452,-3.023,1.724,-0.056,-3.101,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.099,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:01.992216,6800,126.62240880,45.80068000,119.231,-2.698,1.779,-0.041,-3.093,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.096,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:02.102326,7050,126.62240900,45.80068050,118.816,-2.895,1.835,-0.077,-3.078,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:02.212416,7283,126.62240920,45.80068080,118.353,-3.115,1.868,-0.112,-3.062,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.115,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:02.322531,7413,126.62240930,45.80068110,117.820,-3.443,1.901,-0.078,-3.054,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:02.432629,7423,126.62240930,45.80068120,117.439,-3.521,1.913,-0.086,-3.054,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.127,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:02.542743,7440,126.62240930,45.80068140,117.168,-3.341,1.935,0.027,-3.054,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.087,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:02.652847,7440,126.62240930,45.80068140,117.016,-3.042,1.935,0.086,-3.054,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.082,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:02.763015,7340,126.62240920,45.80068140,116.744,-2.855,1.935,0.017,-3.062,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.051,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:02.873059,7220,126.62240910,45.80068120,116.257,-3.069,1.913,0.026,-3.070,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.053,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:02.983151,7210,126.62240910,45.80068110,115.624,-3.475,1.901,-0.001,-3.070,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.037,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:03.093263,6970,126.62240890,45.80068070,115.230,-3.632,1.857,-0.124,-3.085,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.071,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:03.203366,6723,126.62240870,45.80068020,114.849,-3.601,1.801,-0.160,-3.101,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:03.313468,6463,126.62240850,45.80067960,114.379,-3.608,1.735,-0.000,-3.116,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.111,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:03.423581,6220,126.62240830,45.80067920,113.955,-3.508,1.690,0.018,-3.132,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.072,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:11:03.533692,5970,126.62240810,45.80067870,113.515,-3.562,1.635,-0.023,-3.147,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.021,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
