时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:35:02.250748,75,126.62282200,45.80098070,39.686,-2.727,35.215,0.470,28.938,0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.577,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:02.360920,635,126.62282250,45.80098120,39.392,-2.673,35.271,0.489,28.977,0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.592,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:02.470991,1198,126.62282300,45.80098190,39.169,-2.027,35.349,0.510,29.016,0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.603,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:02.581089,1745,126.62282350,45.80098230,38.771,-3.586,35.393,0.422,29.055,0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.524,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:02.691205,2185,126.62282390,45.80098270,38.357,-3.764,35.438,0.427,29.086,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.513,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:02.801277,2625,126.62282430,45.80098310,38.055,-2.745,35.482,0.425,29.117,0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.524,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:02.911401,3065,126.62282470,45.80098350,37.712,-3.118,35.527,0.434,29.148,0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.533,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:03.021512,3505,126.62282510,45.80098390,37.390,-2.927,35.571,0.417,29.179,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.506,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:03.131617,3942,126.62282550,45.80098430,37.049,-3.100,35.616,0.404,29.210,0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.497,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:03.241717,4382,126.62282590,45.80098470,36.747,-2.745,35.660,0.434,29.241,0.233,-120.000,0.700,0.000,0.000,0.000,0.000,0.493,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:03.351828,4825,126.62282630,45.80098510,36.346,-3.645,35.705,0.450,29.272,0.220,-120.000,0.700,0.000,-30.000,1.348,-0.078,0.501,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:03.461945,5165,126.62282660,45.80098550,35.963,-3.482,35.749,0.463,29.295,0.200,-120.000,0.700,0.000,-30.000,0.302,-0.164,0.504,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:03.572129,5602,126.62282700,45.80098590,35.517,-4.018,35.794,0.383,29.326,0.218,-120.000,0.700,0.000,-30.000,0.363,-0.250,0.441,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:03.682160,5822,126.62282720,45.80098620,34.998,-4.718,35.827,0.387,29.341,0.197,-120.000,0.700,0.000,-30.000,0.806,-0.336,0.434,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:03.792237,6172,126.62282750,45.80098660,34.583,-3.773,35.871,0.416,29.365,0.260,-120.000,0.700,0.000,-30.000,0.613,-0.421,0.491,-33.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:03.902356,6502,126.62282780,45.80098690,34.092,-4.464,35.905,0.421,29.388,0.257,-120.000,0.700,0.000,-30.000,0.302,-0.506,0.493,-33.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:04.012467,6742,126.62282800,45.80098730,33.627,-4.227,35.949,0.375,29.403,0.211,-120.000,0.700,0.000,-30.000,0.588,-0.591,0.430,-33.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:04.122967,7082,126.62282830,45.80098770,33.061,-5.145,35.994,0.378,29.427,0.207,-120.000,0.700,0.000,-30.000,1.017,-0.679,0.431,-33.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:04.233049,7402,126.62282860,45.80098800,32.542,-4.718,36.027,0.419,29.450,0.212,-120.000,0.700,0.000,-30.000,0.797,-0.760,0.470,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:04.343164,7752,126.62282890,45.80098840,31.922,-5.586,36.072,0.426,29.473,0.194,-120.000,0.700,0.000,-30.000,0.625,-0.844,0.468,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:04.453288,7992,126.62282910,45.80098880,31.273,-5.900,36.116,0.433,29.489,0.166,-120.000,0.700,0.000,-30.000,0.860,-0.928,0.464,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:04.563366,8322,126.62282940,45.80098920,30.619,-5.945,36.161,0.378,29.512,0.145,-120.000,0.700,0.000,-30.000,0.931,-1.011,0.405,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:04.673547,8552,126.62282960,45.80098940,30.070,-4.991,36.183,0.357,29.527,0.183,-120.000,0.700,0.000,-30.000,1.319,-1.094,0.401,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:04.783565,8889,126.62282990,45.80098980,29.483,-5.336,36.227,0.334,29.551,0.186,-120.000,0.700,0.000,-30.000,1.138,-1.177,0.382,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:04.893678,9209,126.62283020,45.80099000,28.959,-4.764,36.250,0.334,29.574,0.187,-120.000,0.700,0.000,-30.000,1.302,-1.259,0.383,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:05.003784,9549,126.62283050,45.80099040,28.295,-6.036,36.294,0.363,29.597,0.124,-120.000,0.700,0.000,-30.000,1.283,-1.341,0.384,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:05.113887,9779,126.62283070,45.80099070,27.662,-5.755,36.327,0.356,29.613,0.110,-120.000,0.700,0.000,-30.000,1.350,-1.423,0.373,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:05.223996,109,126.62283100,45.80099100,26.942,-6.545,36.361,0.357,29.636,0.140,-120.000,0.700,0.000,-30.000,1.490,-1.504,0.383,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:05.334078,239,126.62283110,45.80099130,26.330,-5.564,36.394,0.355,29.644,0.123,-120.000,0.700,0.000,-30.000,1.446,-1.585,0.376,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:05.444209,469,126.62283130,45.80099160,25.599,-6.586,36.427,0.362,29.659,0.098,-120.000,0.700,0.000,-30.000,1.612,-1.665,0.375,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:05.554315,699,126.62283150,45.80099190,24.931,-6.073,36.461,0.366,29.675,0.123,-120.000,0.700,0.000,-30.000,1.652,-1.746,0.386,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:05.664588,1039,126.62283180,45.80099230,24.217,-6.491,36.505,0.351,29.698,0.138,-120.000,0.700,0.000,-30.000,1.654,-1.825,0.377,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:05.774534,1269,126.62283200,45.80099260,23.574,-5.845,36.539,0.351,29.714,0.180,-120.000,0.700,0.000,-30.000,1.827,-1.905,0.394,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:05.884623,1599,126.62283230,45.80099290,22.990,-5.309,36.572,0.347,29.737,0.184,-120.000,0.700,0.000,-30.000,1.753,-1.984,0.393,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:05.994875,1832,126.62283250,45.80099320,22.234,-6.873,36.605,0.380,29.752,0.152,-120.000,0.700,0.000,-30.000,1.909,-2.063,0.409,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:06.104831,2062,126.62283270,45.80099350,21.505,-6.627,36.639,0.377,29.768,0.141,-120.000,0.700,0.000,-30.000,1.870,-2.141,0.403,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:06.214961,2302,126.62283290,45.80099390,20.644,-7.827,36.683,0.437,29.783,0.143,-120.000,0.700,0.000,-30.000,2.050,-2.219,0.460,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:06.325129,2532,126.62283310,45.80099420,19.857,-7.155,36.717,0.432,29.799,0.108,-120.000,0.700,0.000,-30.000,1.738,-2.296,0.445,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:06.435167,2662,126.62283320,45.80099450,18.895,-8.667,36.750,0.437,29.807,0.070,-120.000,0.700,0.000,-30.000,2.139,-2.373,0.443,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:06.545271,2802,126.62283330,45.80099490,18.066,-7.536,36.794,0.425,29.814,0.087,-120.000,0.700,0.000,-30.000,2.146,-2.450,0.434,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:06.655383,3152,126.62283360,45.80099540,17.079,-8.973,36.850,0.395,29.838,0.173,-120.000,0.700,0.000,-30.000,2.243,-2.526,0.431,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:06.765589,3392,126.62283380,45.80099580,16.241,-7.618,36.894,0.383,29.853,0.170,-120.000,0.700,0.000,-30.000,2.277,-2.601,0.419,-34.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:06.875589,3635,126.62283400,45.80099620,15.202,-9.445,36.939,0.506,29.869,0.179,-120.000,0.700,0.000,-30.000,2.398,-2.676,0.537,-34.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:06.985706,3875,126.62283420,45.80099660,14.209,-9.027,36.983,0.476,29.884,0.157,-120.000,0.700,0.000,-30.000,1.694,-2.751,0.501,-34.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:07.095802,4112,126.62283440,45.80099710,13.043,-10.600,37.039,0.459,29.900,0.139,-120.000,0.700,0.000,-30.000,2.479,-2.824,0.480,-34.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:07.205915,4365,126.62283460,45.80099750,12.000,-9.482,37.084,0.515,29.915,0.142,-120.000,0.700,0.000,-30.000,2.492,-2.898,0.534,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:07.316007,4505,126.62283470,45.80099790,10.748,-11.382,37.128,0.516,29.923,0.124,-120.000,0.700,0.000,-30.000,2.112,-2.970,0.531,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:07.426125,4745,126.62283490,45.80099830,9.565,-10.658,37.172,0.518,29.938,0.102,-120.000,0.700,0.000,-30.000,2.418,-3.042,0.528,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:07.536351,4895,126.62283500,45.80099880,8.121,-13.127,37.228,0.503,29.946,0.119,-120.000,0.700,0.000,-30.000,2.456,-3.114,0.517,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:07.646332,5255,126.62283530,45.80099940,6.835,-11.691,37.295,0.472,29.969,0.182,-120.000,0.700,0.000,-30.000,2.548,-3.184,0.506,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:07.756445,5702,126.62283570,45.80099990,5.464,-12.464,37.350,0.438,30.000,0.185,-120.000,0.700,0.000,-30.000,2.605,-3.254,0.475,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:07.866550,6065,126.62283600,45.80100050,4.119,-12.227,37.417,0.567,30.024,0.166,-120.000,0.700,0.000,-30.000,2.781,-3.323,0.591,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:07.976640,6318,126.62283620,45.80100100,2.807,-11.927,37.473,0.650,30.039,0.095,-120.000,0.700,0.000,-30.000,1.996,-3.391,0.657,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:08.086760,6678,126.62283650,45.80100160,1.100,-15.518,37.539,0.654,30.062,0.078,-120.000,0.700,0.000,-30.000,2.144,-3.459,0.659,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:08.196856,6928,126.62283670,45.80100210,-0.448,-14.073,37.595,0.678,30.078,0.136,-120.000,0.700,0.000,-30.000,2.444,-3.526,0.692,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:08.306975,7188,126.62283690,45.80100270,-2.132,-15.309,37.662,0.640,30.093,0.138,-120.000,0.700,0.000,-30.000,2.262,-3.592,0.655,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:08.417124,7428,126.62283710,45.80100320,-3.503,-12.464,37.717,0.630,30.109,0.125,-120.000,0.700,0.000,-30.000,2.635,-3.656,0.642,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:08.527198,7608,126.62283720,45.80100390,-5.541,-18.360,37.795,0.634,30.117,0.006,-120.000,0.700,0.000,-30.000,2.553,-3.721,0.634,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:08.637292,7778,126.62283730,45.80100460,-7.042,-13.645,37.873,0.693,30.124,0.067,-120.000,0.700,0.000,-30.000,2.560,-3.784,0.696,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:08.747388,7858,126.62283730,45.80100540,-8.833,-16.282,37.962,0.686,30.124,0.056,-120.000,0.700,0.000,-30.000,2.161,-3.846,0.688,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:08.857607,7928,126.62283730,45.80100610,-10.457,-14.764,38.040,0.676,30.124,0.053,-120.000,0.700,0.000,-30.000,2.492,-3.907,0.678,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:08.967603,8111,126.62283740,45.80100690,-12.315,-16.891,38.129,0.718,30.132,-0.008,-120.000,0.700,0.000,-30.000,2.520,-3.967,0.718,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:09.077718,8281,126.62283750,45.80100760,-13.846,-13.918,38.207,0.704,30.140,0.007,-120.000,0.700,0.000,-30.000,2.237,-4.027,0.704,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:09.187819,8351,126.62283750,45.80100830,-15.454,-14.618,38.284,0.711,30.140,-0.054,-120.000,0.700,0.000,-30.000,2.500,-4.085,0.713,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:09.297998,8421,126.62283750,45.80100900,-16.867,-12.845,38.362,0.714,30.140,-0.086,-120.000,0.700,0.000,-30.000,2.381,-4.143,0.719,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:09.408021,8491,126.62283750,45.80100970,-18.635,-16.073,38.440,0.709,30.140,-0.123,-120.000,0.700,0.000,-30.000,2.382,-4.199,0.720,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:09.518138,8448,126.62283740,45.80101030,-20.272,-14.748,38.507,0.675,30.132,-0.071,-120.000,0.700,0.000,-30.000,2.403,-4.255,0.679,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:09.628362,8541,126.62283740,45.80101120,-22.176,-17.309,38.607,0.746,30.132,-0.036,-120.000,0.700,0.000,-30.000,2.647,-4.310,0.747,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:09.738349,8521,126.62283730,45.80101200,-24.029,-16.845,38.696,0.741,30.124,-0.013,-120.000,0.700,0.000,-30.000,2.055,-4.364,0.741,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:09.848445,8591,126.62283730,45.80101270,-25.572,-14.027,38.774,0.733,30.124,-0.109,-120.000,0.700,0.000,-30.000,2.389,-4.417,0.741,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:09.958566,8571,126.62283720,45.80101350,-27.299,-15.700,38.863,0.720,30.117,-0.140,-120.000,0.700,0.000,-30.000,2.354,-4.469,0.733,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:10.068651,8528,126.62283710,45.80101410,-28.811,-13.745,38.929,0.657,30.109,-0.221,-120.000,0.700,0.000,-30.000,2.390,-4.520,0.693,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:10.188426,8411,126.62283690,45.80101490,-30.543,-14.433,39.018,0.744,30.093,-0.170,-120.000,0.700,0.000,-30.000,2.586,-4.571,0.763,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:10.298524,8281,126.62283670,45.80101560,-32.268,-15.682,39.096,0.742,30.078,-0.147,-120.000,0.700,0.000,-30.000,2.005,-4.624,0.756,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:10.408620,8241,126.62283660,45.80101620,-33.757,-13.536,39.163,0.740,30.070,-0.143,-120.000,0.700,0.000,-30.000,2.331,-4.672,0.754,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:10.518735,8111,126.62283640,45.80101690,-34.876,-10.173,39.241,0.714,30.055,-0.246,-120.000,0.700,0.000,-30.000,2.305,-4.719,0.755,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:10.628830,7791,126.62283600,45.80101770,-36.448,-14.291,39.330,0.669,30.024,-0.270,-120.000,0.700,0.000,-30.000,2.272,-4.766,0.721,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:10.738947,7271,126.62283540,45.80101850,-38.290,-16.745,39.419,0.651,29.977,-0.293,-120.000,0.700,0.000,-30.000,2.470,-4.812,0.714,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:10.849043,6931,126.62283500,45.80101910,-39.824,-13.945,39.485,0.722,29.946,-0.240,-120.000,0.700,0.000,-30.000,2.358,-4.857,0.761,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:10.959164,6511,126.62283450,45.80101990,-41.435,-14.514,39.574,0.724,29.907,-0.224,-120.000,0.700,0.000,-30.000,2.037,-4.901,0.758,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:11.079261,6181,126.62283410,45.80102060,-42.849,-11.783,39.652,0.696,29.876,-0.311,-120.000,0.700,0.000,-30.000,2.255,-4.945,0.762,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:11.199374,5661,126.62283350,45.80102140,-44.787,-16.150,39.741,0.659,29.830,-0.400,-120.000,0.700,0.000,-30.000,2.203,-4.991,0.771,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:11.319476,5241,126.62283300,45.80102220,-46.576,-14.908,39.830,0.654,29.791,-0.413,-120.000,0.700,0.000,-30.000,2.158,-5.036,0.773,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:11.439598,4711,126.62283240,45.80102290,-48.299,-14.358,39.908,0.653,29.745,-0.418,-120.000,0.700,0.000,-30.000,2.162,-5.080,0.775,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:11.559723,4181,126.62283180,45.80102360,-49.932,-13.608,39.986,0.659,29.698,-0.419,-120.000,0.700,0.000,-30.000,2.145,-5.123,0.781,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:11.679844,3361,126.62283090,45.80102440,-51.616,-14.033,40.075,0.619,29.628,-0.415,-120.000,0.700,0.000,-30.000,2.103,-5.165,0.745,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:11.799950,2721,126.62283020,45.80102510,-53.079,-12.192,40.152,0.589,29.574,-0.423,-120.000,0.700,0.000,-30.000,2.308,-5.206,0.725,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:11.920059,2101,126.62282950,45.80102580,-54.630,-12.925,40.230,0.597,29.520,-0.436,-120.000,0.700,0.000,-30.000,2.263,-5.247,0.739,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:12.040170,1371,126.62282870,45.80102650,-56.271,-13.562,40.308,0.576,29.458,-0.450,-120.000,0.700,0.000,-30.000,2.093,-5.286,0.731,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:12.160291,741,126.62282800,45.80102720,-57.955,-14.033,40.386,0.575,29.403,-0.457,-120.000,0.700,0.000,-30.000,2.190,-5.324,0.734,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:12.270414,11,126.62282720,45.80102790,-59.835,-17.091,40.464,0.536,29.341,-0.542,-120.000,0.700,0.000,-30.000,2.128,-5.361,0.762,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:12.380509,9371,126.62282650,45.80102850,-61.220,-12.591,40.531,0.520,29.287,-0.554,-120.000,0.700,0.000,-30.000,1.966,-5.394,0.760,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:35:12.490622,8631,126.62282570,45.80102910,-62.839,-14.718,40.597,0.523,29.225,-0.572,-120.000,0.700,0.000,-30.000,2.094,-5.427,0.775,-34.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
