时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 15:45:36,8806,126.62272940,45.80089400,-92.211,-2.030,8987003.633,-0.048,21.760,-0.228,-90.000,1.000,0.000,1.076,2.043,0.000,0.282,-4.326,0.000,0.000,0.581,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:37,7006,126.62272760,45.80089400,-93.353,-2.279,8987003.433,-0.067,21.620,-0.248,-90.000,1.000,0.000,2.052,2.189,0.000,0.281,-4.659,0.000,0.000,0.564,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:37,5096,126.62272570,45.80089390,-94.981,-3.256,8987003.222,-0.006,21.473,-0.370,-90.000,1.000,0.000,3.382,2.325,0.000,0.286,0.119,0.000,0.000,0.519,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:38,2936,126.62272360,45.80089330,-96.032,-2.102,8987002.988,-0.062,21.310,-0.359,-90.000,1.000,0.000,6.142,2.431,0.000,0.291,0.341,0.000,0.000,0.423,-0.100,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:38,976,126.62272170,45.80089270,-96.634,-1.202,8987002.777,-0.091,21.163,-0.365,-90.000,1.000,0.000,10.889,2.569,0.000,0.295,5.008,0.000,0.000,0.286,-0.175,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:39,8009,126.62271880,45.80089200,-96.686,-0.104,8987002.455,-0.096,20.938,-0.460,-90.000,1.000,0.000,19.357,2.705,0.000,0.305,15.397,0.000,0.000,0.174,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:39,5059,126.62271590,45.80089150,-95.029,3.307,8987002.132,-0.101,20.713,-0.343,-90.000,1.000,0.000,27.620,2.804,0.000,0.308,23.008,0.000,0.000,0.147,-0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:40,1869,126.62271280,45.80089070,-91.363,7.332,8987001.788,-0.192,20.473,-0.358,-90.000,1.000,0.000,23.430,2.970,0.000,0.313,17.730,0.000,0.000,0.203,-0.214,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:40,8979,126.62271000,45.80088970,-86.149,10.407,8987001.476,-0.173,20.256,-0.389,-90.000,1.000,0.000,7.784,3.095,0.000,0.318,1.174,0.000,0.000,0.283,-0.120,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:41,5769,126.62270690,45.80088860,-81.346,9.606,8987001.132,-0.058,20.016,-0.556,-90.000,1.000,0.000,-5.959,3.225,0.000,0.327,-12.381,0.000,0.000,0.347,0.072,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:41,2069,126.62270330,45.80088760,-79.938,2.868,8987000.731,-0.009,19.737,-0.703,-90.000,1.000,0.000,-11.641,3.322,0.000,0.342,-13.437,0.000,0.000,0.155,0.323,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:42,7699,126.62269890,45.80088790,-81.150,-2.424,8987000.242,0.164,19.396,-0.744,-90.000,1.000,0.000,-9.254,3.411,0.000,0.358,-13.437,0.000,0.000,0.155,0.323,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:42,2979,126.62269410,45.80088870,-83.938,-5.565,8986999.708,0.200,19.023,-0.750,-90.000,1.000,0.000,-18.894,3.512,0.000,0.373,-21.048,0.000,0.000,0.041,0.178,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:43,6939,126.62268790,45.80089030,-88.475,-9.074,8986999.019,0.202,18.543,-0.908,-90.000,1.000,0.000,-2.972,3.623,0.000,0.392,-5.437,0.000,0.000,0.053,0.185,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:43,712,126.62268150,45.80089200,-93.716,-10.461,8986998.307,0.259,18.047,-0.944,-90.000,1.000,0.000,-1.588,3.698,0.000,0.412,-5.603,0.000,0.000,0.059,0.221,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:44,4382,126.62267510,45.80089270,-97.337,-7.242,8986997.596,0.053,17.551,-0.984,-90.000,1.000,0.000,9.723,3.787,0.000,0.430,7.508,0.000,0.000,0.123,0.341,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:44,8322,126.62266900,45.80089310,-98.867,-3.054,8986996.917,-0.022,17.078,-0.859,-90.000,1.000,0.000,5.645,3.883,0.000,0.444,3.230,0.000,0.000,0.123,0.341,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:45,1652,126.62266240,45.80089240,-97.622,2.490,8986996.183,-0.158,16.566,-0.866,-90.000,1.000,0.000,13.257,4.003,0.000,0.457,7.563,0.000,0.000,0.123,0.341,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:45,5452,126.62265630,45.80089140,-95.210,4.814,8986995.505,-0.199,16.093,-0.882,-90.000,1.000,0.000,6.181,4.095,0.000,0.470,3.063,0.000,0.000,0.024,0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:46,9612,126.62265060,45.80089000,-92.117,6.186,8986994.871,-0.155,15.651,-0.909,-90.000,1.000,0.000,8.067,4.184,0.000,0.483,3.285,0.000,0.000,0.024,0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:46,3672,126.62264480,45.80088860,-89.500,5.224,8986994.226,-0.088,15.202,-0.989,-90.000,1.000,0.000,-4.456,4.272,0.000,0.497,-8.381,0.000,0.000,0.066,0.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:47,6975,126.62263820,45.80088760,-88.441,2.118,8986993.492,-0.039,14.690,-1.105,-90.000,1.000,0.000,4.504,4.347,0.000,0.514,2.341,0.000,0.000,0.060,0.341,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:47,9715,126.62263100,45.80088700,-87.793,1.293,8986992.692,0.024,14.132,-1.077,-90.000,1.000,0.000,-6.876,4.412,0.000,0.529,1.508,0.000,0.000,0.134,0.268,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:48,2545,126.62262380,45.80088730,-86.654,2.278,8986991.891,-0.054,13.574,-1.132,-90.000,1.000,0.000,1.136,4.495,0.000,0.544,-0.437,0.000,0.000,0.119,0.277,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:48,5275,126.62261650,45.80088760,-85.917,1.474,8986991.080,0.119,13.008,-1.194,-90.000,1.000,0.000,-7.337,4.562,0.000,0.561,-12.159,0.000,0.000,0.141,0.143,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:49,7775,126.62260900,45.80088770,-86.967,-2.096,8986990.246,0.120,12.427,-1.237,-90.000,1.000,0.000,-6.506,4.622,0.000,0.578,2.341,0.000,0.000,0.065,0.154,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:49,125,126.62260130,45.80088810,-88.378,-2.822,8986989.389,0.024,11.830,-1.187,-90.000,1.000,0.000,-5.000,4.686,0.000,0.592,-9.437,0.000,0.000,0.048,0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:50,1578,126.62259270,45.80088860,-89.242,-1.725,8986988.433,0.075,11.163,-1.183,-90.000,1.000,0.000,-1.564,4.759,0.000,0.606,-5.381,0.000,0.000,0.057,0.147,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:50,3198,126.62258430,45.80088890,-91.100,-3.716,8986987.499,0.112,10.512,-1.310,-90.000,1.000,0.000,-1.160,4.824,0.000,0.622,-5.270,0.000,0.000,0.057,0.148,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:51,5258,126.62257630,45.80088950,-92.844,-3.481,8986986.609,-0.037,9.892,-1.243,-90.000,1.000,0.000,3.527,4.867,0.000,0.636,-0.548,0.000,0.000,0.075,0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:51,7518,126.62256850,45.80089000,-94.163,-2.638,8986985.742,-0.064,9.287,-1.226,-90.000,1.000,0.000,6.033,4.933,0.000,0.649,1.785,0.000,0.000,0.019,0.190,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:52,9098,126.62256010,45.80088980,-93.936,0.462,8986984.808,-0.062,8.636,-1.283,0.000,1.000,0.000,8.074,4.990,0.000,0.663,2.230,0.000,0.000,0.019,0.190,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:52,1058,126.62255210,45.80088950,-91.733,4.406,8986983.919,-0.124,8.016,-1.266,0.000,1.000,0.000,30.000,5.037,0.000,0.675,25.341,0.000,0.000,0.019,0.190,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:53,3588,126.62254470,45.80088870,-85.602,12.238,8986983.096,-0.272,7.442,-1.005,0.000,1.000,0.000,30.000,5.090,0.000,0.683,25.452,0.000,0.000,0.022,0.191,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:53,6358,126.62253760,45.80088740,-76.802,17.600,8986982.306,-0.271,6.892,-0.880,0.000,1.000,0.000,30.000,5.169,0.000,0.688,25.563,0.000,0.000,0.018,0.187,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:54,98,126.62253150,45.80088580,-66.072,21.417,8986981.628,-0.181,6.419,-0.958,0.000,1.000,0.000,30.000,5.239,0.000,0.698,25.563,0.000,0.000,0.060,0.229,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:54,4931,126.62252640,45.80088510,-55.687,20.770,8986981.061,-0.114,6.023,-0.987,0.000,1.000,0.000,30.000,5.260,0.000,0.709,25.508,0.000,0.000,0.092,0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:55,291,126.62252170,45.80088570,-44.199,22.930,8986980.538,0.171,5.659,-0.856,0.000,1.000,0.000,30.000,5.302,0.000,0.718,25.563,0.000,0.000,0.089,0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:55,5041,126.62251640,45.80088620,-32.701,22.996,8986979.949,0.324,5.248,-0.960,0.000,1.000,0.000,30.000,5.350,0.000,0.731,25.397,0.000,0.000,0.106,0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:56,9881,126.62251100,45.80088860,-21.196,22.964,8986979.348,0.495,4.830,-0.801,0.000,1.000,0.000,30.000,5.369,0.000,0.744,25.508,0.000,0.000,0.107,0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:56,3761,126.62250470,45.80089040,-10.034,22.324,8986978.648,0.529,4.341,-0.676,0.000,1.000,0.000,21.313,5.409,0.000,0.755,15.341,0.000,0.000,0.107,0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:57,331,126.62250090,45.80089410,-0.672,18.687,8986978.225,0.812,4.047,-0.479,0.000,1.000,0.000,2.768,5.450,0.000,0.768,-0.715,0.000,0.000,0.116,0.289,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:57,6871,126.62249700,45.80089860,5.111,11.566,8986977.792,1.004,3.744,-0.585,0.000,1.000,0.000,-1.916,5.467,0.000,0.786,-2.715,0.000,0.000,0.130,0.398,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:58,7254,126.62249680,45.80090430,6.992,3.754,8986977.769,1.152,3.729,-0.042,0.000,1.000,0.000,-10.527,5.463,0.000,0.805,-14.103,0.000,0.000,0.045,0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:58,9394,126.62249830,45.80091080,5.733,-2.518,8986977.936,1.296,3.845,0.065,0.000,1.000,0.000,2.399,5.474,0.000,0.829,-0.715,0.000,0.000,0.045,0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:59,3024,126.62250130,45.80091700,3.281,-4.894,8986978.270,1.306,4.078,0.150,0.000,1.000,0.000,-16.454,5.454,0.000,0.851,-18.770,0.000,0.000,0.091,0.321,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:45:59,7154,126.62250480,45.80092330,1.089,-4.384,8986978.659,1.435,4.349,0.063,0.000,1.000,0.000,7.645,5.458,0.000,0.877,4.063,0.000,0.000,0.166,0.310,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:00,294,126.62250730,45.80092970,-1.717,-5.612,8986978.937,1.255,4.543,0.155,0.000,1.000,0.000,-6.706,5.438,0.000,0.898,-0.103,0.000,0.000,0.195,0.247,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:00,3407,126.62250980,45.80093580,-1.974,-0.513,8986979.215,1.183,4.736,0.046,0.000,1.000,0.000,3.957,5.450,0.000,0.918,-0.103,0.000,0.000,0.307,0.120,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:01,4067,126.62250990,45.80094140,-1.482,0.984,8986979.226,1.186,4.744,0.058,0.000,1.000,0.000,1.625,5.449,0.000,0.937,-0.270,0.000,0.000,0.291,0.148,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:01,4237,126.62250950,45.80094710,-0.975,1.012,8986979.182,1.331,4.713,0.018,0.000,1.000,0.000,1.715,5.439,0.000,0.959,-0.659,0.000,0.000,0.283,0.129,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:02,4127,126.62250880,45.80095300,-0.918,0.114,8986979.104,1.268,4.659,0.037,0.000,1.000,0.000,0.972,5.405,0.000,0.979,-0.881,0.000,0.000,0.280,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:02,4117,126.62250820,45.80095890,0.185,2.246,8986979.037,1.290,4.612,-0.006,0.000,1.000,0.000,1.108,5.392,0.000,0.997,-0.881,0.000,0.000,0.276,0.119,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:03,4380,126.62250790,45.80096480,1.051,1.732,8986979.004,1.229,4.589,-0.061,0.000,1.000,0.000,-0.556,5.377,0.000,1.014,-2.937,0.000,0.000,0.283,0.125,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:03,4750,126.62250770,45.80097050,1.929,1.752,8986978.981,1.274,4.574,-0.004,0.000,1.000,0.000,-1.381,5.358,0.000,1.032,-3.215,0.000,0.000,0.278,0.135,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:04,4620,126.62250700,45.80097620,2.354,0.850,8986978.904,1.303,4.519,0.199,0.000,1.000,0.000,-2.551,5.325,0.000,1.049,-6.270,0.000,0.000,0.260,0.128,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:04,4980,126.62250680,45.80098190,1.765,-1.176,8986978.881,1.290,4.504,-0.052,0.000,1.000,0.000,-3.167,5.298,0.000,1.068,-6.270,0.000,0.000,0.230,0.112,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:05,7070,126.62250830,45.80098770,0.539,-2.452,8986979.048,1.240,4.620,-0.008,0.000,1.000,0.000,-2.176,5.253,0.000,1.085,-6.270,0.000,0.000,0.219,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:05,9263,126.62250990,45.80099360,-2.054,-5.176,8986979.226,1.369,4.744,0.368,0.000,1.000,0.000,-0.302,5.219,0.000,1.106,-6.659,0.000,0.000,0.227,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:06,83,126.62251010,45.80099980,-4.594,-5.080,8986979.248,1.261,4.760,0.166,0.000,1.000,0.000,3.429,5.152,0.000,1.121,0.619,0.000,0.000,0.233,0.161,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:06,1083,126.62251050,45.80100580,-5.722,-2.251,8986979.293,1.254,4.791,-0.093,0.000,1.000,0.000,7.915,5.142,0.000,1.132,0.619,0.000,0.000,0.133,0.170,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:07,1203,126.62251010,45.80101110,-5.330,0.782,8986979.248,1.209,4.760,-0.165,0.000,1.000,0.000,14.899,5.117,0.000,1.141,11.563,0.000,0.000,0.007,0.116,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:07,903,126.62250930,45.80101600,-2.449,5.762,8986979.159,1.210,4.698,0.004,0.000,1.000,0.000,9.668,5.088,0.000,1.150,4.619,0.000,0.000,0.007,0.116,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:08,9913,126.62250780,45.80102110,3.139,11.176,8986978.993,1.145,4.581,-0.190,0.000,1.000,0.000,0.937,5.047,0.000,1.155,-1.937,0.000,0.000,0.032,0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:08,8343,126.62250570,45.80102640,5.854,5.419,8986978.759,1.261,4.419,0.025,0.000,1.000,0.000,-10.044,5.028,0.000,1.160,-13.881,0.000,0.000,0.052,0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:09,8073,126.62250490,45.80103180,5.952,0.196,8986978.670,1.292,4.357,0.259,0.000,1.000,0.000,-2.039,4.987,0.000,1.167,-3.826,0.000,0.000,0.052,0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:09,9373,126.62250560,45.80103770,4.611,-2.677,8986978.748,1.206,4.411,0.136,0.000,1.000,0.000,-17.807,4.938,0.000,1.174,-21.937,0.000,0.000,0.014,0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:10,1743,126.62250740,45.80104340,2.778,-3.666,8986978.948,1.293,4.550,0.287,0.000,1.000,0.000,-0.467,4.893,0.000,1.183,-3.103,0.000,0.000,0.045,0.175,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:10,4763,126.62250980,45.80104960,-2.001,-9.558,8986979.215,1.284,4.736,0.226,0.000,1.000,0.000,-7.741,4.835,0.000,1.191,-12.437,0.000,0.000,0.044,0.119,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:11,7343,126.62251180,45.80105540,-6.161,-8.303,8986979.437,1.345,4.892,0.151,0.000,1.000,0.000,5.315,4.791,0.000,1.200,2.619,0.000,0.000,0.256,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:11,9726,126.62251360,45.80106120,-8.762,-5.202,8986979.638,1.161,5.031,-0.065,0.000,1.000,0.000,7.990,4.737,0.000,1.203,1.119,0.000,0.000,0.129,0.317,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:12,786,126.62251410,45.80106680,-9.464,-1.401,8986979.693,1.179,5.070,-0.174,0.000,1.000,0.000,10.948,4.718,0.000,1.205,4.785,0.000,0.000,0.129,0.317,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:12,906,126.62251370,45.80107200,-8.561,1.806,8986979.649,1.235,5.039,0.069,0.000,1.000,0.000,9.590,4.683,0.000,1.209,5.008,0.000,0.000,0.129,0.317,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:13,9516,126.62251180,45.80107710,-4.650,7.965,8986979.437,1.065,4.892,-0.146,0.000,1.000,0.000,19.981,4.628,0.000,1.207,15.285,0.000,0.000,0.012,0.184,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:13,7796,126.62250960,45.80108190,0.045,9.390,8986979.193,1.078,4.721,-0.361,0.000,1.000,0.000,-3.735,4.611,0.000,1.206,-9.715,0.000,0.000,0.077,0.215,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:14,6066,126.62250740,45.80108660,4.799,9.489,8986978.948,1.112,4.550,0.001,0.000,1.000,0.000,3.208,4.573,0.000,1.204,2.230,0.000,0.000,0.071,0.242,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:14,4956,126.62250580,45.80109150,6.227,2.856,8986978.770,1.213,4.426,0.108,0.000,1.000,0.000,-8.773,4.540,0.000,1.204,-14.103,0.000,0.000,0.212,0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:15,5656,126.62250600,45.80109650,6.732,1.008,8986978.792,1.177,4.442,0.252,0.000,1.000,0.000,-11.929,4.483,0.000,1.205,-14.103,0.000,0.000,0.070,0.130,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:15,7806,126.62250760,45.80110200,3.726,-6.000,8986978.970,1.270,4.566,0.144,0.000,1.000,0.000,-11.714,4.443,0.000,1.204,-14.103,0.000,0.000,0.070,0.130,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:16,376,126.62250960,45.80110770,-0.032,-7.516,8986979.193,1.252,4.721,0.286,0.000,1.000,0.000,-2.928,4.407,0.000,1.205,-6.437,0.000,0.000,0.089,0.150,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:16,3836,126.62251250,45.80111330,-4.578,-9.092,8986979.515,1.313,4.946,0.069,0.000,1.000,0.000,2.275,4.358,0.000,1.207,-3.715,0.000,0.000,0.110,0.233,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:17,5056,126.62251320,45.80111850,-6.999,-4.832,8986979.593,1.250,5.000,0.173,0.000,1.000,0.000,10.693,4.311,0.000,1.207,5.785,0.000,0.000,0.028,0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:17,6656,126.62251430,45.80112350,-6.101,1.796,8986979.715,1.060,5.085,-0.184,0.000,1.000,0.000,5.601,4.277,0.000,1.204,4.063,0.000,0.000,0.028,0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:18,6926,126.62251400,45.80112920,-3.876,4.441,8986979.682,1.132,5.062,-0.082,0.000,1.000,0.000,10.424,4.255,0.000,1.206,3.952,0.000,0.000,0.028,0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:18,6506,126.62251300,45.80113500,-1.407,4.938,8986979.571,0.963,4.985,-0.291,0.000,1.000,0.000,-3.618,4.189,0.000,1.207,-9.437,0.000,0.000,0.029,0.340,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:19,7196,126.62251310,45.80114090,0.437,3.681,8986979.582,1.163,4.992,-0.108,0.000,1.000,0.000,8.366,4.145,0.000,1.212,4.563,0.000,0.000,0.045,0.294,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:19,7466,126.62251280,45.80114660,0.994,1.114,8986979.549,1.187,4.969,0.254,0.000,1.000,0.000,-6.514,4.084,0.000,1.217,-0.103,0.000,0.000,0.161,0.244,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:20,7056,126.62251190,45.80115150,3.718,5.437,8986979.449,0.988,4.899,-0.292,0.000,1.000,0.000,2.092,4.028,0.000,1.221,-0.492,0.000,0.000,0.174,0.227,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:20,6836,126.62251120,45.80115630,5.581,3.726,8986979.371,1.073,4.845,-0.022,0.000,1.000,0.000,-6.344,3.985,0.000,1.223,-12.381,0.000,0.000,0.229,0.057,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:46:21,7816,126.62251170,45.80116110,5.286,-0.589,8986979.426,1.137,4.884,0.283,0.000,1.000,0.000,-11.269,3.950,0.000,1.228,-12.381,0.000,0.000,0.089,0.103,0.000,1.000,0.000,0.000,1.000,0.000
