时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 15:51:34,4206,126.62274180,45.80102400,-141.314,-9.500,8987005.012,0.014,22.721,0.116,90.000,1.000,0.000,-30.000,4.857,-0.000,0.243,-33.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:35,5226,126.62274280,45.80102420,-143.927,-5.216,8987005.123,0.066,22.799,0.108,90.000,1.000,0.000,-30.000,1.333,0.000,0.236,-32.937,0.000,0.000,0.203,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:35,6066,126.62274360,45.80102460,-148.183,-8.512,8987005.212,-0.051,22.861,0.142,90.000,1.000,0.000,-30.000,1.483,0.000,0.235,-32.937,0.000,0.000,0.148,-0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:36,6966,126.62274450,45.80102460,-151.336,-6.293,8987005.312,-0.019,22.931,-0.020,90.000,1.000,0.000,-30.000,1.604,0.000,0.225,-32.937,0.000,0.000,0.171,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:36,7276,126.62274480,45.80102470,-155.023,-7.374,8987005.346,-0.124,22.954,0.269,90.000,1.000,0.000,-30.000,1.822,0.000,0.229,-32.937,0.000,0.000,0.155,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:37,7726,126.62274530,45.80102420,-158.534,-7.008,8987005.401,-0.037,22.993,-0.105,90.000,1.000,0.000,-30.000,1.896,0.000,0.223,-33.159,0.000,0.000,0.162,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:37,7176,126.62274480,45.80102370,-163.276,-9.484,8987005.346,-0.149,22.954,0.205,90.000,1.000,0.000,-30.000,2.112,0.000,0.224,-32.992,0.000,0.000,0.160,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:38,6986,126.62274470,45.80102280,-167.453,-8.337,8987005.335,-0.213,22.946,-0.121,90.000,1.000,0.000,-30.000,2.227,0.000,0.226,-32.992,0.000,0.000,0.179,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:38,5556,126.62274340,45.80102150,-174.019,-13.132,8987005.190,-0.306,22.845,0.092,90.000,1.000,0.000,-30.000,2.381,0.000,0.234,-32.937,0.000,0.000,0.171,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:39,5396,126.62274340,45.80101990,-179.584,-11.108,8987005.190,-0.386,22.845,-0.151,90.000,1.000,0.000,-30.000,2.487,0.000,0.242,-32.937,0.000,0.000,0.209,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:39,4406,126.62274260,45.80101800,173.542,706.252,8987005.101,-0.494,22.783,0.109,90.000,1.000,0.000,-30.000,2.630,0.000,0.253,-32.937,0.000,0.000,0.195,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:40,4466,126.62274290,45.80101560,166.332,-14.391,8987005.135,-0.540,22.806,-0.039,90.000,1.000,0.000,-30.000,2.751,0.000,0.266,-32.937,0.000,0.000,0.195,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:40,4276,126.62274300,45.80101270,159.611,-13.716,8987005.146,-0.550,22.814,0.169,90.000,1.000,0.000,-30.000,2.873,0.000,0.278,-32.937,0.000,0.000,0.220,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:41,4826,126.62274390,45.80100930,151.302,-16.585,8987005.246,-0.667,22.884,0.151,90.000,1.000,0.000,-30.000,3.005,0.000,0.293,-32.937,0.000,0.000,0.214,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:41,5589,126.62274500,45.80100580,142.607,-17.390,8987005.368,-0.717,22.969,0.316,90.000,1.000,0.000,-30.000,3.111,0.000,0.312,-32.937,0.000,0.000,0.238,0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:42,7439,126.62274720,45.80100230,133.059,-19.058,8987005.613,-0.782,23.140,0.345,90.000,1.000,0.000,-30.000,3.208,0.000,0.331,-32.937,0.000,0.000,0.246,0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:42,9199,126.62274930,45.80099890,124.937,-16.244,8987005.846,-0.653,23.303,0.518,90.000,1.000,0.000,-30.000,3.313,0.000,0.348,-31.659,0.000,0.000,0.260,0.057,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:43,3569,126.62275400,45.80099560,114.548,-20.737,8987006.369,-0.713,23.667,0.653,90.000,1.000,0.000,-30.000,3.433,0.000,0.368,-31.659,0.000,0.000,0.238,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:43,8659,126.62275940,45.80099250,103.395,-22.306,8987006.969,-0.666,24.086,0.739,90.000,1.000,0.000,-30.000,3.515,0.000,0.388,-31.659,0.000,0.000,0.272,0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:44,4102,126.62276510,45.80098990,94.023,-18.744,8987007.603,-0.369,24.527,0.889,90.000,1.000,0.000,-17.757,3.614,0.000,0.406,-18.937,0.000,0.000,0.286,0.084,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:44,9302,126.62277060,45.80098690,84.579,-18.850,8987008.215,-0.372,24.954,1.031,90.000,1.000,0.000,-1.486,3.723,0.000,0.427,-3.715,0.000,0.000,0.310,0.124,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:45,6282,126.62277770,45.80098570,78.637,-11.884,8987009.004,-0.076,25.504,0.947,90.000,1.000,0.000,10.147,3.789,0.000,0.442,5.230,0.000,0.000,0.334,0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:45,2682,126.62278420,45.80098470,78.054,-1.164,8987009.727,0.059,26.008,0.933,90.000,1.000,0.000,8.677,3.912,0.000,0.456,5.341,0.000,0.000,0.334,0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:46,9012,126.62279040,45.80098600,78.625,1.142,8987010.416,0.153,26.489,0.962,90.000,1.000,0.000,30.000,4.011,0.000,0.471,25.563,0.000,0.000,0.095,0.133,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:46,5032,126.62279620,45.80098820,83.333,9.397,8987011.061,0.269,26.938,0.839,90.000,1.000,0.000,20.383,4.094,0.000,0.481,11.785,0.000,0.000,0.095,0.133,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:47,612,126.62280150,45.80099100,91.859,17.052,8987011.651,0.290,27.349,0.850,90.000,1.000,0.000,13.989,4.202,0.000,0.492,10.508,0.000,0.000,0.078,0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:47,6935,126.62280750,45.80099420,100.312,16.872,8987012.318,0.263,27.814,0.956,90.000,1.000,0.000,-17.451,4.290,0.000,0.505,-18.659,0.000,0.000,0.181,0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:48,3935,126.62281440,45.80099530,103.835,7.046,8987013.085,0.170,28.349,1.126,90.000,1.000,0.000,-9.679,4.363,0.000,0.520,-12.548,0.000,0.000,0.181,0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:48,1865,126.62282230,45.80099550,100.952,-5.754,8987013.963,-0.248,28.962,1.190,90.000,1.000,0.000,-25.575,4.423,0.000,0.537,-27.215,0.000,0.000,0.181,0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:49,9455,126.62283010,45.80099340,96.381,-9.142,8987014.831,-0.280,29.566,1.276,90.000,1.000,0.000,-15.118,4.490,0.000,0.555,-15.992,0.000,0.000,0.053,0.209,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:49,7615,126.62283850,45.80099100,89.249,-14.236,8987015.765,-0.347,30.217,1.287,90.000,1.000,0.000,-14.962,4.546,0.000,0.573,-15.992,0.000,0.000,0.029,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:50,5915,126.62284700,45.80098900,82.439,-13.620,8987016.710,-0.121,30.876,1.326,90.000,1.000,0.000,19.647,4.611,0.000,0.590,15.119,0.000,0.000,0.141,0.282,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:50,3968,126.62285520,45.80098750,79.635,-5.597,8987017.622,-0.020,31.512,1.118,90.000,1.000,0.000,-1.020,4.676,0.000,0.602,-7.326,0.000,0.000,0.141,0.282,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:51,1188,126.62286230,45.80098870,80.079,0.906,8987018.411,0.162,32.062,1.253,90.000,1.000,0.000,27.862,4.767,0.000,0.616,23.452,0.000,0.000,0.159,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:51,8108,126.62286910,45.80098990,81.741,3.317,8987019.167,0.214,32.590,1.153,90.000,1.000,0.000,30.000,4.813,0.000,0.627,23.619,0.000,0.000,0.031,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:52,4888,126.62287570,45.80099170,91.673,19.864,8987019.901,0.328,33.101,0.926,90.000,1.000,0.000,30.000,4.885,0.000,0.635,23.619,0.000,0.000,0.064,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:52,1948,126.62288250,45.80099430,104.681,25.964,8987020.657,0.354,33.628,0.951,90.000,1.000,0.000,-16.026,4.969,0.000,0.642,-9.715,0.000,0.000,0.197,0.120,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:53,8458,126.62288880,45.80099650,113.134,16.906,8987021.358,0.423,34.117,1.087,90.000,1.000,0.000,-26.023,5.030,0.000,0.660,-24.492,0.000,0.000,0.036,0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:53,6018,126.62289620,45.80099800,111.713,-2.836,8987022.181,-0.351,34.690,1.141,90.000,1.000,0.000,-30.000,5.023,0.000,0.679,-29.548,0.000,0.000,0.036,0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:54,2781,126.62290330,45.80099460,104.678,-14.070,8987022.970,-0.586,35.241,1.328,90.000,1.000,0.000,-19.114,5.059,0.000,0.702,-19.826,0.000,0.000,0.036,0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:54,9941,126.62291090,45.80099020,94.329,-20.698,8987023.815,-0.543,35.830,1.399,90.000,1.000,0.000,-16.507,5.066,0.000,0.726,-19.826,0.000,0.000,0.036,0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:55,8411,126.62291970,45.80098690,84.412,-19.794,8987024.794,-0.299,36.512,1.399,90.000,1.000,0.000,26.485,5.086,0.000,0.750,17.785,0.000,0.000,0.075,0.464,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:55,6891,126.62292850,45.80098370,79.604,-9.597,8987025.772,-0.423,37.194,1.240,90.000,1.000,0.000,-30.000,5.106,0.000,0.770,-27.381,0.000,0.000,0.075,0.464,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:56,4781,126.62293630,45.80098460,80.159,1.110,8987026.640,0.138,37.799,1.237,90.000,1.000,0.000,30.000,5.144,0.000,0.790,14.341,0.000,0.000,0.337,0.233,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:56,2714,126.62294400,45.80098690,77.750,-4.818,8987027.496,-0.026,38.396,1.185,90.000,1.000,0.000,-3.324,5.161,0.000,0.808,-9.937,0.000,0.000,0.297,0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:57,174,126.62295130,45.80098860,79.786,4.064,8987028.308,0.221,38.962,1.220,90.000,1.000,0.000,19.930,5.187,0.000,0.828,15.563,0.000,0.000,0.328,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:57,7504,126.62295850,45.80098980,82.209,4.846,8987029.108,0.230,39.520,1.283,90.000,1.000,0.000,27.205,5.184,0.000,0.850,21.119,0.000,0.000,0.150,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:58,5204,126.62296610,45.80099080,89.115,13.784,8987029.953,0.297,40.109,0.981,90.000,1.000,0.000,28.446,5.175,0.000,0.867,20.897,0.000,0.000,0.106,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:58,3094,126.62297380,45.80099270,98.099,17.968,8987030.809,0.214,40.706,1.105,90.000,1.000,0.000,-3.488,5.208,0.000,0.885,-9.826,0.000,0.000,0.180,0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:59,9847,126.62298040,45.80099420,102.895,9.573,8987031.543,0.020,41.218,1.144,90.000,1.000,0.000,-18.470,5.200,0.000,0.904,-21.937,0.000,0.000,0.150,0.304,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:51:59,7067,126.62298750,45.80099540,101.679,-2.432,8987032.333,-0.216,41.768,1.231,90.000,1.000,0.000,-13.698,5.185,0.000,0.927,-15.048,0.000,0.000,0.150,0.304,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:00,4607,126.62299520,45.80099380,96.294,-10.749,8987033.189,-0.293,42.365,1.338,90.000,1.000,0.000,-30.000,5.155,0.000,0.952,-31.659,0.000,0.000,0.009,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:00,2417,126.62300330,45.80099090,89.354,-13.880,8987034.090,-0.285,42.993,1.379,90.000,1.000,0.000,1.262,5.123,0.000,0.975,-2.103,0.000,0.000,0.099,0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:01,740,126.62301190,45.80098840,80.557,-17.559,8987035.046,-0.417,43.659,1.265,90.000,1.000,0.000,0.845,5.103,0.000,1.001,-1.381,0.000,0.000,0.096,0.227,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:01,8000,126.62301940,45.80098600,77.259,-6.731,8987035.880,0.029,44.241,1.318,90.000,1.000,0.000,30.000,5.060,0.000,1.021,25.119,0.000,0.000,0.020,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:02,6070,126.62302740,45.80098670,78.232,1.942,8987036.770,0.110,44.861,1.334,90.000,1.000,0.000,30.000,5.055,0.000,1.046,25.119,0.000,0.000,0.020,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:02,4120,126.62303530,45.80098820,87.259,18.054,8987037.648,0.466,45.473,0.960,90.000,1.000,0.000,30.000,4.993,0.000,1.062,25.119,0.000,0.000,0.020,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:03,330,126.62304120,45.80099130,97.307,20.056,8987038.304,0.319,45.931,0.954,90.000,1.000,0.000,-19.503,5.000,0.000,1.077,-21.826,0.000,0.000,0.099,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:03,6640,126.62304710,45.80099540,102.584,10.554,8987038.960,0.450,46.388,1.074,90.000,1.000,0.000,11.411,4.971,0.000,1.092,7.174,0.000,0.000,0.012,0.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:04,3613,126.62305400,45.80099610,103.004,0.838,8987039.727,-0.183,46.923,1.223,90.000,1.000,0.000,-25.504,4.933,0.000,1.109,-26.770,0.000,0.000,0.227,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:04,1043,126.62306160,45.80099440,102.005,-1.998,8987040.572,-0.217,47.512,1.390,90.000,1.000,0.000,-30.000,4.884,0.000,1.127,-28.103,0.000,0.000,0.034,0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:05,683,126.62307150,45.80099180,94.768,-14.445,8987041.673,-0.393,48.280,1.375,90.000,1.000,0.000,-30.000,4.826,0.000,1.144,-28.215,0.000,0.000,0.012,0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:05,403,126.62308150,45.80098900,85.664,-18.208,8987042.785,-0.334,49.055,1.393,90.000,1.000,0.000,1.684,4.779,0.000,1.161,-1.826,0.000,0.000,0.108,0.123,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:06,8703,126.62309000,45.80098700,77.290,-16.748,8987043.730,-0.068,49.714,1.299,90.000,1.000,0.000,12.839,4.725,0.000,1.174,-1.603,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:06,5823,126.62309730,45.80098520,73.238,-8.088,8987044.542,0.113,50.280,1.193,90.000,1.000,0.000,26.063,4.699,0.000,1.181,20.063,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:07,4143,126.62310550,45.80098640,75.581,4.686,8987045.454,0.385,50.915,1.052,90.000,1.000,0.000,0.000,0.000,0.000,1.186,18.841,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:07,2043,126.62311320,45.80098840,82.032,13.138,8987046.310,0.451,51.512,0.953,90.000,1.000,0.000,0.000,0.000,0.000,1.191,-7.103,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:08,8793,126.62311960,45.80099190,87.265,10.261,8987047.022,0.285,52.008,1.005,90.000,1.000,0.000,0.000,0.000,0.000,1.192,-7.103,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:08,6583,126.62312700,45.80099580,90.055,5.569,8987047.845,0.211,52.582,0.877,90.000,1.000,0.000,0.000,0.000,0.000,1.190,-7.103,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:09,1923,126.62313220,45.80099720,92.431,4.752,8987048.423,0.113,52.985,0.773,90.000,1.000,0.000,0.000,0.000,0.000,1.186,-7.103,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:09,6533,126.62313680,45.80099730,94.255,3.715,8987048.934,0.109,53.342,0.768,90.000,1.000,0.000,0.000,0.000,0.000,1.179,-7.103,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:10,143,126.62314040,45.80099740,94.817,1.102,8987049.335,0.029,53.621,0.677,90.000,1.000,0.000,0.000,0.000,0.000,1.174,-7.103,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:10,3753,126.62314400,45.80099750,96.161,2.683,8987049.735,0.081,53.900,0.594,90.000,1.000,0.000,0.000,0.000,0.000,1.167,-7.103,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:11,6603,126.62314690,45.80099700,96.758,1.194,8987050.057,0.055,54.125,0.581,90.000,1.000,0.000,0.000,0.000,0.000,1.159,-7.103,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:11,9493,126.62314980,45.80099690,97.156,0.794,8987050.380,-0.044,54.349,0.559,90.000,1.000,0.000,0.000,0.000,0.000,1.153,-7.103,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:12,2703,126.62315300,45.80099710,98.238,2.254,8987050.736,0.031,54.598,0.453,90.000,1.000,0.000,0.000,0.000,0.000,1.144,-6.992,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:12,5423,126.62315570,45.80099720,98.626,0.759,8987051.036,-0.076,54.807,0.502,90.000,1.000,0.000,0.000,0.000,0.000,1.134,-6.992,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:13,8643,126.62315900,45.80099650,98.623,-0.006,8987051.403,-0.031,55.063,0.484,90.000,1.000,0.000,0.000,0.000,0.000,1.121,-7.103,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:13,1523,126.62316200,45.80099530,99.096,0.963,8987051.736,-0.053,55.295,0.395,90.000,1.000,0.000,0.000,0.000,0.000,1.105,-7.103,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:14,3960,126.62316450,45.80099460,98.644,-0.904,8987052.014,-0.043,55.489,0.522,90.000,1.000,0.000,0.000,0.000,0.000,1.089,-7.215,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:14,6750,126.62316730,45.80099450,97.942,-1.374,8987052.326,-0.074,55.706,0.440,90.000,1.000,0.000,0.000,0.000,0.000,1.071,-7.103,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:15,9660,126.62317020,45.80099460,97.766,-0.352,8987052.648,-0.027,55.931,0.466,90.000,1.000,0.000,0.000,0.000,0.000,1.054,-6.881,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:15,2550,126.62317310,45.80099450,96.105,-3.315,8987052.971,-0.068,56.156,0.492,90.000,1.000,0.000,0.000,0.000,0.000,1.042,-6.659,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:16,5470,126.62317610,45.80099370,95.714,-0.798,8987053.304,0.069,56.388,0.470,90.000,1.000,0.000,0.000,0.000,0.000,1.026,-6.881,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:16,8450,126.62317910,45.80099350,95.076,-1.276,8987053.638,-0.041,56.621,0.476,90.000,1.000,0.000,0.000,0.000,0.000,1.012,-6.770,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:17,1480,126.62318210,45.80099380,94.141,-1.866,8987053.971,0.006,56.853,0.422,90.000,1.000,0.000,0.000,0.000,0.000,1.001,-6.881,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:17,4047,126.62318460,45.80099420,93.932,-0.417,8987054.249,-0.050,57.047,0.455,90.000,1.000,0.000,0.000,0.000,0.000,0.990,-6.492,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:18,7077,126.62318760,45.80099450,93.084,-1.663,8987054.583,0.006,57.280,0.380,90.000,1.000,0.000,0.000,0.000,0.000,0.974,-6.437,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:18,9687,126.62319020,45.80099470,92.875,-0.427,8987054.872,0.015,57.481,0.412,90.000,1.000,0.000,0.000,0.000,0.000,0.958,-6.437,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:19,2787,126.62319330,45.80099470,92.037,-1.673,8987055.217,0.016,57.722,0.409,90.000,1.000,0.000,0.000,0.000,0.000,0.937,-6.437,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:19,5687,126.62319620,45.80099470,91.590,-0.894,8987055.539,-0.017,57.946,0.401,90.000,1.000,0.000,0.000,0.000,0.000,0.915,-6.437,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:20,8504,126.62319900,45.80099480,90.872,-1.405,8987055.851,-0.020,58.163,0.392,90.000,1.000,0.000,0.000,0.000,0.000,0.894,-6.437,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:52:20,1124,126.62320160,45.80099500,90.335,-1.074,8987056.140,0.045,58.365,0.381,90.000,1.000,0.000,0.000,0.000,0.000,0.876,-6.437,0.000,0.000,0.098,0.290,0.000,1.000,0.000,0.000,1.000,0.000
