时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 12:55:37.947550,3810,126.62236680,45.80087010,61.347,-0.108,22.917,0.010,-6.349,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.053,-570.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:55:38.057654,3590,126.62236660,45.80086990,61.387,0.363,22.895,0.019,-6.364,-0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.059,-570.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:55:38.167756,3480,126.62236650,45.80086980,61.436,0.445,22.884,0.053,-6.372,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.065,-570.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:55:38.277860,3380,126.62236640,45.80086980,61.424,-0.108,22.884,0.009,-6.380,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.079,-570.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:55:38.387970,3270,126.62236630,45.80086970,61.333,-0.827,22.873,0.025,-6.388,-0.066,90.000,1.300,0.000,0.000,0.000,0.000,0.082,-570.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:55:38.498062,3160,126.62236620,45.80086960,87.406,-0.827,22.862,0.035,-6.395,-0.070,90.000,1.300,0.000,17.200,0.152,0.000,0.080,-570.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:55:38.608170,3160,126.62236620,45.80086960,87.837,3.883,22.862,0.039,-6.395,-0.101,90.000,1.300,0.000,1.238,0.296,0.000,0.086,-570.037,0.000,0.000,1.386,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 12:55:38.718273,2940,126.62236600,45.80086940,87.815,-0.197,22.839,0.013,-6.411,-0.091,90.000,1.300,0.000,1.064,0.448,0.000,0.093,-570.037,0.000,0.000,1.382,-0.056,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 12:55:38.828391,2623,126.62236570,45.80086920,87.826,0.095,22.817,0.027,-6.434,-0.099,90.000,1.300,0.000,1.086,0.599,0.000,0.101,-593.982,0.000,0.000,1.367,-0.073,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 12:55:38.938481,2303,126.62236540,45.80086900,87.749,-0.694,22.795,0.047,-6.457,-0.100,90.000,1.300,0.000,1.098,0.748,0.000,0.102,-593.982,0.000,0.000,1.352,-0.087,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 12:55:39.048590,2093,126.62236520,45.80086890,87.715,-0.318,22.784,0.055,-6.473,-0.104,90.000,1.300,0.000,1.152,0.897,0.000,0.110,-593.982,0.000,0.000,1.336,-0.103,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 12:55:39.168715,1883,126.62236500,45.80086880,87.661,-0.443,22.773,0.028,-6.488,-0.073,90.000,1.300,0.000,1.190,1.045,0.000,0.102,-593.982,0.000,0.000,1.320,-0.118,0.000,1.000,0.000,1.000,0.999,0.000
2025-07-15 12:55:39.278776,1680,126.62236480,45.80086880,87.568,-0.846,22.773,0.034,-6.504,-0.055,90.000,1.300,0.000,1.239,1.194,0.000,0.087,-567.482,0.000,0.000,1.303,-0.135,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 12:55:39.388939,1740,126.62236480,45.80086940,87.492,-0.694,22.839,-0.002,-6.504,-0.072,90.000,1.300,0.000,1.312,1.346,0.000,0.072,-567.482,0.000,0.000,1.284,-0.153,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 12:55:39.499112,1690,126.62236470,45.80086990,87.416,-0.694,22.895,0.016,-6.512,-0.075,90.000,1.300,0.000,1.382,1.501,0.000,0.071,-567.482,0.000,0.000,1.264,-0.172,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 12:55:39.619120,1750,126.62236470,45.80087050,87.330,-0.706,22.962,0.006,-6.512,-0.123,90.000,1.300,0.000,1.457,1.656,0.000,0.091,-567.482,0.000,0.000,1.243,-0.192,0.000,1.000,0.000,1.000,0.998,0.000
2025-07-15 12:55:39.739238,1583,126.62236450,45.80087080,87.292,-0.315,22.995,0.063,-6.527,-0.146,90.000,1.300,0.000,1.542,1.807,0.000,0.120,-567.482,0.000,0.000,1.220,-0.214,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 12:55:39.859344,1413,126.62236430,45.80087110,87.301,0.076,23.028,0.063,-6.543,-0.172,90.000,1.300,0.000,1.608,1.953,0.000,0.155,-567.704,0.000,0.000,1.196,-0.236,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 12:55:39.979471,1143,126.62236400,45.80087140,87.329,0.228,23.062,0.019,-6.566,-0.138,90.000,1.300,0.000,1.651,2.093,0.000,0.160,-567.704,0.000,0.000,1.172,-0.259,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 12:55:40.099573,973,126.62236380,45.80087170,87.285,-0.368,23.095,-0.007,-6.581,-0.095,90.000,1.300,0.000,1.684,2.231,0.000,0.139,-567.704,0.000,0.000,1.149,-0.282,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 12:55:40.219702,793,126.62236360,45.80087190,87.157,-1.062,23.117,0.004,-6.597,-0.077,90.000,1.300,0.000,1.757,2.376,0.000,0.104,-567.704,0.000,0.000,1.125,-0.305,0.000,1.000,0.000,1.000,0.997,0.000
2025-07-15 12:55:40.339792,610,126.62236340,45.80087210,87.030,-1.062,23.140,0.004,-6.612,-0.103,90.000,1.300,0.000,1.891,2.527,0.000,0.092,-570.982,0.000,0.000,1.099,-0.331,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 12:55:40.459916,433,126.62236320,45.80087230,86.960,-0.583,23.162,0.001,-6.628,-0.144,90.000,1.300,0.000,2.047,2.681,0.000,0.108,-570.982,0.000,0.000,1.070,-0.357,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 12:55:40.580039,143,126.62236290,45.80087250,86.915,-0.373,23.184,0.002,-6.651,-0.185,90.000,1.300,0.000,2.187,2.831,0.000,0.144,-570.982,0.000,0.000,1.040,-0.385,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 12:55:40.700153,9973,126.62236270,45.80087270,86.878,-0.307,23.206,0.016,-6.667,-0.035,90.000,1.300,0.000,2.320,2.974,0.000,0.122,-570.982,0.000,0.000,1.009,-0.414,0.000,1.000,0.000,1.000,0.996,0.000
2025-07-15 12:55:40.820243,9880,126.62236260,45.80087280,86.887,0.076,23.218,0.019,-6.674,-0.067,90.000,1.300,0.000,2.458,3.117,0.000,0.098,-571.037,0.000,0.000,0.978,-0.443,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 12:55:40.930360,9800,126.62236250,45.80087300,86.897,0.089,23.240,0.053,-6.682,-0.014,90.000,1.300,0.000,2.576,3.269,0.000,0.054,-571.037,0.000,0.000,0.948,-0.472,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 12:55:41.040482,9600,126.62236230,45.80087310,86.892,-0.045,23.251,0.059,-6.698,-0.043,90.000,1.300,0.000,2.694,3.427,0.000,0.066,-571.037,0.000,0.000,0.919,-0.499,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 12:55:41.150589,9520,126.62236220,45.80087320,86.876,-0.146,23.262,0.023,-6.706,0.005,90.000,1.300,0.000,2.828,3.585,0.000,0.050,-571.037,0.000,0.000,0.890,-0.526,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 12:55:41.260689,9330,126.62236200,45.80087330,86.844,-0.286,23.273,0.011,-6.721,-0.022,90.000,1.300,0.000,2.980,3.740,0.000,0.040,-571.037,0.000,0.000,0.863,-0.552,0.000,1.000,0.000,1.000,0.995,0.000
2025-07-15 12:55:41.370778,9140,126.62236180,45.80087340,86.825,-0.178,23.284,0.038,-6.737,0.057,90.000,1.300,0.000,3.155,3.898,0.000,0.039,-571.093,0.000,0.000,0.837,-0.578,0.000,1.000,0.000,1.000,0.994,0.000
2025-07-15 12:55:41.480896,8850,126.62236150,45.80087350,86.835,0.089,23.295,0.033,-6.760,-0.003,90.000,1.300,0.000,3.336,4.056,0.000,0.042,-571.093,0.000,0.000,0.812,-0.601,0.000,1.000,0.000,1.000,0.994,0.000
2025-07-15 12:55:41.591065,8550,126.62236120,45.80087350,86.801,-0.305,23.295,0.031,-6.783,-0.058,90.000,1.300,0.000,3.496,4.213,0.000,0.056,-571.093,0.000,0.000,0.790,-0.622,0.000,1.000,0.000,1.000,0.994,0.000
2025-07-15 12:55:41.701100,8963,126.62236160,45.80087360,86.879,0.706,23.306,0.052,-6.752,0.206,90.000,1.300,0.000,3.682,4.368,0.000,0.104,-571.093,0.000,0.000,0.769,-0.641,0.000,1.000,0.000,1.000,0.994,0.000
2025-07-15 12:55:41.811205,9463,126.62236210,45.80087360,86.965,0.776,23.306,0.051,-6.713,0.174,90.000,1.300,0.000,3.779,4.516,0.000,0.153,-571.093,0.000,0.000,0.754,-0.656,0.000,1.000,0.000,1.000,0.993,0.000
2025-07-15 12:55:41.921308,9866,126.62236250,45.80087370,87.042,0.700,23.318,0.079,-6.682,0.286,90.000,1.300,0.000,3.814,4.654,0.000,0.230,-571.093,0.000,0.000,0.744,-0.666,0.000,1.000,0.000,1.000,0.993,0.000
2025-07-15 12:55:42.031415,266,126.62236290,45.80087370,87.076,0.312,23.318,0.076,-6.651,0.261,90.000,1.300,0.000,3.814,4.782,0.000,0.250,-571.093,0.000,0.000,0.737,-0.673,0.000,1.000,0.000,1.000,0.993,0.000
2025-07-15 12:55:42.141524,589,126.62236320,45.80087380,87.080,0.032,23.329,0.086,-6.628,0.364,90.000,1.300,0.000,3.822,4.905,0.000,0.314,-571.093,0.000,0.000,0.731,-0.679,0.000,1.000,0.000,1.000,0.993,0.000
2025-07-15 12:55:42.251620,889,126.62236350,45.80087380,87.102,0.204,23.329,0.081,-6.605,0.297,90.000,1.300,0.000,3.857,5.026,0.000,0.318,-571.093,0.000,0.000,0.725,-0.685,0.000,1.000,0.000,1.000,0.993,0.000
2025-07-15 12:55:42.361702,1099,126.62236370,45.80087390,87.175,0.668,23.340,0.051,-6.589,0.383,90.000,1.300,0.000,3.882,5.142,0.000,0.356,-571.093,0.000,0.000,0.720,-0.690,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 12:55:42.471843,1299,126.62236390,45.80087390,87.293,1.069,23.340,0.046,-6.574,0.351,90.000,1.300,0.000,3.849,5.259,0.000,0.349,-571.093,0.000,0.000,0.718,-0.691,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 12:55:42.581932,1399,126.62236400,45.80087390,87.441,1.343,23.340,0.050,-6.566,0.338,90.000,1.300,0.000,3.741,5.373,0.000,0.361,-571.093,0.000,0.000,0.719,-0.690,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 12:55:42.692053,2512,126.62236510,45.80087400,87.514,0.662,23.351,0.097,-6.481,0.584,90.000,1.300,0.000,3.566,5.491,0.000,0.429,-571.093,0.000,0.000,0.723,-0.687,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 12:55:42.802130,3712,126.62236630,45.80087400,87.489,-0.221,23.351,0.093,-6.388,0.553,90.000,1.300,0.000,3.423,5.598,0.000,0.498,-571.148,0.000,0.000,0.724,-0.685,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 12:55:42.912251,5028,126.62236760,45.80087410,87.453,-0.331,23.362,0.109,-6.287,0.672,90.000,1.300,0.000,3.386,5.691,0.000,0.611,-571.148,0.000,0.000,0.723,-0.687,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 12:55:43.022358,6138,126.62236870,45.80087420,87.481,0.255,23.373,0.106,-6.202,0.617,90.000,1.300,0.000,3.415,5.770,0.000,0.623,-571.148,0.000,0.000,0.719,-0.690,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 12:55:43.132467,7238,126.62236980,45.80087430,87.598,1.063,23.384,0.158,-6.116,0.722,90.000,1.300,0.000,3.420,5.843,0.000,0.682,-571.148,0.000,0.000,0.717,-0.693,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 12:55:43.242559,8158,126.62237070,45.80087440,87.731,1.215,23.395,0.163,-6.047,0.711,90.000,1.300,0.000,3.331,5.919,0.000,0.698,-571.148,0.000,0.000,0.717,-0.692,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 12:55:43.352666,9281,126.62237180,45.80087460,87.839,0.980,23.418,0.205,-5.961,0.736,90.000,1.300,0.000,3.177,5.988,0.000,0.744,-571.315,0.000,0.000,0.720,-0.689,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 12:55:43.462774,301,126.62237280,45.80087480,87.908,0.624,23.440,0.212,-5.884,0.689,90.000,1.300,0.000,3.014,6.056,0.000,0.738,-571.315,0.000,0.000,0.723,-0.686,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 12:55:43.572885,1221,126.62237370,45.80087500,88.140,2.113,23.462,0.216,-5.814,0.674,90.000,1.300,0.000,2.883,6.121,0.000,0.731,-571.315,0.000,0.000,0.725,-0.684,0.000,1.000,0.000,0.999,0.992,0.000
2025-07-15 12:55:43.682979,2741,126.62237520,45.80087520,88.288,1.343,23.484,0.117,-5.698,0.861,90.000,1.300,0.000,2.634,6.193,0.000,0.766,-571.315,0.000,0.000,0.730,-0.679,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:43.793061,4654,126.62237710,45.80087530,88.509,2.011,23.495,0.097,-5.550,0.920,90.000,1.300,0.000,2.399,6.260,0.000,0.834,-571.315,0.000,0.000,0.734,-0.674,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:43.903190,6364,126.62237880,45.80087550,88.654,1.305,23.518,0.170,-5.419,0.885,90.000,1.300,0.000,2.119,6.314,0.000,0.898,-571.315,0.000,0.000,0.739,-0.669,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:44.013285,8294,126.62238070,45.80087570,88.746,0.840,23.540,0.197,-5.271,0.851,90.000,1.300,0.000,1.881,6.357,0.000,0.900,-571.315,0.000,0.000,0.743,-0.665,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:44.123399,9817,126.62238220,45.80087590,88.788,0.375,23.562,0.132,-5.155,0.949,90.000,1.300,0.000,1.708,6.401,0.000,0.911,-571.315,0.000,0.000,0.745,-0.663,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:44.233498,1537,126.62238390,45.80087610,88.927,1.266,23.584,0.105,-5.023,0.907,90.000,1.300,0.000,1.604,6.449,0.000,0.915,-571.315,0.000,0.000,0.745,-0.662,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:44.343595,2947,126.62238530,45.80087620,89.126,1.814,23.596,0.066,-4.915,0.951,90.000,1.300,0.000,1.456,6.496,0.000,0.941,-571.371,0.000,0.000,0.746,-0.661,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:44.453800,4467,126.62238680,45.80087640,89.289,1.483,23.618,0.094,-4.799,0.963,90.000,1.300,0.000,1.244,6.540,0.000,0.945,-571.371,0.000,0.000,0.748,-0.659,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:44.563826,5887,126.62238820,45.80087660,89.401,1.018,23.640,0.142,-4.690,0.953,90.000,1.300,0.000,1.033,6.582,0.000,0.961,-571.371,0.000,0.000,0.751,-0.656,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:44.673921,7707,126.62239000,45.80087680,89.544,1.292,23.662,0.175,-4.550,1.016,90.000,1.300,0.000,0.862,6.624,0.000,0.987,-571.371,0.000,0.000,0.752,-0.654,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:44.784018,9590,126.62239190,45.80087690,89.715,1.559,23.673,0.005,-4.403,1.011,90.000,1.300,0.000,0.686,6.661,0.000,1.002,-571.537,0.000,0.000,0.754,-0.652,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:44.894120,1300,126.62239360,45.80087700,89.920,1.841,23.685,0.046,-4.271,1.054,90.000,1.300,0.000,0.489,6.695,0.000,1.032,-571.537,0.000,0.000,0.755,-0.650,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:45.004240,3110,126.62239540,45.80087710,90.166,2.240,23.696,0.045,-4.132,1.017,90.000,1.300,0.000,0.259,6.727,0.000,1.028,-571.537,0.000,0.000,0.757,-0.649,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:45.114343,4620,126.62239690,45.80087720,90.324,1.438,23.707,0.157,-4.016,1.169,90.000,1.300,0.000,-0.012,6.758,0.000,1.084,-571.537,0.000,0.000,0.757,-0.647,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:45.234511,6443,126.62239870,45.80087740,90.414,0.747,23.729,0.180,-3.876,1.176,90.000,1.300,0.000,-0.237,6.785,0.000,1.129,-571.537,0.000,0.000,0.757,-0.646,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:45.344576,8153,126.62240040,45.80087750,90.440,0.235,23.740,0.084,-3.744,1.206,90.000,1.300,0.000,-0.394,6.801,0.000,1.193,-571.537,0.000,0.000,0.757,-0.646,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:45.454657,9776,126.62240200,45.80087770,90.424,-0.140,23.762,0.091,-3.620,1.207,90.000,1.300,0.000,-0.477,6.810,0.000,1.203,-571.537,0.000,0.000,0.756,-0.646,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:45.564790,1686,126.62240390,45.80087780,90.218,-1.877,23.773,0.103,-3.473,1.202,90.000,1.300,0.000,-0.501,6.816,0.000,1.209,-571.537,0.000,0.000,0.756,-0.647,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:45.674879,3496,126.62240570,45.80087790,90.354,1.235,23.785,0.095,-3.333,1.259,90.000,1.300,0.000,-0.362,6.826,0.000,1.226,-571.537,0.000,0.000,0.756,-0.646,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:45.785085,5716,126.62240790,45.80087810,90.596,2.208,23.807,0.030,-3.163,1.206,90.000,1.300,0.000,-0.402,6.835,0.000,1.225,-571.537,0.000,0.000,0.756,-0.646,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:45.895113,7923,126.62241010,45.80087820,90.875,2.510,23.818,0.165,-2.992,1.101,90.000,1.300,0.000,-0.594,6.842,0.000,1.194,-571.537,0.000,0.000,0.755,-0.648,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:46.005199,9733,126.62241190,45.80087830,91.149,2.495,23.829,0.168,-2.853,1.094,90.000,1.300,0.000,-0.875,6.855,0.000,1.142,-571.537,0.000,0.000,0.752,-0.649,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:46.115313,1733,126.62241390,45.80087830,91.434,2.590,23.829,0.083,-2.698,1.220,90.000,1.300,0.000,-1.196,6.878,0.000,1.148,-571.537,0.000,0.000,0.747,-0.653,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:46.225408,3643,126.62241580,45.80087840,91.688,2.304,23.840,0.088,-2.550,1.248,90.000,1.300,0.000,-1.548,6.902,0.000,1.194,-571.537,0.000,0.000,0.740,-0.658,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:46.335519,5753,126.62241790,45.80087850,91.950,2.380,23.851,0.134,-2.388,1.115,90.000,1.300,0.000,-1.903,6.915,0.000,1.199,-572.204,0.000,0.000,0.731,-0.665,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:46.445624,7563,126.62241970,45.80087860,92.031,0.738,23.862,0.165,-2.248,1.145,90.000,1.300,0.000,-2.279,6.923,0.000,1.177,-572.204,0.000,0.000,0.720,-0.674,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:46.555724,9773,126.62242190,45.80087870,91.918,-1.025,23.874,0.185,-2.078,1.175,90.000,1.300,0.000,-2.536,6.938,0.000,1.156,-572.204,0.000,0.000,0.711,-0.682,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:46.665830,1483,126.62242360,45.80087880,91.767,-1.375,23.885,0.051,-1.946,1.195,90.000,1.300,0.000,-2.579,6.958,0.000,1.181,-572.204,0.000,0.000,0.708,-0.684,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:46.775931,3173,126.62242530,45.80087870,91.592,-1.591,23.874,0.031,-1.814,1.127,90.000,1.300,0.000,-2.481,6.975,0.000,1.171,-568.204,0.000,0.000,0.709,-0.683,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:46.886023,4673,126.62242680,45.80087870,91.488,-0.942,23.874,-0.037,-1.698,1.248,90.000,1.300,0.000,-2.292,6.988,0.000,1.191,-568.204,0.000,0.000,0.713,-0.679,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:46.996254,6466,126.62242860,45.80087860,91.278,-1.892,23.862,-0.020,-1.558,1.296,90.000,1.300,0.000,-2.120,7.003,0.000,1.224,-568.204,0.000,0.000,0.716,-0.676,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:47.106232,8066,126.62243020,45.80087860,91.046,-2.113,23.862,0.019,-1.434,1.223,90.000,1.300,0.000,-1.874,7.010,0.000,1.256,-568.204,0.000,0.000,0.721,-0.671,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:47.216352,9966,126.62243210,45.80087860,90.778,-2.431,23.862,0.021,-1.287,1.231,90.000,1.300,0.000,-1.580,7.013,0.000,1.250,-568.204,0.000,0.000,0.726,-0.665,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:47.326491,1566,126.62243370,45.80087860,90.547,-2.106,23.862,-0.026,-1.163,1.233,90.000,1.300,0.000,-1.245,7.016,0.000,1.229,-568.148,0.000,0.000,0.731,-0.658,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:47.436566,3456,126.62243560,45.80087850,90.290,-2.329,23.851,-0.030,-1.016,1.254,90.000,1.300,0.000,-0.924,7.025,0.000,1.240,-568.148,0.000,0.000,0.736,-0.653,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 12:55:47.546656,5046,126.62243720,45.80087840,90.099,-1.737,23.840,-0.018,-0.891,1.276,90.000,1.300,0.000,-0.597,7.035,0.000,1.255,-568.148,0.000,0.000,0.739,-0.648,0.000,1.000,0.000,0.999,0.991,0.000
