时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:50:50.054936,7007,126.62241690,45.80100080,-12.371,-4.129,37.450,0.875,-2.465,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.921,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:50.165042,6867,126.62241660,45.80100240,-12.859,-4.069,37.628,0.872,-2.488,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.917,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:50.275133,6657,126.62241620,45.80100430,-13.228,-4.021,37.840,0.865,-2.519,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.903,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:50.385250,6394,126.62241580,45.80100570,-13.479,-3.924,37.995,0.837,-2.550,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.890,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:50.495366,6224,126.62241550,45.80100700,-13.574,-3.595,38.140,0.755,-2.574,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.845,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:50.605461,6044,126.62241520,45.80100820,-13.681,-3.316,38.273,0.769,-2.597,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.806,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:50.715604,5761,126.62241480,45.80100940,-13.929,-3.099,38.407,0.697,-2.628,-0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.775,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:50.825660,5561,126.62241450,45.80101050,-14.295,-3.066,38.529,0.698,-2.651,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.762,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:50.935763,5181,126.62241400,45.80101160,-14.767,-3.125,38.651,0.702,-2.690,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.747,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:51.045931,4891,126.62241360,45.80101270,-15.158,-3.074,38.774,0.666,-2.721,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.722,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:51.166002,4681,126.62241330,45.80101360,-15.440,-2.766,38.874,0.670,-2.744,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.710,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:51.276081,4388,126.62241290,45.80101470,-15.710,-2.567,38.996,0.664,-2.775,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.694,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:51.386196,4068,126.62241250,45.80101550,-15.924,-2.428,39.085,0.598,-2.806,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.681,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:51.496338,3718,126.62241210,45.80101600,-16.041,-2.306,39.141,0.556,-2.837,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.658,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:51.606406,3368,126.62241170,45.80101660,-16.095,-2.269,39.207,0.560,-2.868,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.641,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:51.716512,3028,126.62241130,45.80101710,-16.138,-2.211,39.263,0.581,-2.899,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.640,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:51.826701,2588,126.62241080,45.80101780,-16.349,-2.177,39.341,0.561,-2.938,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.633,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:51.936723,2348,126.62241050,45.80101830,-16.676,-2.141,39.396,0.570,-2.961,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.627,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:52.046831,1905,126.62241000,45.80101900,-16.991,-1.999,39.474,0.529,-3.000,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.597,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:52.156925,1665,126.62240970,45.80101950,-17.116,-1.757,39.530,0.499,-3.023,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.575,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:52.267023,1215,126.62240920,45.80102000,-17.147,-1.550,39.585,0.491,-3.062,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.549,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:52.377135,865,126.62240880,45.80102050,-17.041,-1.209,39.641,0.467,-3.093,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.541,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:52.487270,605,126.62240850,45.80102090,-17.214,-1.174,39.685,0.477,-3.116,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.543,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:52.597376,355,126.62240820,45.80102140,-17.412,-1.247,39.741,0.458,-3.140,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.545,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:52.707462,9995,126.62240780,45.80102180,-17.493,-1.272,39.786,0.453,-3.171,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.534,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:52.817551,9635,126.62240740,45.80102220,-17.515,-1.253,39.830,0.442,-3.202,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.517,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:52.927668,9365,126.62240710,45.80102250,-17.592,-1.131,39.863,0.458,-3.225,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.507,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:53.037792,9015,126.62240670,45.80102300,-17.813,-1.035,39.919,0.492,-3.256,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.518,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:53.147881,8655,126.62240630,45.80102340,-18.050,-0.964,39.963,0.485,-3.287,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.533,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:53.257977,8395,126.62240600,45.80102390,-18.194,-0.981,40.019,0.441,-3.310,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.530,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:53.368192,8035,126.62240560,45.80102420,-18.166,-0.927,40.052,0.426,-3.341,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.521,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:53.478192,7785,126.62240530,45.80102470,-18.092,-0.956,40.108,0.422,-3.364,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.507,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:53.588295,7515,126.62240500,45.80102510,-18.087,-0.794,40.152,0.449,-3.388,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.514,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:53.698402,7172,126.62240460,45.80102560,-18.166,-0.686,40.208,0.382,-3.419,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.486,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:53.808478,6912,126.62240430,45.80102600,-18.269,-0.706,40.253,0.346,-3.442,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.458,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:53.918618,6552,126.62240390,45.80102640,-18.398,-0.803,40.297,0.353,-3.473,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.441,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:54.028715,6192,126.62240350,45.80102680,-18.526,-0.850,40.342,0.400,-3.504,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.454,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:54.138839,5832,126.62240310,45.80102720,-18.611,-0.726,40.386,0.401,-3.535,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.474,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:54.248916,5552,126.62240280,45.80102750,-18.524,-0.432,40.419,0.398,-3.558,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.470,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:54.359024,5202,126.62240240,45.80102790,-18.211,-0.016,40.464,0.367,-3.589,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.456,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:54.469140,5042,126.62240220,45.80102830,-18.148,0.015,40.508,0.318,-3.605,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.439,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:54.579282,4772,126.62240190,45.80102860,-18.244,-0.139,40.542,0.304,-3.628,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.432,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:54.699439,4412,126.62240150,45.80102900,-18.379,-0.256,40.586,0.345,-3.659,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.441,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:54.819446,4042,126.62240110,45.80102930,-18.405,-0.206,40.620,0.353,-3.690,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.436,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:54.939598,3672,126.62240070,45.80102960,-18.361,-0.075,40.653,0.343,-3.721,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.421,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:55.059699,3412,126.62240040,45.80103000,-18.318,0.078,40.697,0.341,-3.744,-0.215,0.000,1.300,15.000,0.000,0.000,0.000,0.401,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:55.179807,3039,126.62240000,45.80103030,-18.242,0.258,40.731,0.340,-3.775,-0.208,0.000,1.300,15.000,0.995,0.154,0.000,0.398,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:50:55.299924,2679,126.62239960,45.80103070,-18.061,0.486,40.775,0.330,-3.806,-0.215,0.000,1.300,15.000,1.990,0.309,0.000,0.399,-0.667,0.000,0.000,1.000,0.000,0.000,0.961,0.000,0.000,1.000,0.000
2025-07-09 14:50:55.420083,2309,126.62239920,45.80103100,-17.932,0.514,40.809,0.250,-3.837,-0.247,0.000,1.300,15.000,2.988,0.463,0.000,0.381,-0.667,0.000,0.000,1.000,0.000,0.000,0.928,-0.033,0.000,1.000,-0.000
2025-07-09 14:50:55.540165,1939,126.62239880,45.80103130,-17.964,0.203,40.842,0.236,-3.868,-0.282,0.000,1.300,15.000,4.006,0.621,0.000,0.371,-0.667,0.000,0.000,1.000,0.000,0.000,0.889,-0.072,0.000,0.999,-0.001
2025-07-09 14:50:55.660268,1559,126.62239840,45.80103150,-18.066,0.061,40.864,0.281,-3.899,-0.242,0.000,1.300,15.000,5.073,0.780,0.000,0.363,-0.667,0.000,0.000,1.000,0.000,0.000,0.836,-0.124,0.000,0.999,-0.001
2025-07-09 14:50:55.770375,1179,126.62239800,45.80103180,-18.096,0.121,40.897,0.269,-3.930,-0.235,0.000,1.300,15.000,6.172,0.940,0.000,0.365,6.333,0.000,0.000,1.000,0.000,0.000,0.793,-0.166,0.000,0.999,-0.001
2025-07-09 14:50:55.880478,819,126.62239760,45.80103210,-18.016,0.307,40.931,0.301,-3.961,-0.192,0.000,1.300,15.000,7.282,1.101,0.000,0.362,6.333,0.000,0.000,1.000,0.000,0.000,0.761,-0.196,0.000,0.998,-0.001
2025-07-09 14:50:55.990592,539,126.62239730,45.80103240,-17.825,0.502,40.964,0.288,-3.985,-0.206,0.000,1.300,15.000,8.389,1.261,0.000,0.356,6.333,0.000,0.000,1.000,0.000,0.000,0.739,-0.218,0.000,0.998,-0.002
2025-07-09 14:50:56.100695,169,126.62239690,45.80103260,-17.652,0.622,40.986,0.237,-4.016,-0.308,0.000,1.300,15.000,9.488,1.423,0.000,0.367,6.333,0.000,0.000,1.000,0.000,0.000,0.721,-0.237,0.000,0.998,-0.002
2025-07-09 14:50:56.210811,9789,126.62239650,45.80103280,-17.502,0.723,41.009,0.233,-4.047,-0.315,0.000,1.300,15.000,10.584,1.583,0.000,0.378,6.333,0.000,0.000,1.000,0.000,0.000,0.701,-0.257,0.000,0.998,-0.002
2025-07-09 14:50:56.320888,9419,126.62239610,45.80103310,-17.437,0.719,41.042,0.225,-4.078,-0.305,0.000,1.300,15.000,11.678,1.741,0.000,0.386,6.555,0.000,0.000,1.000,0.000,0.000,0.682,-0.276,0.000,0.997,-0.002
2025-07-09 14:50:56.431015,9239,126.62239590,45.80103330,-17.371,0.628,41.064,0.261,-4.093,-0.263,0.000,1.300,15.000,12.778,1.898,0.000,0.380,6.555,0.000,0.000,1.000,0.000,0.000,0.660,-0.298,0.000,0.997,-0.003
2025-07-09 14:50:56.541120,9159,126.62239580,45.80103360,-17.301,0.583,41.098,0.223,-4.101,-0.286,0.000,1.300,15.000,13.887,2.055,0.000,0.371,6.555,0.000,0.000,1.000,0.000,0.000,0.636,-0.322,0.000,0.997,-0.003
2025-07-09 14:50:56.651233,8889,126.62239550,45.80103380,-17.208,0.694,41.120,0.294,-4.124,-0.273,0.000,1.300,15.000,15.003,2.214,0.000,0.378,6.555,0.000,0.000,1.000,0.000,0.000,0.616,-0.341,0.000,0.997,-0.003
2025-07-09 14:50:56.761310,8699,126.62239530,45.80103390,-17.087,0.889,41.131,0.271,-4.140,-0.278,0.000,1.300,15.000,16.112,2.372,0.000,0.384,12.055,0.000,0.000,1.000,0.000,0.000,0.606,-0.351,0.000,0.996,-0.003
2025-07-09 14:50:56.871431,8419,126.62239500,45.80103410,-16.859,1.124,41.153,0.308,-4.163,-0.202,0.000,1.300,15.000,17.207,2.529,0.000,0.386,12.055,0.000,0.000,1.000,0.000,0.000,0.602,-0.355,0.000,0.996,-0.004
2025-07-09 14:50:56.982021,8239,126.62239480,45.80103430,-16.576,1.309,41.175,0.283,-4.178,-0.176,0.000,1.300,15.000,18.285,2.686,0.000,0.363,12.055,0.000,0.000,1.000,0.000,0.000,0.601,-0.357,0.000,0.996,-0.004
2025-07-09 14:50:57.092001,7959,126.62239450,45.80103450,-16.203,1.474,41.198,0.276,-4.202,-0.229,0.000,1.300,15.000,19.347,2.846,0.000,0.353,12.055,0.000,0.000,1.000,0.000,0.000,0.597,-0.360,0.000,0.996,-0.004
2025-07-09 14:50:57.202132,7769,126.62239430,45.80103460,-15.844,1.640,41.209,0.235,-4.217,-0.211,0.000,1.300,15.000,20.397,3.008,0.000,0.336,12.055,0.000,0.000,1.000,0.000,0.000,0.593,-0.364,0.000,0.995,-0.004
2025-07-09 14:50:57.312190,7579,126.62239410,45.80103470,-15.347,1.956,41.220,0.190,-4.233,-0.201,0.000,1.300,15.000,21.433,3.174,0.000,0.317,19.278,0.000,0.000,1.000,0.000,0.000,0.590,-0.367,0.000,0.995,-0.005
2025-07-09 14:50:57.422320,7419,126.62239390,45.80103510,-14.836,2.361,41.264,0.335,-4.248,-0.324,0.000,1.300,15.000,22.447,3.342,0.000,0.353,19.278,0.000,0.000,1.000,0.000,0.000,0.594,-0.363,0.000,0.995,-0.005
2025-07-09 14:50:57.532424,7069,126.62239350,45.80103560,-14.200,2.879,41.320,0.295,-4.279,-0.330,0.000,1.300,15.000,23.430,3.504,0.000,0.395,19.278,0.000,0.000,1.000,0.000,0.000,0.602,-0.355,0.000,0.995,-0.005
2025-07-09 14:50:57.642545,6712,126.62239310,45.80103600,-13.606,3.356,41.365,0.357,-4.310,-0.327,0.000,1.300,15.000,24.372,3.659,0.000,0.464,19.278,0.000,0.000,1.000,0.000,0.000,0.615,-0.341,0.000,0.994,-0.005
2025-07-09 14:50:57.752765,6352,126.62239270,45.80103640,-12.797,4.007,41.409,0.285,-4.341,-0.311,0.000,1.300,15.000,25.277,3.802,0.000,0.450,19.778,0.000,0.000,1.000,0.000,0.000,0.625,-0.331,0.000,0.994,-0.005
2025-07-09 14:50:57.862756,5982,126.62239230,45.80103670,-11.821,4.784,41.442,0.370,-4.372,-0.319,0.000,1.300,15.000,26.131,3.948,0.000,0.465,19.778,0.000,0.000,1.000,0.000,0.000,0.642,-0.314,0.000,0.994,-0.006
2025-07-09 14:50:57.972850,5702,126.62239200,45.80103690,-10.903,5.412,41.465,0.324,-4.395,-0.307,0.000,1.300,15.000,26.922,4.091,0.000,0.452,19.778,0.000,0.000,1.000,0.000,0.000,0.662,-0.292,0.000,0.994,-0.006
2025-07-09 14:50:58.082961,5325,126.62239160,45.80103710,-9.789,6.167,41.487,0.455,-4.426,-0.383,0.000,1.300,15.000,27.661,4.236,0.000,0.510,19.778,0.000,0.000,1.000,0.000,0.000,0.675,-0.278,0.000,0.994,-0.006
2025-07-09 14:50:58.193062,5045,126.62239130,45.80103730,-8.659,6.855,41.509,0.409,-4.450,-0.360,0.000,1.300,15.000,28.340,4.371,0.000,0.529,19.778,0.000,0.000,1.000,0.000,0.000,0.692,-0.260,0.000,0.994,-0.006
2025-07-09 14:50:58.303163,4765,126.62239100,45.80103750,-7.184,7.861,41.531,0.337,-4.473,-0.353,0.000,1.300,15.000,28.963,4.504,0.000,0.543,24.944,0.000,0.000,1.000,0.000,0.000,0.705,-0.246,0.000,0.993,-0.006
2025-07-09 14:50:58.413339,4315,126.62239050,45.80103800,-5.766,8.698,41.587,0.538,-4.512,-0.457,0.000,1.300,15.000,29.507,4.633,0.000,0.580,24.944,0.000,0.000,1.000,0.000,0.000,0.727,-0.222,0.000,0.993,-0.007
2025-07-09 14:50:58.523386,3598,126.62238970,45.80103880,-4.018,9.822,41.676,0.451,-4.574,-0.500,0.000,1.300,15.000,29.983,4.757,0.000,0.622,24.944,0.000,0.000,1.000,0.000,0.000,0.742,-0.204,0.000,0.993,-0.007
2025-07-09 14:50:58.633491,2958,126.62238900,45.80103940,-2.278,10.826,41.743,0.588,-4.628,-0.402,0.000,1.300,15.000,30.000,4.873,0.000,0.697,24.944,0.000,0.000,1.000,0.000,0.000,0.763,-0.181,0.000,0.993,-0.007
2025-07-09 14:50:58.743557,2218,126.62238820,45.80104000,-0.154,12.217,41.809,0.549,-4.690,-0.415,0.000,1.300,15.000,30.000,4.976,0.000,0.691,27.000,0.000,0.000,1.000,0.000,0.000,0.764,-0.156,0.000,0.993,-0.007
2025-07-09 14:50:58.853697,1571,126.62238750,45.80104050,1.740,13.203,41.865,0.632,-4.744,-0.352,0.000,1.300,15.000,30.000,5.080,0.000,0.708,27.000,0.000,0.000,1.000,0.000,0.000,0.764,-0.155,0.000,0.993,-0.007
2025-07-09 14:50:58.963784,821,126.62238670,45.80104100,3.944,14.320,41.920,0.582,-4.806,-0.372,0.000,1.300,15.000,30.000,5.182,0.000,0.701,27.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:50:59.073907,61,126.62238590,45.80104150,5.865,15.232,41.976,0.617,-4.868,-0.431,0.000,1.300,15.000,30.000,5.284,0.000,0.722,27.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:50:59.184002,9321,126.62238510,45.80104200,8.105,16.255,42.032,0.585,-4.930,-0.476,0.000,1.300,15.000,29.985,5.383,0.000,0.733,27.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 14:50:59.294116,8561,126.62238430,45.80104240,10.111,17.035,42.076,0.553,-4.992,-0.513,0.000,1.300,15.000,29.901,5.480,0.000,0.754,27.000,0.000,0.000,1.000,0.000,0.000,0.999,0.000,0.000,0.993,-0.007
2025-07-09 14:50:59.404223,7741,126.62238340,45.80104320,12.389,17.777,42.165,0.725,-5.062,-0.353,0.000,1.300,15.000,29.765,5.574,0.000,0.772,27.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.001,0.000,0.992,-0.007
