时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:47:09.159036,2386,126.62244290,45.80079480,-116.671,12.470,14.544,-0.888,-0.450,-0.910,0.000,1.200,10.000,9.316,5.903,0.000,1.242,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:09.269132,916,126.62244150,45.80079410,-115.713,10.231,14.466,-0.768,-0.558,-0.976,0.000,1.200,10.000,9.199,5.896,0.000,1.251,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:09.389255,9336,126.62244000,45.80079330,-114.555,9.718,14.378,-0.792,-0.674,-0.959,0.000,1.200,10.000,9.529,5.887,0.000,1.252,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:09.509368,7656,126.62243840,45.80079250,-113.373,9.377,14.289,-0.740,-0.798,-0.957,0.000,1.200,10.000,9.412,5.878,0.000,1.232,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:09.629489,6056,126.62243690,45.80079160,-112.202,9.753,14.188,-0.741,-0.915,-1.005,0.000,1.200,10.000,9.442,5.873,0.000,1.234,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:09.749594,4266,126.62243520,45.80079060,-111.074,9.669,14.077,-0.786,-1.047,-1.009,0.000,1.200,10.000,9.367,5.867,0.000,1.246,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:09.869722,2676,126.62243370,45.80078970,-109.989,9.400,13.977,-0.821,-1.163,-0.990,0.000,1.200,10.000,9.423,5.859,0.000,1.271,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:09.989846,1006,126.62243210,45.80078900,-108.879,9.231,13.899,-0.642,-1.287,-1.087,0.000,1.200,10.000,9.477,5.847,0.000,1.276,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:10.109940,9066,126.62243020,45.80078860,-107.793,9.114,13.855,-0.641,-1.434,-1.040,0.000,1.200,10.000,9.507,5.834,0.000,1.257,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:10.230050,7126,126.62242830,45.80078820,-106.690,9.164,13.810,-0.579,-1.581,-1.069,0.000,1.200,10.000,9.542,5.824,0.000,1.233,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:10.350194,4976,126.62242620,45.80078770,-105.465,9.455,13.755,-0.613,-1.744,-1.078,0.000,1.200,10.000,9.555,5.819,0.000,1.226,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:10.470303,3126,126.62242440,45.80078720,-104.442,9.280,13.699,-0.567,-1.884,-1.116,0.000,1.200,10.000,9.536,5.814,0.000,1.236,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:10.580403,1266,126.62242260,45.80078660,-103.427,9.292,13.632,-0.592,-2.023,-1.120,0.000,1.200,10.000,9.612,5.808,0.000,1.253,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:10.690503,9406,126.62242080,45.80078600,-102.370,9.120,13.566,-0.514,-2.163,-1.141,0.000,1.200,10.000,9.621,5.799,0.000,1.257,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:10.800612,7856,126.62241930,45.80078550,-101.441,9.094,13.510,-0.532,-2.279,-1.152,0.000,1.200,10.000,9.679,5.789,0.000,1.262,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:10.910725,5886,126.62241740,45.80078480,-100.884,7.706,13.432,-0.564,-2.426,-1.151,0.000,1.200,10.000,9.697,5.779,0.000,1.267,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:11.020832,4259,126.62241580,45.80078450,-100.053,7.021,13.399,-0.809,-2.550,-1.164,0.000,1.200,10.000,9.989,5.767,0.000,1.323,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:11.130927,2329,126.62241390,45.80078430,-99.114,7.052,13.377,-0.840,-2.698,-1.158,0.000,1.200,10.000,10.070,5.746,0.000,1.377,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:11.241010,622,126.62241220,45.80078410,-98.285,7.876,13.355,-0.860,-2.829,-1.172,0.000,1.200,10.000,10.100,5.716,0.000,1.434,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:11.351144,8692,126.62241030,45.80078380,-97.301,8.313,13.321,-0.889,-2.977,-1.169,0.000,1.200,10.000,10.043,5.676,0.000,1.451,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:11.461244,7059,126.62240870,45.80078350,-96.418,8.143,13.288,-0.386,-3.101,-1.190,0.000,1.200,10.000,10.105,5.633,0.000,1.391,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:11.571349,5109,126.62240680,45.80078310,-95.440,8.594,13.243,-0.418,-3.248,-1.199,0.000,1.200,10.000,10.233,5.600,0.000,1.330,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:11.681439,3376,126.62240510,45.80078270,-94.643,8.055,13.199,-0.346,-3.380,-1.207,0.000,1.200,10.000,10.192,5.578,0.000,1.259,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:11.791546,1526,126.62240330,45.80078220,-93.801,7.930,13.143,-0.372,-3.519,-1.211,0.000,1.200,10.000,10.383,5.568,0.000,1.264,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:11.901663,9786,126.62240160,45.80078180,-93.049,7.245,13.099,-0.391,-3.651,-1.212,0.000,1.200,10.000,10.422,5.557,0.000,1.265,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:12.011779,7866,126.62239970,45.80078160,-92.182,7.458,13.077,-0.263,-3.798,-1.244,0.000,1.200,10.000,10.609,5.546,0.000,1.271,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:12.121871,6156,126.62239800,45.80078150,-91.375,7.352,13.065,-0.293,-3.930,-1.228,0.000,1.200,10.000,10.598,5.534,0.000,1.269,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:12.231985,4246,126.62239610,45.80078140,-90.455,7.861,13.054,-0.226,-4.078,-1.239,0.000,1.200,10.000,10.721,5.522,0.000,1.264,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:12.342093,2336,126.62239420,45.80078130,-89.541,7.978,13.043,-0.242,-4.225,-1.232,0.000,1.200,10.000,10.702,5.511,0.000,1.259,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:12.452192,626,126.62239250,45.80078120,-88.672,8.166,13.032,-0.219,-4.357,-1.221,0.000,1.200,10.000,10.796,5.501,0.000,1.252,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:12.562302,8606,126.62239050,45.80078100,-87.640,8.505,13.010,-0.246,-4.512,-1.229,0.000,1.200,10.000,10.838,5.492,0.000,1.250,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:12.672482,6886,126.62238880,45.80078080,-86.721,8.545,12.988,-0.202,-4.643,-1.210,0.000,1.200,10.000,10.851,5.483,0.000,1.240,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:12.782487,4956,126.62238690,45.80078050,-85.700,9.006,12.954,-0.239,-4.791,-1.218,0.000,1.200,10.000,10.923,5.476,0.000,1.240,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:12.892607,3236,126.62238520,45.80078030,-84.596,9.224,12.932,-0.268,-4.923,-1.214,0.000,1.200,10.000,10.887,5.469,0.000,1.237,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:13.002744,1326,126.62238330,45.80078020,-83.492,9.785,12.921,-0.164,-5.070,-1.247,0.000,1.200,10.000,10.920,5.463,0.000,1.247,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:13.112823,9736,126.62238170,45.80078030,-82.439,9.882,12.932,-0.162,-5.194,-1.204,0.000,1.200,10.000,10.859,5.455,0.000,1.239,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:13.222946,7846,126.62237980,45.80078040,-81.175,10.367,12.943,-0.067,-5.341,-1.217,0.000,1.200,10.000,10.898,5.448,0.000,1.230,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:13.343065,6246,126.62237820,45.80078040,-80.111,9.977,12.943,-0.089,-5.465,-1.240,0.000,1.200,10.000,10.821,5.443,0.000,1.226,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:13.453153,4346,126.62237630,45.80078040,-78.904,10.410,12.943,-0.042,-5.612,-1.220,0.000,1.200,10.000,10.923,5.439,0.000,1.228,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:13.563257,2436,126.62237440,45.80078030,-77.654,10.368,12.932,-0.075,-5.760,-1.227,0.000,1.200,10.000,10.807,5.434,0.000,1.231,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:13.673390,626,126.62237260,45.80078020,-76.472,10.994,12.921,-0.042,-5.899,-1.218,0.000,1.200,10.000,10.841,5.429,0.000,1.223,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:13.783468,8916,126.62237090,45.80078010,-75.556,10.145,12.910,-0.052,-6.031,-1.256,0.000,1.200,10.000,10.705,5.425,0.000,1.235,10.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:13.893584,6906,126.62236890,45.80078000,-74.596,9.267,12.899,-0.074,-6.186,-1.268,0.000,1.200,10.000,10.891,5.419,0.000,1.249,10.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:14.003680,5216,126.62236720,45.80078010,-73.750,8.248,12.910,0.034,-6.318,-1.279,0.000,1.200,10.000,10.977,5.411,0.000,1.269,10.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:14.113799,3446,126.62236540,45.80078040,-72.786,8.394,12.943,0.041,-6.457,-1.233,0.000,1.200,10.000,11.116,5.399,0.000,1.261,10.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:14.223914,1766,126.62236370,45.80078060,-71.903,8.161,12.965,0.116,-6.589,-1.192,0.000,1.200,10.000,11.053,5.388,0.000,1.237,10.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:14.334020,9986,126.62236190,45.80078080,-70.855,8.773,12.988,0.097,-6.729,-1.206,0.000,1.200,10.000,11.164,5.382,0.000,1.214,10.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:14.444158,8306,126.62236020,45.80078100,-69.922,8.653,13.010,0.168,-6.861,-1.204,0.000,1.200,10.000,11.087,5.380,0.000,1.208,10.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:14.554216,6516,126.62235840,45.80078110,-68.818,9.323,13.021,0.148,-7.000,-1.237,0.000,1.200,10.000,11.206,5.378,0.000,1.224,10.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:14.664394,4836,126.62235670,45.80078130,-67.829,9.144,13.043,0.202,-7.132,-1.158,0.000,1.200,10.000,11.112,5.374,0.000,1.212,10.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:14.774420,2943,126.62235480,45.80078140,-66.625,9.991,13.054,0.171,-7.279,-1.164,0.000,1.200,10.000,11.229,5.372,0.000,1.199,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:14.884519,1243,126.62235310,45.80078140,-65.537,9.942,13.054,0.151,-7.411,-1.177,0.000,1.200,10.000,11.079,5.372,0.000,1.180,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:14.994653,9473,126.62235130,45.80078170,-64.432,10.294,13.088,0.179,-7.550,-1.168,0.000,1.200,10.000,11.166,5.376,0.000,1.182,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:15.104737,8113,126.62234990,45.80078210,-63.448,9.627,13.132,0.239,-7.659,-1.169,0.000,1.200,10.000,11.096,5.379,0.000,1.187,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:15.214845,6543,126.62234830,45.80078250,-62.367,9.606,13.177,0.257,-7.783,-1.189,0.000,1.200,10.000,11.246,5.381,0.000,1.197,10.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:15.324943,5086,126.62234680,45.80078280,-61.326,9.412,13.210,0.227,-7.899,-1.196,0.000,1.200,10.000,11.201,5.382,0.000,1.209,10.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:15.435057,3426,126.62234510,45.80078320,-60.036,10.339,13.254,0.292,-8.031,-1.149,0.000,1.200,10.000,11.249,5.380,0.000,1.206,10.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:15.545154,1943,126.62234360,45.80078340,-58.936,10.367,13.277,0.272,-8.147,-1.165,0.000,1.200,10.000,11.074,5.379,0.000,1.200,10.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:15.655255,166,126.62234180,45.80078370,-57.741,10.834,13.310,0.405,-8.287,-1.174,0.000,1.200,10.000,11.142,5.379,0.000,1.208,10.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:15.765371,8406,126.62234000,45.80078400,-56.636,10.273,13.343,0.379,-8.426,-1.186,0.000,1.200,10.000,11.043,5.378,0.000,1.228,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:15.875459,6926,126.62233850,45.80078420,-55.692,9.830,13.366,0.365,-8.543,-1.210,0.000,1.200,10.000,11.165,5.373,0.000,1.250,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:15.985590,5176,126.62233670,45.80078470,-54.594,9.536,13.421,0.398,-8.682,-1.180,0.000,1.200,10.000,11.190,5.364,0.000,1.251,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:16.095688,3836,126.62233530,45.80078530,-53.598,9.206,13.488,0.468,-8.791,-1.163,0.000,1.200,10.000,11.211,5.355,0.000,1.254,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:16.205792,2306,126.62233370,45.80078600,-52.518,9.618,13.566,0.438,-8.915,-1.110,0.000,1.200,10.000,11.263,5.346,0.000,1.231,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:16.315897,856,126.62233220,45.80078650,-51.646,8.933,13.621,0.426,-9.031,-1.115,0.000,1.200,10.000,11.181,5.341,0.000,1.214,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:16.426010,9316,126.62233060,45.80078710,-50.631,8.991,13.688,0.516,-9.155,-1.128,0.000,1.200,10.000,11.361,5.339,0.000,1.209,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:16.536112,7876,126.62232910,45.80078770,-49.730,8.424,13.755,0.495,-9.271,-1.161,0.000,1.200,10.000,11.323,5.337,0.000,1.232,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:16.646221,6126,126.62232730,45.80078820,-48.638,9.091,13.810,0.515,-9.411,-1.066,0.000,1.200,10.000,11.470,5.332,0.000,1.229,10.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:16.756422,4676,126.62232580,45.80078870,-47.677,8.927,13.866,0.491,-9.527,-1.091,0.000,1.200,10.000,11.343,5.327,0.000,1.214,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:16.866424,2913,126.62232400,45.80078920,-46.539,9.670,13.922,0.451,-9.667,-1.091,0.000,1.200,10.000,11.465,5.324,0.000,1.187,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:16.976525,1573,126.62232260,45.80078970,-45.072,10.806,13.977,0.613,-9.775,-1.019,0.000,1.200,10.000,11.344,5.326,0.000,1.189,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:17.086639,363,126.62232130,45.80079060,-43.918,11.391,14.077,0.633,-9.876,-1.047,0.000,1.200,10.000,11.206,5.328,0.000,1.198,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:17.196733,9236,126.62232010,45.80079130,-42.961,10.842,14.155,0.638,-9.969,-1.065,0.000,1.200,10.000,11.171,5.329,0.000,1.218,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:17.306841,7916,126.62231870,45.80079210,-41.899,9.615,14.244,0.607,-10.078,-1.032,0.000,1.200,10.000,11.282,5.326,0.000,1.221,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:17.416937,6686,126.62231740,45.80079280,-40.915,9.100,14.322,0.659,-10.178,-1.000,0.000,1.200,10.000,11.439,5.322,0.000,1.212,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:17.527058,5256,126.62231590,45.80079350,-39.713,9.842,14.400,0.643,-10.295,-1.035,0.000,1.200,10.000,11.439,5.320,0.000,1.204,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:17.637160,4003,126.62231460,45.80079400,-38.669,9.759,14.455,0.690,-10.395,-0.944,0.000,1.200,10.000,11.280,5.319,0.000,1.195,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:17.747260,2463,126.62231300,45.80079460,-37.545,10.184,14.522,0.697,-10.520,-0.974,0.000,1.200,10.000,11.368,5.320,0.000,1.195,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:17.857381,923,126.62231140,45.80079520,-36.434,9.908,14.589,0.683,-10.644,-0.994,0.000,1.200,10.000,11.288,5.321,0.000,1.191,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:17.967466,9683,126.62231010,45.80079580,-35.414,9.864,14.655,0.700,-10.744,-0.957,0.000,1.200,10.000,11.373,5.322,0.000,1.196,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:18.077591,8573,126.62230890,45.80079670,-34.256,9.967,14.756,0.757,-10.837,-0.925,0.000,1.200,10.000,11.359,5.323,0.000,1.196,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:18.187686,7553,126.62230780,45.80079750,-33.308,9.473,14.845,0.752,-10.923,-0.944,0.000,1.200,10.000,11.340,5.324,0.000,1.196,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:47:18.297788,6456,126.62230660,45.80079850,-32.252,9.582,14.956,0.816,-11.016,-0.907,0.000,1.200,10.000,11.445,5.324,0.000,1.207,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:18.407993,5336,126.62230540,45.80079930,-31.338,8.842,15.045,0.781,-11.109,-0.944,0.000,1.200,10.000,11.397,5.323,0.000,1.217,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:18.518009,4026,126.62230400,45.80080020,-30.326,9.036,15.145,0.761,-11.217,-0.896,0.000,1.200,10.000,11.561,5.320,0.000,1.207,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:18.628145,2906,126.62230280,45.80080100,-29.471,8.404,15.234,0.889,-11.310,-0.824,0.000,1.200,10.000,11.495,5.319,0.000,1.204,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:18.738257,1483,126.62230130,45.80080180,-28.463,8.689,15.323,0.874,-11.426,-0.821,0.000,1.200,10.000,11.665,5.318,0.000,1.196,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:18.848365,356,126.62230010,45.80080250,-27.522,8.474,15.400,0.887,-11.520,-0.827,0.000,1.200,10.000,11.607,5.319,0.000,1.208,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:18.958410,9043,126.62229870,45.80080340,-26.459,9.127,15.501,0.792,-11.628,-0.792,0.000,1.200,10.000,11.717,5.318,0.000,1.177,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:19.068521,8433,126.62229800,45.80080430,-25.483,9.030,15.601,0.810,-11.682,-0.711,0.000,1.200,10.000,11.623,5.322,0.000,1.137,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:19.178630,7633,126.62229710,45.80080530,-24.309,9.736,15.712,0.800,-11.752,-0.764,0.000,1.200,10.000,11.730,5.332,0.000,1.101,11.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:19.288733,6813,126.62229620,45.80080610,-23.351,9.418,15.801,0.888,-11.822,-0.757,0.000,1.200,10.000,11.618,5.349,0.000,1.117,11.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:47:19.398841,5813,126.62229510,45.80080710,-22.276,9.718,15.912,0.902,-11.907,-0.787,0.000,1.200,10.000,11.752,5.364,0.000,1.157,11.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:47:19.508940,5003,126.62229420,45.80080800,-21.307,9.097,16.012,0.934,-11.977,-0.667,0.000,1.200,10.000,11.685,5.371,0.000,1.171,11.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:19.619168,4003,126.62229310,45.80080900,-20.136,9.742,16.123,0.979,-12.062,-0.608,0.000,1.200,10.000,11.840,5.376,0.000,1.166,11.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:19.739165,2983,126.62229200,45.80080980,-19.015,9.573,16.212,0.962,-12.147,-0.639,0.000,1.200,10.000,11.690,5.382,0.000,1.152,12.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:19.859271,1793,126.62229070,45.80081090,-17.419,11.070,16.335,0.932,-12.248,-0.658,0.000,1.200,10.000,11.788,5.390,0.000,1.149,12.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:19.979380,803,126.62228960,45.80081200,-15.892,11.763,16.457,0.908,-12.333,-0.694,0.000,1.200,10.000,11.515,5.399,0.000,1.146,12.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:20.099489,223,126.62228890,45.80081320,-14.278,13.158,16.590,1.008,-12.388,-0.682,0.000,1.200,10.000,11.474,5.408,0.000,1.167,12.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:20.219667,9546,126.62228810,45.80081440,-12.795,12.844,16.724,1.028,-12.450,-0.743,0.000,1.200,10.000,11.213,5.414,0.000,1.209,12.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:20.339736,8676,126.62228710,45.80081570,-11.295,12.769,16.868,1.001,-12.527,-0.634,0.000,1.200,10.000,11.273,5.412,0.000,1.223,12.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:20.459848,7893,126.62228620,45.80081690,-9.982,11.933,17.002,0.973,-12.597,-0.506,0.000,1.200,10.000,11.158,5.408,0.000,1.183,12.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:20.579950,7113,126.62228530,45.80081810,-8.673,11.450,17.135,0.996,-12.667,-0.530,0.000,1.200,10.000,11.205,5.411,0.000,1.137,12.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:20.700048,6323,126.62228440,45.80081920,-7.345,10.972,17.257,1.014,-12.737,-0.530,0.000,1.200,10.000,11.154,5.422,0.000,1.123,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:47:20.820175,5333,126.62228330,45.80082030,-6.081,10.807,17.380,1.037,-12.822,-0.586,0.000,1.200,10.000,11.149,5.435,0.000,1.155,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
